# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00199.dat
#        q_A^-1             I 
  4.084424e-01    1.089631e+04
  4.136756e-01    1.120868e+04
  4.189087e-01    1.124053e+04
  4.241419e-01    1.194118e+04
  4.293751e-01    1.211645e+04
  4.346082e-01    1.207086e+04
  4.398414e-01    1.169653e+04
  4.450745e-01    1.131248e+04
  4.503077e-01    1.110754e+04
  4.555409e-01    1.096034e+04
  4.607740e-01    1.077689e+04
  4.660072e-01    1.057144e+04
  4.712403e-01    1.038790e+04
  4.764735e-01    1.015200e+04
  4.817066e-01    9.905916e+03
  4.869398e-01    9.687646e+03
  4.921730e-01    9.485236e+03
  4.974061e-01    9.266786e+03
  5.026393e-01    9.057949e+03
  5.078724e-01    8.905935e+03
  5.131056e-01    8.723006e+03
  5.183387e-01    8.586891e+03
  5.235719e-01    8.477048e+03
  5.288051e-01    8.380005e+03
  5.340382e-01    8.262424e+03
  5.392714e-01    8.162615e+03
  5.445045e-01    8.060934e+03
  5.497377e-01    7.949950e+03
  5.549709e-01    7.848915e+03
  5.602040e-01    7.792558e+03
  5.654372e-01    7.706712e+03
  5.706703e-01    7.636818e+03
  5.759035e-01    7.571605e+03
  5.811366e-01    7.521282e+03
  5.863698e-01    7.465272e+03
  5.916030e-01    7.417771e+03
  5.968361e-01    7.379339e+03
  6.020693e-01    7.333182e+03
  6.073024e-01    7.302728e+03
  6.125356e-01    7.264649e+03
  6.177688e-01    7.212894e+03
  6.230019e-01    7.161164e+03
  6.282351e-01    7.119251e+03
  6.334682e-01    7.097579e+03
  6.387014e-01    7.077919e+03
  6.439345e-01    7.056943e+03
  6.491677e-01    7.038734e+03
  6.544009e-01    7.009082e+03
  6.596340e-01    6.980698e+03
  6.648672e-01    6.962707e+03
  6.701003e-01    6.941951e+03
  6.753335e-01    6.934063e+03
  6.805666e-01    6.932356e+03
  6.857998e-01    6.926764e+03
  6.910330e-01    6.917200e+03
  6.962661e-01    6.899223e+03
  7.014993e-01    6.888874e+03
  7.067324e-01    6.876228e+03
  7.119656e-01    6.874229e+03
  7.171988e-01    6.885295e+03
  7.224319e-01    6.894442e+03
  7.276651e-01    6.920185e+03
  7.328982e-01    6.905327e+03
  7.381314e-01    6.888141e+03
  7.433645e-01    6.879802e+03
  7.485977e-01    6.872083e+03
  7.538309e-01    6.865610e+03
  7.590640e-01    6.836531e+03
  7.642972e-01    6.813458e+03
  7.695303e-01    6.818698e+03
  7.747635e-01    6.811797e+03
  7.799966e-01    6.836018e+03
  7.852298e-01    6.855376e+03
  7.904630e-01    6.873314e+03
  7.956961e-01    6.872724e+03
  8.009293e-01    6.860702e+03
  8.061624e-01    6.873350e+03
  8.113956e-01    6.894011e+03
  8.166288e-01    6.927608e+03
  8.218619e-01    6.930952e+03
  8.270951e-01    6.932605e+03
  8.323282e-01    6.924349e+03
  8.375614e-01    6.906544e+03
  8.427945e-01    6.906343e+03
  8.480277e-01    6.907694e+03
  8.532609e-01    6.925445e+03
  8.584940e-01    6.937871e+03
  8.637272e-01    6.946740e+03
  8.689603e-01    6.945840e+03
  8.741935e-01    6.930471e+03
  8.794266e-01    6.915258e+03
  8.846598e-01    6.915508e+03
  8.898930e-01    6.944058e+03
  8.951261e-01    6.973039e+03
  9.003593e-01    6.996070e+03
  9.055924e-01    7.022854e+03
  9.108256e-01    7.035522e+03
  9.160588e-01    7.044415e+03
  9.212919e-01    7.049133e+03
  9.265251e-01    7.058781e+03
  9.317582e-01    7.069710e+03
  9.369914e-01    7.077927e+03
  9.422245e-01    7.084071e+03
  9.474577e-01    7.114419e+03
  9.526909e-01    7.137638e+03
  9.579240e-01    7.145583e+03
  9.631572e-01    7.136873e+03
  9.683903e-01    7.135877e+03
