# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00157.dat
#        q_A^-1             I 
  4.084424e-01    1.191351e+04
  4.136756e-01    1.235206e+04
  4.189087e-01    1.235550e+04
  4.241419e-01    1.304542e+04
  4.293751e-01    1.321883e+04
  4.346082e-01    1.312041e+04
  4.398414e-01    1.269249e+04
  4.450745e-01    1.224195e+04
  4.503077e-01    1.202572e+04
  4.555409e-01    1.187209e+04
  4.607740e-01    1.167458e+04
  4.660072e-01    1.143205e+04
  4.712403e-01    1.121809e+04
  4.764735e-01    1.095146e+04
  4.817066e-01    1.067357e+04
  4.869398e-01    1.041633e+04
  4.921730e-01    1.017692e+04
  4.974061e-01    9.925814e+03
  5.026393e-01    9.679959e+03
  5.078724e-01    9.513897e+03
  5.131056e-01    9.315975e+03
  5.183387e-01    9.164869e+03
  5.235719e-01    9.033236e+03
  5.288051e-01    8.904129e+03
  5.340382e-01    8.763510e+03
  5.392714e-01    8.647478e+03
  5.445045e-01    8.537046e+03
  5.497377e-01    8.404947e+03
  5.549709e-01    8.288710e+03
  5.602040e-01    8.213489e+03
  5.654372e-01    8.116849e+03
  5.706703e-01    8.034493e+03
  5.759035e-01    7.960819e+03
  5.811366e-01    7.898409e+03
  5.863698e-01    7.824873e+03
  5.916030e-01    7.769619e+03
  5.968361e-01    7.725143e+03
  6.020693e-01    7.676229e+03
  6.073024e-01    7.627780e+03
  6.125356e-01    7.577820e+03
  6.177688e-01    7.514145e+03
  6.230019e-01    7.455354e+03
  6.282351e-01    7.407075e+03
  6.334682e-01    7.371445e+03
  6.387014e-01    7.342982e+03
  6.439345e-01    7.310205e+03
  6.491677e-01    7.286804e+03
  6.544009e-01    7.259346e+03
  6.596340e-01    7.238016e+03
  6.648672e-01    7.221118e+03
  6.701003e-01    7.193580e+03
  6.753335e-01    7.164925e+03
  6.805666e-01    7.148043e+03
  6.857998e-01    7.131185e+03
  6.910330e-01    7.117399e+03
  6.962661e-01    7.105956e+03
  7.014993e-01    7.085181e+03
