# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00133.dat
#        q_A^-1             I 
  4.084424e-01    1.286685e+04
  4.136756e-01    1.338225e+04
  4.189087e-01    1.342829e+04
  4.241419e-01    1.424151e+04
  4.293751e-01    1.445720e+04
  4.346082e-01    1.437185e+04
  4.398414e-01    1.392765e+04
  4.450745e-01    1.347111e+04
  4.503077e-01    1.324737e+04
  4.555409e-01    1.307861e+04
  4.607740e-01    1.285408e+04
  4.660072e-01    1.258900e+04
  4.712403e-01    1.236317e+04
  4.764735e-01    1.207350e+04
  4.817066e-01    1.177008e+04
  4.869398e-01    1.148761e+04
  4.921730e-01    1.121665e+04
  4.974061e-01    1.092997e+04
  5.026393e-01    1.065648e+04
  5.078724e-01    1.047392e+04
  5.131056e-01    1.025343e+04
  5.183387e-01    1.008157e+04
  5.235719e-01    9.926194e+03
  5.288051e-01    9.777229e+03
  5.340382e-01    9.602151e+03
  5.392714e-01    9.454224e+03
  5.445045e-01    9.326890e+03
  5.497377e-01    9.180637e+03
  5.549709e-01    9.050087e+03
  5.602040e-01    8.963243e+03
  5.654372e-01    8.847693e+03
  5.706703e-01    8.750863e+03
  5.759035e-01    8.665022e+03
  5.811366e-01    8.600950e+03
  5.863698e-01    8.526217e+03
  5.916030e-01    8.466729e+03
  5.968361e-01    8.414353e+03
  6.020693e-01    8.351505e+03
  6.073024e-01    8.291106e+03
  6.125356e-01    8.231423e+03
  6.177688e-01    8.156040e+03
  6.230019e-01    8.085352e+03
  6.282351e-01    8.027690e+03
  6.334682e-01    7.982422e+03
  6.387014e-01    7.939818e+03
  6.439345e-01    7.899893e+03
  6.491677e-01    7.870000e+03
  6.544009e-01    7.830864e+03
  6.596340e-01    7.797922e+03
  6.648672e-01    7.771325e+03
  6.701003e-01    7.736701e+03
  6.753335e-01    7.704053e+03
  6.805666e-01    7.691918e+03
  6.857998e-01    7.689823e+03
  6.910330e-01    7.680106e+03
  6.962661e-01    7.661519e+03
  7.014993e-01    7.628966e+03
  7.067324e-01    7.597867e+03
  7.119656e-01    7.577182e+03
  7.171988e-01    7.587590e+03
  7.224319e-01    7.587870e+03
  7.276651e-01    7.603367e+03
  7.328982e-01    7.590731e+03
  7.381314e-01    7.563724e+03
  7.433645e-01    7.549937e+03
  7.485977e-01    7.526022e+03
  7.538309e-01    7.517939e+03
  7.590640e-01    7.490573e+03
  7.642972e-01    7.457202e+03
  7.695303e-01    7.448055e+03
  7.747635e-01    7.429798e+03
  7.799966e-01    7.452582e+03
  7.852298e-01    7.469451e+03
  7.904630e-01    7.483004e+03
  7.956961e-01    7.488028e+03
  8.009293e-01    7.480425e+03
  8.061624e-01    7.486571e+03
  8.113956e-01    7.498930e+03
  8.166288e-01    7.523369e+03
  8.218619e-01    7.529376e+03
  8.270951e-01    7.533858e+03
  8.323282e-01    7.527927e+03
  8.375614e-01    7.511794e+03
  8.427945e-01    7.511447e+03
  8.480277e-01    7.507036e+03
  8.532609e-01    7.524575e+03
  8.584940e-01    7.528907e+03
  8.637272e-01    7.540321e+03
  8.689603e-01    7.538792e+03
  8.741935e-01    7.531233e+03
  8.794266e-01    7.515038e+03
  8.846598e-01    7.502045e+03
  8.898930e-01    7.519388e+03
  8.951261e-01    7.546795e+03
  9.003593e-01    7.573680e+03
  9.055924e-01    7.606785e+03
  9.108256e-01    7.625529e+03
  9.160588e-01    7.634914e+03
  9.212919e-01    7.637817e+03
  9.265251e-01    7.638608e+03
  9.317582e-01    7.655898e+03
  9.369914e-01    7.674904e+03
  9.422245e-01    7.686553e+03
  9.474577e-01    7.720792e+03
  9.526909e-01    7.743775e+03
  9.579240e-01    7.758338e+03
  9.631572e-01    7.758631e+03
  9.683903e-01    7.756187e+03
  9.736235e-01    7.790097e+03
  9.788567e-01    7.819859e+03
  9.840898e-01    7.837959e+03
  9.893230e-01    7.876539e+03
  9.945561e-01    7.902860e+03
  9.997893e-01    7.911794e+03
  1.005022e+00    7.910173e+03
  1.010256e+00    7.902688e+03
  1.015489e+00    7.913822e+03
  1.020722e+00    7.924476e+03
  1.025955e+00    7.938172e+03
  1.031188e+00    7.971389e+03
  1.036421e+00    7.993851e+03
  1.041655e+00    8.022902e+03
  1.046888e+00    8.042272e+03
  1.052121e+00    8.061523e+03
  1.057354e+00    8.071946e+03
  1.062587e+00    8.085119e+03
  1.067820e+00    8.102031e+03
  1.073053e+00    8.120642e+03
  1.078287e+00    8.125623e+03
  1.083520e+00    8.132819e+03
  1.088753e+00    8.142368e+03
  1.093986e+00    8.176841e+03
  1.099219e+00    8.220797e+03
  1.104452e+00    8.254008e+03
