# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00202.dat
#        q_A^-1             I 
  4.084424e-01    1.089301e+04
  4.136756e-01    1.113733e+04
  4.189087e-01    1.115810e+04
  4.241419e-01    1.173896e+04
  4.293751e-01    1.186751e+04
  4.346082e-01    1.177556e+04
  4.398414e-01    1.139325e+04
  4.450745e-01    1.101339e+04
  4.503077e-01    1.082880e+04
  4.555409e-01    1.070758e+04
  4.607740e-01    1.055506e+04
  4.660072e-01    1.036400e+04
  4.712403e-01    1.018175e+04
  4.764735e-01    9.943581e+03
  4.817066e-01    9.694081e+03
  4.869398e-01    9.470103e+03
  4.921730e-01    9.258379e+03
  4.974061e-01    9.037115e+03
  5.026393e-01    8.830114e+03
  5.078724e-01    8.693222e+03
  5.131056e-01    8.519911e+03
  5.183387e-01    8.385386e+03
  5.235719e-01    8.271313e+03
  5.288051e-01    8.175812e+03
  5.340382e-01    8.061285e+03
  5.392714e-01    7.966607e+03
  5.445045e-01    7.871132e+03
  5.497377e-01    7.761472e+03
  5.549709e-01    7.658631e+03
  5.602040e-01    7.598423e+03
  5.654372e-01    7.515258e+03
  5.706703e-01    7.452102e+03
  5.759035e-01    7.389620e+03
  5.811366e-01    7.339188e+03
  5.863698e-01    7.284429e+03
  5.916030e-01    7.244794e+03
  5.968361e-01    7.216286e+03
  6.020693e-01    7.177073e+03
  6.073024e-01    7.145702e+03
  6.125356e-01    7.116558e+03
  6.177688e-01    7.063818e+03
  6.230019e-01    7.015377e+03
  6.282351e-01    6.967051e+03
  6.334682e-01    6.935960e+03
  6.387014e-01    6.902742e+03
  6.439345e-01    6.875452e+03
  6.491677e-01    6.867381e+03
  6.544009e-01    6.857626e+03
  6.596340e-01    6.845875e+03
  6.648672e-01    6.825865e+03
  6.701003e-01    6.800507e+03
  6.753335e-01    6.787737e+03
  6.805666e-01    6.783314e+03
  6.857998e-01    6.775206e+03
  6.910330e-01    6.759919e+03
  6.962661e-01    6.738264e+03
  7.014993e-01    6.721105e+03
  7.067324e-01    6.711475e+03
  7.119656e-01    6.719060e+03
  7.171988e-01    6.737938e+03
  7.224319e-01    6.748473e+03
  7.276651e-01    6.764166e+03
  7.328982e-01    6.748708e+03
  7.381314e-01    6.729639e+03
  7.433645e-01    6.720380e+03
  7.485977e-01    6.715201e+03
  7.538309e-01    6.715293e+03
  7.590640e-01    6.692662e+03
  7.642972e-01    6.664916e+03
  7.695303e-01    6.657415e+03
  7.747635e-01    6.640878e+03
  7.799966e-01    6.666308e+03
  7.852298e-01    6.688818e+03
  7.904630e-01    6.708846e+03
  7.956961e-01    6.716728e+03
  8.009293e-01    6.708666e+03
  8.061624e-01    6.726445e+03
  8.113956e-01    6.746513e+03
  8.166288e-01    6.775174e+03
  8.218619e-01    6.768208e+03
  8.270951e-01    6.761633e+03
  8.323282e-01    6.759385e+03
  8.375614e-01    6.754067e+03
  8.427945e-01    6.762820e+03
  8.480277e-01    6.766967e+03
  8.532609e-01    6.790646e+03
  8.584940e-01    6.795940e+03
  8.637272e-01    6.804334e+03
  8.689603e-01    6.794135e+03
  8.741935e-01    6.782167e+03
  8.794266e-01    6.770206e+03
  8.846598e-01    6.773173e+03
  8.898930e-01    6.798545e+03
  8.951261e-01    6.826254e+03
  9.003593e-01    6.844915e+03
  9.055924e-01    6.868351e+03
  9.108256e-01    6.880987e+03
  9.160588e-01    6.894355e+03
  9.212919e-01    6.897274e+03
  9.265251e-01    6.894483e+03
  9.317582e-01    6.899165e+03
  9.369914e-01    6.911178e+03
  9.422245e-01    6.923999e+03
  9.474577e-01    6.960596e+03
  9.526909e-01    6.976795e+03
  9.579240e-01    6.981882e+03
  9.631572e-01    6.970357e+03
  9.683903e-01    6.975462e+03
  9.736235e-01    7.019414e+03
  9.788567e-01    7.057407e+03
  9.840898e-01    7.077154e+03
  9.893230e-01    7.106399e+03
  9.945561e-01    7.123580e+03
  9.997893e-01    7.134971e+03
  1.005022e+00    7.138451e+03
  1.010256e+00    7.138635e+03
  1.015489e+00    7.159187e+03
  1.020722e+00    7.173017e+03
  1.025955e+00    7.198037e+03
  1.031188e+00    7.234463e+03
  1.036421e+00    7.267836e+03
  1.041655e+00    7.297797e+03
  1.046888e+00    7.325054e+03
  1.052121e+00    7.350396e+03
  1.057354e+00    7.379361e+03
  1.062587e+00    7.409047e+03
  1.067820e+00    7.433432e+03
  1.073053e+00    7.458537e+03
  1.078287e+00    7.474849e+03
  1.083520e+00    7.485400e+03
  1.088753e+00    7.497598e+03
  1.093986e+00    7.527954e+03
  1.099219e+00    7.579069e+03
  1.104452e+00    7.627033e+03
  1.109686e+00    7.689579e+03
  1.114919e+00    7.738690e+03
  1.120152e+00    7.785555e+03
  1.125385e+00    7.811021e+03
  1.130618e+00    7.844529e+03
  1.135851e+00    7.886427e+03
  1.141085e+00    7.931544e+03
  1.146318e+00    7.980799e+03
  1.151551e+00    8.039366e+03
  1.156784e+00    8.063983e+03
  1.162017e+00    8.100422e+03
  1.167250e+00    8.153082e+03
  1.172483e+00    8.196635e+03
  1.177717e+00    8.249477e+03
  1.182950e+00    8.302550e+03
  1.188183e+00    8.377563e+03
  1.193416e+00    8.460696e+03
  1.198649e+00    8.514927e+03
  1.203882e+00    8.583520e+03
  1.209116e+00    8.613854e+03
  1.214349e+00    8.659276e+03
  1.219582e+00    8.732633e+03
  1.224815e+00    8.806465e+03
  1.230048e+00    8.877799e+03
  1.235281e+00    8.948994e+03
  1.240515e+00    9.042353e+03
  1.245748e+00    9.123643e+03
  1.250981e+00    9.216892e+03
  1.256214e+00    9.330763e+03
  1.261447e+00    9.429702e+03
  1.266680e+00    9.503863e+03
  1.271913e+00    9.603359e+03
  1.277147e+00    9.712377e+03
  1.282380e+00    9.813860e+03
  1.287613e+00    9.931479e+03
  1.292846e+00    1.008272e+04
  1.298079e+00    1.019522e+04
  1.303312e+00    1.030121e+04
  1.308546e+00    1.042096e+04
  1.313779e+00    1.050592e+04
  1.319012e+00    1.058684e+04
  1.324245e+00    1.066241e+04
  1.329478e+00    1.076624e+04
  1.334711e+00    1.085590e+04
  1.339945e+00    1.094752e+04
  1.345178e+00    1.101984e+04
  1.350411e+00    1.106867e+04
  1.355644e+00    1.111521e+04
  1.360877e+00    1.118148e+04
  1.366110e+00    1.122638e+04
  1.371343e+00    1.124479e+04
  1.376577e+00    1.125157e+04
  1.381810e+00    1.126836e+04
  1.387043e+00    1.129783e+04
  1.392276e+00    1.129723e+04
  1.397509e+00    1.131829e+04
  1.402742e+00    1.132837e+04
  1.407976e+00    1.134405e+04
  1.413209e+00    1.135789e+04
  1.418442e+00    1.133310e+04
  1.423675e+00    1.133080e+04
  1.428908e+00    1.133641e+04
  1.434141e+00    1.131849e+04
  1.439375e+00    1.132998e+04
  1.444608e+00    1.133661e+04
  1.449841e+00    1.136265e+04
  1.455074e+00    1.136131e+04
  1.460307e+00    1.133515e+04
