# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00241.dat
#        q_A^-1             I 
  4.084424e-01    1.087369e+04
  4.136756e-01    1.122347e+04
  4.189087e-01    1.123166e+04
  4.241419e-01    1.185467e+04
  4.293751e-01    1.202278e+04
  4.346082e-01    1.195938e+04
  4.398414e-01    1.157163e+04
  4.450745e-01    1.117335e+04
  4.503077e-01    1.097698e+04
  4.555409e-01    1.084757e+04
  4.607740e-01    1.069454e+04
  4.660072e-01    1.049788e+04
  4.712403e-01    1.032321e+04
  4.764735e-01    1.008647e+04
  4.817066e-01    9.839422e+03
  4.869398e-01    9.612255e+03
  4.921730e-01    9.409603e+03
  4.974061e-01    9.196535e+03
  5.026393e-01    8.992997e+03
  5.078724e-01    8.847859e+03
  5.131056e-01    8.672832e+03
  5.183387e-01    8.536021e+03
  5.235719e-01    8.424542e+03
  5.288051e-01    8.325359e+03
  5.340382e-01    8.206294e+03
  5.392714e-01    8.104083e+03
  5.445045e-01    8.013405e+03
  5.497377e-01    7.915671e+03
  5.549709e-01    7.826475e+03
  5.602040e-01    7.765078e+03
  5.654372e-01    7.688814e+03
  5.706703e-01    7.615217e+03
  5.759035e-01    7.552057e+03
  5.811366e-01    7.502001e+03
  5.863698e-01    7.446140e+03
  5.916030e-01    7.406438e+03
  5.968361e-01    7.375460e+03
  6.020693e-01    7.340713e+03
  6.073024e-01    7.308373e+03
  6.125356e-01    7.275201e+03
  6.177688e-01    7.228084e+03
  6.230019e-01    7.187543e+03
  6.282351e-01    7.149625e+03
  6.334682e-01    7.123938e+03
  6.387014e-01    7.098719e+03
  6.439345e-01    7.071404e+03
  6.491677e-01    7.050262e+03
  6.544009e-01    7.023038e+03
  6.596340e-01    7.008432e+03
  6.648672e-01    6.998281e+03
  6.701003e-01    6.983643e+03
  6.753335e-01    6.966732e+03
  6.805666e-01    6.966072e+03
  6.857998e-01    6.964751e+03
  6.910330e-01    6.955205e+03
  6.962661e-01    6.932641e+03
  7.014993e-01    6.909780e+03
  7.067324e-01    6.897967e+03
  7.119656e-01    6.904151e+03
  7.171988e-01    6.925718e+03
  7.224319e-01    6.933483e+03
  7.276651e-01    6.944989e+03
  7.328982e-01    6.930470e+03
  7.381314e-01    6.915926e+03
  7.433645e-01    6.923094e+03
  7.485977e-01    6.912262e+03
  7.538309e-01    6.907394e+03
  7.590640e-01    6.891049e+03
  7.642972e-01    6.865563e+03
  7.695303e-01    6.864278e+03
