# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00031.dat
#        q_A^-1             I 
  7.119656e-01    7.447552e+03
  7.171988e-01    7.502466e+03
  7.224319e-01    7.553567e+03
  7.276651e-01    7.623940e+03
  7.328982e-01    7.666106e+03
  7.381314e-01    7.704017e+03
  7.433645e-01    7.809503e+03
  7.485977e-01    7.924825e+03
  7.538309e-01    8.092692e+03
  7.590640e-01    8.384689e+03
  7.642972e-01    8.841323e+03
  7.695303e-01    9.553698e+03
  7.747635e-01    1.079138e+04
  7.799966e-01    1.322386e+04
  7.852298e-01    1.584163e+04
  7.904630e-01    1.864724e+04
  7.956961e-01    2.260251e+04
  8.009293e-01    2.602387e+04
  8.061624e-01    2.896408e+04
  8.113956e-01    3.185348e+04
  8.166288e-01    3.465605e+04
  8.218619e-01    3.638208e+04
  8.270951e-01    3.750714e+04
  8.323282e-01    3.820830e+04
  8.375614e-01    3.843904e+04
  8.427945e-01    3.834246e+04
  8.480277e-01    3.821316e+04
  8.532609e-01    3.769422e+04
  8.584940e-01    3.650024e+04
  8.637272e-01    3.444397e+04
  8.689603e-01    3.118860e+04
  8.741935e-01    2.739038e+04
  8.794266e-01    2.366866e+04
  8.846598e-01    1.829636e+04
  8.898930e-01    1.477625e+04
  8.951261e-01    1.262200e+04
  9.003593e-01    1.071854e+04
  9.055924e-01    9.379618e+03
  9.108256e-01    8.773274e+03
  9.160588e-01    8.453679e+03
  9.212919e-01    8.209453e+03
  9.265251e-01    8.099624e+03
  9.317582e-01    8.051181e+03
  9.369914e-01    8.004641e+03
  9.422245e-01    7.978259e+03
  9.474577e-01    7.993392e+03
  9.526909e-01    7.998421e+03
  9.579240e-01    7.998155e+03
  9.631572e-01    7.991150e+03
  9.683903e-01    7.998243e+03
  9.736235e-01    8.039121e+03
  9.788567e-01    8.079136e+03
  9.840898e-01    8.110718e+03
  9.893230e-01    8.157933e+03
  9.945561e-01    8.199781e+03
  9.997893e-01    8.213939e+03
  1.005022e+00    8.222087e+03
  1.010256e+00    8.229278e+03
  1.015489e+00    8.244109e+03
  1.020722e+00    8.250238e+03
  1.025955e+00    8.249456e+03
  1.031188e+00    8.265057e+03
  1.036421e+00    8.282094e+03
  1.041655e+00    8.295643e+03
  1.046888e+00    8.290603e+03
  1.052121e+00    8.286846e+03
  1.057354e+00    8.275696e+03
  1.062587e+00    8.265497e+03
  1.067820e+00    8.257743e+03
  1.073053e+00    8.248733e+03
  1.078287e+00    8.217566e+03
  1.083520e+00    8.197170e+03
  1.088753e+00    8.189204e+03
  1.093986e+00    8.209284e+03
  1.099219e+00    8.225831e+03
  1.104452e+00    8.251021e+03
  1.109686e+00    8.292378e+03
  1.114919e+00    8.320844e+03
  1.120152e+00    8.360692e+03
  1.125385e+00    8.372876e+03
  1.130618e+00    8.392887e+03
  1.135851e+00    8.422514e+03
  1.141085e+00    8.456467e+03
  1.146318e+00    8.500601e+03
  1.151551e+00    8.559583e+03
  1.156784e+00    8.586044e+03
  1.162017e+00    8.620316e+03
  1.167250e+00    8.677298e+03
  1.172483e+00    8.721965e+03
  1.177717e+00    8.771668e+03
  1.182950e+00    8.819765e+03
  1.188183e+00    8.891839e+03
  1.193416e+00    8.976895e+03
  1.198649e+00    9.035087e+03
  1.203882e+00    9.098071e+03
  1.209116e+00    9.120644e+03
  1.214349e+00    9.166566e+03
  1.219582e+00    9.247818e+03
  1.224815e+00    9.334640e+03
  1.230048e+00    9.413791e+03
  1.235281e+00    9.489053e+03
  1.240515e+00    9.584758e+03
  1.245748e+00    9.669829e+03
  1.250981e+00    9.761891e+03
  1.256214e+00    9.869920e+03
  1.261447e+00    9.940755e+03
  1.266680e+00    9.991192e+03
  1.271913e+00    1.005586e+04
  1.277147e+00    1.013162e+04
  1.282380e+00    1.021380e+04
  1.287613e+00    1.030004e+04
  1.292846e+00    1.041350e+04
  1.298079e+00    1.049104e+04
  1.303312e+00    1.055372e+04
  1.308546e+00    1.062835e+04
  1.313779e+00    1.067950e+04
  1.319012e+00    1.074136e+04
  1.324245e+00    1.080634e+04
  1.329478e+00    1.089754e+04
  1.334711e+00    1.097382e+04
  1.339945e+00    1.105941e+04
  1.345178e+00    1.114280e+04
  1.350411e+00    1.120660e+04
  1.355644e+00    1.127501e+04
  1.360877e+00    1.135522e+04
  1.366110e+00    1.140549e+04
  1.371343e+00    1.143466e+04
  1.376577e+00    1.146861e+04
  1.381810e+00    1.151892e+04
  1.387043e+00    1.157846e+04
  1.392276e+00    1.162075e+04
  1.397509e+00    1.170807e+04
  1.402742e+00    1.176737e+04
  1.407976e+00    1.182337e+04
  1.413209e+00    1.188213e+04
  1.418442e+00    1.190089e+04
  1.423675e+00    1.192508e+04
  1.428908e+00    1.195042e+04
  1.434141e+00    1.195385e+04
  1.439375e+00    1.198567e+04
  1.444608e+00    1.200553e+04
  1.449841e+00    1.204586e+04
  1.455074e+00    1.205246e+04
  1.460307e+00    1.203568e+04
  1.465540e+00    1.202236e+04
  1.470774e+00    1.200050e+04
  1.476007e+00    1.200179e+04
  1.481240e+00    1.199927e+04
  1.486473e+00    1.199486e+04
  1.491706e+00    1.199773e+04
  1.496939e+00    1.199642e+04
  1.502172e+00    1.198670e+04
  1.507406e+00    1.195501e+04
  1.512639e+00    1.192763e+04
  1.517872e+00    1.190067e+04
  1.523105e+00    1.186020e+04
  1.528338e+00    1.183318e+04
  1.533571e+00    1.181561e+04
  1.538805e+00    1.177617e+04
  1.544038e+00    1.174259e+04
  1.549271e+00    1.170354e+04
  1.554504e+00    1.165617e+04
  1.559737e+00    1.161390e+04
  1.564970e+00    1.157772e+04
  1.570204e+00    1.155813e+04
  1.575437e+00    1.152986e+04
  1.580670e+00    1.151520e+04
  1.585903e+00    1.148349e+04
  1.591136e+00    1.148767e+04
  1.596369e+00    1.151315e+04
  1.601602e+00    1.157894e+04
  1.606836e+00    1.181532e+04
  1.612069e+00    1.220406e+04
  1.617302e+00    1.268027e+04
  1.622535e+00    1.333114e+04
  1.627768e+00    1.434090e+04
  1.633001e+00    1.519209e+04
  1.638235e+00    1.589011e+04
  1.643468e+00    1.673545e+04
  1.648701e+00    1.736462e+04
  1.653934e+00    1.788735e+04
  1.659167e+00    1.830644e+04
  1.664400e+00    1.856506e+04
  1.669634e+00    1.866033e+04
  1.674867e+00    1.864754e+04
  1.680100e+00    1.863524e+04
  1.685333e+00    1.858281e+04
  1.690566e+00    1.842977e+04
  1.695799e+00    1.808385e+04
  1.701032e+00    1.743177e+04
  1.706266e+00    1.647178e+04
  1.711499e+00    1.513003e+04
  1.716732e+00    1.341918e+04
  1.721965e+00    1.224841e+04
  1.727198e+00    1.139931e+04
  1.732431e+00    1.048074e+04
  1.737665e+00    9.959994e+03
  1.742898e+00    9.668963e+03
  1.748131e+00    9.409065e+03
  1.753364e+00    9.233200e+03
  1.758597e+00    9.112405e+03
  1.763830e+00    9.027278e+03
  1.769064e+00    8.939140e+03
  1.774297e+00    8.857796e+03
  1.779530e+00    8.775653e+03
  1.784763e+00    8.672935e+03
  1.789996e+00    8.575778e+03
  1.795229e+00    8.512365e+03
  1.800462e+00    8.435555e+03
  1.805696e+00    8.376190e+03
  1.810929e+00    8.332548e+03
  1.816162e+00    8.267889e+03
  1.821395e+00    8.199134e+03
  1.826628e+00    8.165611e+03
  1.831861e+00    8.138402e+03
  1.837095e+00    8.080208e+03
  1.842328e+00    8.022407e+03
  1.847561e+00    7.967037e+03
  1.852794e+00    7.904425e+03
  1.858027e+00    7.840959e+03
  1.863260e+00    7.774364e+03
  1.868494e+00    7.738217e+03
  1.873727e+00    7.699375e+03
  1.878960e+00    7.684119e+03
  1.884193e+00    7.656134e+03
  1.889426e+00    7.611737e+03
  1.894659e+00    7.569456e+03
  1.899892e+00    7.537476e+03
  1.905126e+00    7.513012e+03
  1.910359e+00    7.508342e+03
  1.915592e+00    7.497760e+03
  1.920825e+00    7.485215e+03
  1.926058e+00    7.474609e+03
  1.931291e+00    7.452229e+03
  1.936525e+00    7.450791e+03
  1.941758e+00    7.429790e+03
  1.946991e+00    7.427230e+03
  1.952224e+00    7.414325e+03
  1.957457e+00    7.402746e+03
  1.962690e+00    7.381008e+03
  1.967924e+00    7.359475e+03
  1.973157e+00    7.330094e+03
  1.978390e+00    7.280290e+03
  1.983623e+00    7.234458e+03
  1.988856e+00    7.202025e+03
  1.994089e+00    7.160747e+03
  1.999322e+00    7.115625e+03
  2.004556e+00    7.071220e+03
  2.009789e+00    7.023942e+03
  2.015022e+00    6.975341e+03
  2.020255e+00    6.937929e+03
  2.025488e+00    6.896952e+03
  2.030721e+00    6.849281e+03
  2.035955e+00    6.804944e+03
  2.041188e+00    6.771285e+03
  2.046421e+00    6.736877e+03
  2.051654e+00    6.694919e+03
  2.056887e+00    6.662708e+03
  2.062120e+00    6.623053e+03
  2.067354e+00    6.585923e+03
  2.072587e+00    6.563980e+03
  2.077820e+00    6.550754e+03
  2.083053e+00    6.536277e+03
  2.088286e+00    6.519900e+03
  2.093519e+00    6.507004e+03
  2.098752e+00    6.491488e+03
  2.103986e+00    6.480665e+03
  2.109219e+00    6.463710e+03
  2.114452e+00    6.435309e+03
  2.119685e+00    6.411249e+03
  2.124918e+00    6.400322e+03
  2.130151e+00    6.398471e+03
  2.135385e+00    6.385695e+03
  2.140618e+00    6.375095e+03
  2.145851e+00    6.367422e+03
  2.151084e+00    6.371159e+03
  2.156317e+00    6.367830e+03
  2.161550e+00    6.359137e+03
  2.166784e+00    6.350346e+03
  2.172017e+00    6.334562e+03
  2.177250e+00    6.334669e+03
  2.182483e+00    6.333982e+03
  2.187716e+00    6.349126e+03
  2.192949e+00    6.349354e+03
  2.198182e+00    6.343065e+03
  2.203416e+00    6.324821e+03
  2.208649e+00    6.316829e+03
  2.213882e+00    6.306768e+03
  2.219115e+00    6.313447e+03
  2.224348e+00    6.320438e+03
  2.229581e+00    6.332613e+03
  2.234815e+00    6.330522e+03
  2.240048e+00    6.316884e+03
  2.245281e+00    6.304591e+03
  2.250514e+00    6.302304e+03
  2.255747e+00    6.299509e+03
  2.260980e+00    6.284054e+03
  2.266214e+00    6.273125e+03
  2.271447e+00    6.263149e+03
  2.276680e+00    6.249606e+03
  2.281913e+00    6.242978e+03
  2.287146e+00    6.238106e+03
  2.292379e+00    6.239815e+03
  2.297612e+00    6.236400e+03
  2.302846e+00    6.238151e+03
  2.308079e+00    6.251784e+03
  2.313312e+00    6.279500e+03
  2.318545e+00    6.328864e+03
  2.323778e+00    6.382106e+03
  2.329011e+00    6.492171e+03
  2.334245e+00    6.611538e+03
  2.339478e+00    6.732592e+03
  2.344711e+00    6.875537e+03
  2.349944e+00    7.028944e+03
  2.355177e+00    7.166662e+03
  2.360410e+00    7.330062e+03
  2.365644e+00    7.611637e+03
  2.370877e+00    7.991578e+03
  2.376110e+00    8.496939e+03
  2.381343e+00    9.269982e+03
  2.386576e+00    1.018697e+04
  2.391809e+00    1.101638e+04
  2.397042e+00    1.188658e+04
  2.402276e+00    1.277021e+04
  2.407509e+00    1.334499e+04
  2.412742e+00    1.367246e+04
  2.417975e+00    1.382926e+04
  2.423208e+00    1.377284e+04
  2.428441e+00    1.359681e+04
  2.433675e+00    1.328962e+04
  2.438908e+00    1.290426e+04
  2.444141e+00    1.248499e+04
  2.449374e+00    1.196474e+04
  2.454607e+00    1.134788e+04
  2.459840e+00    1.078200e+04
  2.465074e+00    1.022983e+04
  2.470307e+00    9.561541e+03
  2.475540e+00    8.998741e+03
  2.480773e+00    8.565146e+03
  2.486006e+00    8.132028e+03
  2.491239e+00    7.741019e+03
  2.496472e+00    7.508928e+03
  2.501706e+00    7.370178e+03
  2.506939e+00    7.278389e+03
  2.512172e+00    7.239343e+03
  2.517405e+00    7.219842e+03
  2.522638e+00    7.213102e+03
  2.527871e+00    7.202213e+03
  2.533105e+00    7.202339e+03
  2.538338e+00    7.228795e+03
  2.543571e+00    7.269571e+03
  2.548804e+00    7.302966e+03
  2.554037e+00    7.339524e+03
  2.559270e+00    7.407782e+03
  2.564504e+00    7.481206e+03
  2.569737e+00    7.555569e+03
  2.574970e+00    7.620329e+03
  2.580203e+00    7.663661e+03
  2.585436e+00    7.696482e+03
  2.590669e+00    7.725465e+03
  2.595902e+00    7.729970e+03
  2.601136e+00    7.711318e+03
  2.606369e+00    7.678274e+03
  2.611602e+00    7.629781e+03
  2.616835e+00    7.577914e+03
  2.622068e+00    7.527403e+03
  2.627301e+00    7.463381e+03
  2.632535e+00    7.395985e+03
  2.637768e+00    7.337086e+03
  2.643001e+00    7.264662e+03
  2.648234e+00    7.204849e+03
  2.653467e+00    7.176699e+03
  2.658700e+00    7.175785e+03
  2.663934e+00    7.205290e+03
  2.669167e+00    7.264723e+03
  2.674400e+00    7.379009e+03
  2.679633e+00    7.602062e+03
  2.684866e+00    7.916342e+03
  2.690099e+00    8.268835e+03
  2.695332e+00    8.747677e+03
  2.700566e+00    9.367384e+03
  2.705799e+00    9.926330e+03
  2.711032e+00    1.043544e+04
  2.716265e+00    1.098217e+04
  2.721498e+00    1.139706e+04
  2.726731e+00    1.168567e+04
  2.731965e+00    1.187320e+04
  2.737198e+00    1.189966e+04
  2.742431e+00    1.183805e+04
  2.747664e+00    1.166238e+04
  2.752897e+00    1.137756e+04
  2.758130e+00    1.105481e+04
  2.763364e+00    1.066264e+04
  2.768597e+00    1.015698e+04
  2.773830e+00    9.654901e+03
  2.779063e+00    9.193233e+03
  2.784296e+00    8.645943e+03
  2.789529e+00    8.109508e+03
  2.794762e+00    7.673926e+03
  2.799996e+00    7.275890e+03
  2.805229e+00    6.893263e+03
  2.810462e+00    6.604053e+03
  2.815695e+00    6.379665e+03
  2.820928e+00    6.172384e+03
  2.826161e+00    6.004765e+03
  2.831395e+00    5.881240e+03
  2.836628e+00    5.758683e+03
  2.841861e+00    5.643867e+03
  2.847094e+00    5.567689e+03
  2.852327e+00    5.497761e+03
  2.857560e+00    5.414988e+03
  2.862794e+00    5.339365e+03
  2.868027e+00    5.273673e+03
  2.873260e+00    5.208404e+03
  2.878493e+00    5.160671e+03
  2.883726e+00    5.122810e+03
  2.888959e+00    5.085687e+03
  2.894192e+00    5.038672e+03
  2.899426e+00    5.000280e+03
  2.904659e+00    4.967275e+03
  2.909892e+00    4.942351e+03
  2.915125e+00    4.921344e+03
  2.920358e+00    4.907775e+03
  2.925591e+00    4.883489e+03
  2.930825e+00    4.862271e+03
  2.936058e+00    4.843911e+03
  2.941291e+00    4.825867e+03
  2.946524e+00    4.810711e+03
  2.951757e+00    4.795834e+03
  2.956990e+00    4.785888e+03
  2.962224e+00    4.781242e+03
  2.967457e+00    4.784722e+03
  2.972690e+00    4.790604e+03
  2.977923e+00    4.804776e+03
  2.983156e+00    4.818278e+03
  2.988389e+00    4.834186e+03
  2.993622e+00    4.850833e+03
  2.998856e+00    4.877255e+03
  3.004089e+00    4.904701e+03
  3.009322e+00    4.955638e+03
  3.014555e+00    5.017834e+03
  3.019788e+00    5.073320e+03
  3.025021e+00    5.127470e+03
  3.030255e+00    5.176878e+03
  3.035488e+00    5.236063e+03
  3.040721e+00    5.287427e+03
  3.045954e+00    5.336319e+03
  3.051187e+00    5.396021e+03
  3.056420e+00    5.448431e+03
  3.061654e+00    5.493229e+03
  3.066887e+00    5.534301e+03
  3.072120e+00    5.594001e+03
  3.077353e+00    5.654993e+03
  3.082586e+00    5.712000e+03
  3.087819e+00    5.789668e+03
  3.093052e+00    5.865400e+03
  3.098286e+00    5.955540e+03
  3.103519e+00    6.063629e+03
  3.108752e+00    6.186226e+03
  3.113985e+00    6.306169e+03
  3.119218e+00    6.440616e+03
  3.124451e+00    6.591530e+03
  3.129685e+00    6.735074e+03
  3.134918e+00    6.885629e+03
  3.140151e+00    7.069209e+03
  3.145384e+00    7.234598e+03
  3.150617e+00    7.386394e+03
  3.155850e+00    7.560939e+03
  3.161084e+00    7.726473e+03
  3.166317e+00    7.885928e+03
  3.171550e+00    8.070299e+03
  3.176783e+00    8.286127e+03
  3.182016e+00    8.487415e+03
  3.187249e+00    8.703164e+03
  3.192482e+00    8.995980e+03
  3.197716e+00    9.277953e+03
  3.202949e+00    9.579267e+03
  3.208182e+00    9.958003e+03
  3.213415e+00    1.029263e+04
  3.218648e+00    1.053135e+04
  3.223881e+00    1.070092e+04
  3.229115e+00    1.082714e+04
  3.234348e+00    1.088637e+04
  3.239581e+00    1.086815e+04
  3.244814e+00    1.075045e+04
  3.250047e+00    1.058004e+04
  3.255280e+00    1.035361e+04
  3.260514e+00    1.001921e+04
  3.265747e+00    9.629693e+03
  3.270980e+00    9.223680e+03
  3.276213e+00    8.792426e+03
  3.281446e+00    8.305091e+03
  3.286679e+00    7.882955e+03
  3.291912e+00    7.505430e+03
  3.297146e+00    7.078520e+03
  3.302379e+00    6.730981e+03
  3.307612e+00    6.462720e+03
  3.312845e+00    6.211804e+03
  3.318078e+00    5.999873e+03
  3.323311e+00    5.844657e+03
  3.328545e+00    5.731880e+03
  3.333778e+00    5.636329e+03
  3.339011e+00    5.583739e+03
  3.344244e+00    5.543417e+03
  3.349477e+00    5.510293e+03
  3.354710e+00    5.489402e+03
  3.359944e+00    5.458247e+03
  3.365177e+00    5.433136e+03
  3.370410e+00    5.393417e+03
  3.375643e+00    5.338781e+03
  3.380876e+00    5.267435e+03
  3.386109e+00    5.194506e+03
  3.391342e+00    5.123507e+03
  3.396576e+00    5.051789e+03
  3.401809e+00    4.972483e+03
  3.407042e+00    4.906597e+03
  3.412275e+00    4.849604e+03
  3.417508e+00    4.790081e+03
  3.422741e+00    4.745502e+03
  3.427975e+00    4.703574e+03
  3.433208e+00    4.662979e+03
  3.438441e+00    4.618985e+03
  3.443674e+00    4.583961e+03
  3.448907e+00    4.548764e+03
  3.454140e+00    4.514143e+03
  3.459374e+00    4.483420e+03
  3.464607e+00    4.448324e+03
  3.469840e+00    4.422517e+03
  3.475073e+00    4.401453e+03
  3.480306e+00    4.393455e+03
  3.485539e+00    4.391808e+03
  3.490772e+00    4.389478e+03
  3.496006e+00    4.383782e+03
  3.501239e+00    4.378546e+03
  3.506472e+00    4.374872e+03
  3.511705e+00    4.375497e+03
  3.516938e+00    4.377124e+03
  3.522171e+00    4.381259e+03
  3.527405e+00    4.382808e+03
  3.532638e+00    4.388352e+03
  3.537871e+00    4.391326e+03
  3.543104e+00    4.396879e+03
  3.548337e+00    4.404286e+03
  3.553570e+00    4.425138e+03
  3.558804e+00    4.452550e+03
  3.564037e+00    4.476297e+03
  3.569270e+00    4.510701e+03
  3.574503e+00    4.553280e+03
  3.579736e+00    4.608525e+03
  3.584969e+00    4.664056e+03
  3.590202e+00    4.721329e+03
  3.595436e+00    4.783166e+03
  3.600669e+00    4.880141e+03
  3.605902e+00    4.999224e+03
  3.611135e+00    5.148359e+03
  3.616368e+00    5.282441e+03
  3.621601e+00    5.419065e+03
  3.626835e+00    5.539272e+03
  3.632068e+00    5.651278e+03
  3.637301e+00    5.746859e+03
  3.642534e+00    5.806891e+03
  3.647767e+00    5.829000e+03
  3.653000e+00    5.828349e+03
  3.658234e+00    5.794716e+03
  3.663467e+00    5.726813e+03
  3.668700e+00    5.644097e+03
  3.673933e+00    5.531882e+03
  3.679166e+00    5.410166e+03
  3.684399e+00    5.274627e+03
  3.689632e+00    5.132302e+03
  3.694866e+00    4.995152e+03
  3.700099e+00    4.858345e+03
  3.705332e+00    4.735032e+03
  3.710565e+00    4.628922e+03
  3.715798e+00    4.538516e+03
  3.721031e+00    4.457007e+03
  3.726265e+00    4.391244e+03
  3.731498e+00    4.338271e+03
  3.736731e+00    4.304848e+03
  3.741964e+00    4.290858e+03
  3.747197e+00    4.278974e+03
  3.752430e+00    4.270907e+03
  3.757664e+00    4.266431e+03
  3.762897e+00    4.267527e+03
  3.768130e+00    4.276841e+03
  3.773363e+00    4.287333e+03
  3.778596e+00    4.297081e+03
  3.783829e+00    4.322594e+03
  3.789062e+00    4.347917e+03
  3.794296e+00    4.378280e+03
  3.799529e+00    4.405018e+03
  3.804762e+00    4.446486e+03
  3.809995e+00    4.503322e+03
  3.815228e+00    4.572868e+03
  3.820461e+00    4.657495e+03
  3.825695e+00    4.739989e+03
  3.830928e+00    4.831058e+03
  3.836161e+00    4.928713e+03
  3.841394e+00    5.028717e+03
  3.846627e+00    5.118029e+03
  3.851860e+00    5.189700e+03
  3.857094e+00    5.254570e+03
  3.862327e+00    5.304163e+03
  3.867560e+00    5.339785e+03
  3.872793e+00    5.358368e+03
  3.878026e+00    5.359110e+03
  3.883259e+00    5.336774e+03
  3.888492e+00    5.302170e+03
  3.893726e+00    5.247238e+03
  3.898959e+00    5.187966e+03
  3.904192e+00    5.119750e+03
  3.909425e+00    5.045502e+03
  3.914658e+00    4.971468e+03
  3.919891e+00    4.902976e+03
  3.925125e+00    4.830811e+03
  3.930358e+00    4.765980e+03
  3.935591e+00    4.715128e+03
  3.940824e+00    4.677071e+03
  3.946057e+00    4.654053e+03
  3.951290e+00    4.643892e+03
  3.956524e+00    4.628820e+03
  3.961757e+00    4.617338e+03
  3.966990e+00    4.609668e+03
  3.972223e+00    4.612028e+03
  3.977456e+00    4.626376e+03
  3.982689e+00    4.637719e+03
  3.987922e+00    4.653091e+03
  3.993156e+00    4.672832e+03
  3.998389e+00    4.693009e+03
  4.003622e+00    4.708012e+03
  4.008855e+00    4.727107e+03
  4.014088e+00    4.762181e+03
  4.019321e+00    4.807588e+03
  4.024555e+00    4.860686e+03
  4.029788e+00    4.945112e+03
  4.035021e+00    5.077144e+03
  4.040254e+00    5.271344e+03
  4.045487e+00    5.562429e+03
  4.050720e+00    5.928431e+03
  4.055954e+00    6.337483e+03
  4.061187e+00    6.729676e+03
  4.066420e+00    7.089756e+03
  4.071653e+00    7.431079e+03
  4.076886e+00    7.679582e+03
  4.082119e+00    7.858690e+03
  4.087352e+00    7.979435e+03
  4.092586e+00    8.011904e+03
  4.097819e+00    7.960438e+03
  4.103052e+00    7.866866e+03
  4.108285e+00    7.763562e+03
  4.113518e+00    7.668334e+03
  4.118751e+00    7.593030e+03
  4.123985e+00    7.540082e+03
  4.129218e+00    7.551730e+03
  4.134451e+00    7.664622e+03
  4.139684e+00    7.838365e+03
  4.144917e+00    8.044487e+03
  4.150150e+00    8.261796e+03
  4.155384e+00    8.461823e+03
  4.160617e+00    8.642069e+03
  4.165850e+00    8.724280e+03
  4.171083e+00    8.747813e+03
  4.176316e+00    8.704279e+03
  4.181549e+00    8.606229e+03
  4.186782e+00    8.443184e+03
  4.192016e+00    8.212692e+03
  4.197249e+00    7.960736e+03
  4.202482e+00    7.663383e+03
  4.207715e+00    7.322715e+03
  4.212948e+00    6.956302e+03
  4.218181e+00    6.610575e+03
  4.223415e+00    6.285741e+03
  4.228648e+00    5.974093e+03
  4.233881e+00    5.728935e+03
  4.239114e+00    5.524139e+03
  4.244347e+00    5.374309e+03
  4.249580e+00    5.293145e+03
  4.254814e+00    5.254942e+03
  4.260047e+00    5.265101e+03
  4.265280e+00    5.300126e+03
  4.270513e+00    5.355739e+03
  4.275746e+00    5.414862e+03
  4.280979e+00    5.484682e+03
  4.286212e+00    5.550336e+03
  4.291446e+00    5.625434e+03
  4.296679e+00    5.695204e+03
  4.301912e+00    5.758667e+03
  4.307145e+00    5.838309e+03
  4.312378e+00    5.902149e+03
  4.317611e+00    5.958194e+03
  4.322845e+00    5.988456e+03
  4.328078e+00    6.019466e+03
  4.333311e+00    6.035858e+03
  4.338544e+00    6.043983e+03
  4.343777e+00    6.046857e+03
  4.349010e+00    6.043889e+03
  4.354244e+00    6.048972e+03
  4.359477e+00    6.080679e+03
  4.364710e+00    6.149562e+03
  4.369943e+00    6.242992e+03
  4.375176e+00    6.373865e+03
  4.380409e+00    6.557605e+03
  4.385642e+00    6.790908e+03
  4.390876e+00    7.035595e+03
  4.396109e+00    7.287754e+03
  4.401342e+00    7.524052e+03
  4.406575e+00    7.716414e+03
  4.411808e+00    7.924445e+03
  4.417041e+00    8.126517e+03
  4.422275e+00    8.306902e+03
  4.427508e+00    8.466573e+03
  4.432741e+00    8.623916e+03
  4.437974e+00    8.772466e+03
  4.443207e+00    8.894636e+03
  4.448440e+00    9.001711e+03
  4.453674e+00    9.062054e+03
  4.458907e+00    9.108774e+03
  4.464140e+00    9.150571e+03
