# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00039.dat
#        q_A^-1             I 
  4.084424e-01    1.045708e+04
  4.136756e-01    1.074246e+04
  4.189087e-01    1.082447e+04
  4.241419e-01    1.142974e+04
  4.293751e-01    1.163861e+04
  4.346082e-01    1.162793e+04
  4.398414e-01    1.133341e+04
  4.450745e-01    1.103119e+04
  4.503077e-01    1.087963e+04
  4.555409e-01    1.077801e+04
  4.607740e-01    1.063825e+04
  4.660072e-01    1.047440e+04
  4.712403e-01    1.032676e+04
  4.764735e-01    1.014338e+04
  4.817066e-01    9.952025e+03
  4.869398e-01    9.784212e+03
  4.921730e-01    9.619321e+03
  4.974061e-01    9.445779e+03
  5.026393e-01    9.270874e+03
  5.078724e-01    9.155569e+03
  5.131056e-01    9.008058e+03
  5.183387e-01    8.905274e+03
  5.235719e-01    8.820980e+03
  5.288051e-01    8.759846e+03
  5.340382e-01    8.678022e+03
  5.392714e-01    8.612703e+03
  5.445045e-01    8.542205e+03
  5.497377e-01    8.454388e+03
  5.549709e-01    8.374209e+03
  5.602040e-01    8.333159e+03
  5.654372e-01    8.283632e+03
  5.706703e-01    8.249456e+03
  5.759035e-01    8.218982e+03
  5.811366e-01    8.197090e+03
  5.863698e-01    8.164271e+03
  5.916030e-01    8.136743e+03
  5.968361e-01    8.120825e+03
  6.020693e-01    8.114378e+03
  6.073024e-01    8.116125e+03
  6.125356e-01    8.104859e+03
  6.177688e-01    8.067305e+03
  6.230019e-01    8.036115e+03
  6.282351e-01    8.012215e+03
  6.334682e-01    8.000781e+03
  6.387014e-01    7.996210e+03
  6.439345e-01    8.000737e+03
  6.491677e-01    8.008671e+03
  6.544009e-01    8.018160e+03
  6.596340e-01    8.020049e+03
  6.648672e-01    8.022729e+03
  6.701003e-01    8.023050e+03
  6.753335e-01    8.023763e+03
  6.805666e-01    8.035346e+03
  6.857998e-01    8.048550e+03
  6.910330e-01    8.072260e+03
  6.962661e-01    8.081364e+03
  7.014993e-01    8.086174e+03
  7.067324e-01    8.113464e+03
  7.119656e-01    8.160298e+03
  7.171988e-01    8.222193e+03
  7.224319e-01    8.275564e+03
  7.276651e-01    8.355136e+03
  7.328982e-01    8.396840e+03
  7.381314e-01    8.440832e+03
  7.433645e-01    8.550082e+03
  7.485977e-01    8.666075e+03
  7.538309e-01    8.827247e+03
  7.590640e-01    9.090990e+03
  7.642972e-01    9.500772e+03
  7.695303e-01    1.014066e+04
  7.747635e-01    1.125908e+04
  7.799966e-01    1.351677e+04
  7.852298e-01    1.604969e+04
  7.904630e-01    1.887577e+04
  7.956961e-01    2.313548e+04
  8.009293e-01    2.689744e+04
  8.061624e-01    3.019830e+04
  8.113956e-01    3.352080e+04
  8.166288e-01    3.680355e+04
  8.218619e-01    3.889673e+04
  8.270951e-01    4.031413e+04
  8.323282e-01    4.133627e+04
  8.375614e-01    4.178500e+04
  8.427945e-01    4.178664e+04
  8.480277e-01    4.162491e+04
  8.532609e-01    4.108380e+04
  8.584940e-01    3.994171e+04
  8.637272e-01    3.803067e+04
  8.689603e-01    3.494953e+04
  8.741935e-01    3.113774e+04
  8.794266e-01    2.720782e+04
  8.846598e-01    2.140975e+04
  8.898930e-01    1.743271e+04
  8.951261e-01    1.489013e+04
  9.003593e-01    1.252648e+04
  9.055924e-01    1.079885e+04
  9.108256e-01    9.988571e+03
  9.160588e-01    9.563602e+03
  9.212919e-01    9.234211e+03
  9.265251e-01    9.084130e+03
  9.317582e-01    9.002021e+03
  9.369914e-01    8.917552e+03
  9.422245e-01    8.867985e+03
  9.474577e-01    8.873014e+03
  9.526909e-01    8.868659e+03
  9.579240e-01    8.861973e+03
  9.631572e-01    8.854358e+03
  9.683903e-01    8.863985e+03
  9.736235e-01    8.914836e+03
  9.788567e-01    8.961400e+03
  9.840898e-01    8.986604e+03
  9.893230e-01    9.028738e+03
  9.945561e-01    9.063588e+03
  9.997893e-01    9.083927e+03
  1.005022e+00    9.097934e+03
  1.010256e+00    9.106634e+03
  1.015489e+00    9.118561e+03
  1.020722e+00    9.121488e+03
  1.025955e+00    9.119404e+03
  1.031188e+00    9.140960e+03
  1.036421e+00    9.159308e+03
  1.041655e+00    9.163263e+03
  1.046888e+00    9.146437e+03
  1.052121e+00    9.140512e+03
