# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00248.dat
#        q_A^-1             I 
  4.084424e-01    1.095345e+04
  4.136756e-01    1.122571e+04
  4.189087e-01    1.123616e+04
  4.241419e-01    1.184780e+04
  4.293751e-01    1.198154e+04
  4.346082e-01    1.190089e+04
  4.398414e-01    1.153397e+04
  4.450745e-01    1.115640e+04
  4.503077e-01    1.097089e+04
  4.555409e-01    1.083138e+04
  4.607740e-01    1.066154e+04
  4.660072e-01    1.045922e+04
  4.712403e-01    1.027757e+04
  4.764735e-01    1.005083e+04
  4.817066e-01    9.823084e+03
  4.869398e-01    9.622245e+03
  4.921730e-01    9.425047e+03
  4.974061e-01    9.203730e+03
  5.026393e-01    8.984813e+03
  5.078724e-01    8.833214e+03
  5.131056e-01    8.655905e+03
  5.183387e-01    8.528544e+03
  5.235719e-01    8.423870e+03
  5.288051e-01    8.327085e+03
  5.340382e-01    8.212514e+03
  5.392714e-01    8.111430e+03
  5.445045e-01    8.018337e+03
  5.497377e-01    7.909136e+03
  5.549709e-01    7.811474e+03
  5.602040e-01    7.751592e+03
  5.654372e-01    7.672896e+03
  5.706703e-01    7.610417e+03
  5.759035e-01    7.554715e+03
  5.811366e-01    7.508042e+03
  5.863698e-01    7.448253e+03
  5.916030e-01    7.405146e+03
  5.968361e-01    7.367153e+03
  6.020693e-01    7.330757e+03
  6.073024e-01    7.302912e+03
  6.125356e-01    7.273188e+03
  6.177688e-01    7.229258e+03
  6.230019e-01    7.182406e+03
  6.282351e-01    7.146333e+03
  6.334682e-01    7.124612e+03
  6.387014e-01    7.102979e+03
  6.439345e-01    7.081899e+03
  6.491677e-01    7.068809e+03
  6.544009e-01    7.043339e+03
  6.596340e-01    7.023685e+03
  6.648672e-01    7.008615e+03
  6.701003e-01    6.991306e+03
  6.753335e-01    6.977708e+03
  6.805666e-01    6.966221e+03
  6.857998e-01    6.950757e+03
  6.910330e-01    6.941623e+03
  6.962661e-01    6.936124e+03
  7.014993e-01    6.923296e+03
  7.067324e-01    6.910600e+03
  7.119656e-01    6.909649e+03
  7.171988e-01    6.931090e+03
  7.224319e-01    6.945501e+03
  7.276651e-01    6.964541e+03
  7.328982e-01    6.950190e+03
  7.381314e-01    6.931320e+03
  7.433645e-01    6.934881e+03
  7.485977e-01    6.926855e+03
  7.538309e-01    6.923895e+03
  7.590640e-01    6.894500e+03
  7.642972e-01    6.867785e+03
  7.695303e-01    6.872676e+03
  7.747635e-01    6.864960e+03
  7.799966e-01    6.896259e+03
  7.852298e-01    6.914591e+03
  7.904630e-01    6.927648e+03
  7.956961e-01    6.928375e+03
  8.009293e-01    6.913562e+03
  8.061624e-01    6.923656e+03
  8.113956e-01    6.942832e+03
  8.166288e-01    6.977059e+03
  8.218619e-01    6.978159e+03
  8.270951e-01    6.979633e+03
  8.323282e-01    6.980992e+03
  8.375614e-01    6.982859e+03
  8.427945e-01    6.992482e+03
  8.480277e-01    7.001053e+03
  8.532609e-01    7.016455e+03
  8.584940e-01    7.021964e+03
  8.637272e-01    7.027327e+03
  8.689603e-01    7.021371e+03
  8.741935e-01    7.013537e+03
  8.794266e-01    6.997876e+03
  8.846598e-01    6.996393e+03
  8.898930e-01    7.015888e+03
  8.951261e-01    7.043803e+03
  9.003593e-01    7.064860e+03
  9.055924e-01    7.081682e+03
  9.108256e-01    7.092143e+03
  9.160588e-01    7.106587e+03
  9.212919e-01    7.119755e+03
  9.265251e-01    7.124955e+03
  9.317582e-01    7.134042e+03
  9.369914e-01    7.144194e+03
  9.422245e-01    7.154259e+03
  9.474577e-01    7.186812e+03
  9.526909e-01    7.201834e+03
  9.579240e-01    7.210160e+03
  9.631572e-01    7.209534e+03
  9.683903e-01    7.217918e+03
  9.736235e-01    7.250997e+03
  9.788567e-01    7.280021e+03
  9.840898e-01    7.294529e+03
  9.893230e-01    7.333920e+03
  9.945561e-01    7.362488e+03
  9.997893e-01    7.374821e+03
