# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00048.dat
#        q_A^-1             I 
  4.084424e-01    1.115685e+04
  4.136756e-01    1.155700e+04
  4.189087e-01    1.164702e+04
  4.241419e-01    1.234554e+04
  4.293751e-01    1.258198e+04
  4.346082e-01    1.256272e+04
  4.398414e-01    1.221249e+04
  4.450745e-01    1.184149e+04
  4.503077e-01    1.166744e+04
  4.555409e-01    1.154729e+04
  4.607740e-01    1.141975e+04
  4.660072e-01    1.125086e+04
  4.712403e-01    1.110183e+04
  4.764735e-01    1.088432e+04
  4.817066e-01    1.066279e+04
  4.869398e-01    1.046365e+04
  4.921730e-01    1.027698e+04
  4.974061e-01    1.008269e+04
  5.026393e-01    9.883783e+03
  5.078724e-01    9.754369e+03
  5.131056e-01    9.593559e+03
  5.183387e-01    9.480239e+03
  5.235719e-01    9.393795e+03
  5.288051e-01    9.320519e+03
  5.340382e-01    9.227796e+03
  5.392714e-01    9.151013e+03
  5.445045e-01    9.077571e+03
  5.497377e-01    8.981565e+03
  5.549709e-01    8.890692e+03
  5.602040e-01    8.834591e+03
  5.654372e-01    8.763439e+03
  5.706703e-01    8.715783e+03
  5.759035e-01    8.679407e+03
  5.811366e-01    8.660142e+03
  5.863698e-01    8.627185e+03
  5.916030e-01    8.601114e+03
  5.968361e-01    8.583252e+03
  6.020693e-01    8.561999e+03
  6.073024e-01    8.553945e+03
  6.125356e-01    8.536980e+03
  6.177688e-01    8.501373e+03
  6.230019e-01    8.469680e+03
  6.282351e-01    8.448551e+03
  6.334682e-01    8.437046e+03
  6.387014e-01    8.435674e+03
  6.439345e-01    8.432984e+03
  6.491677e-01    8.443428e+03
  6.544009e-01    8.453074e+03
  6.596340e-01    8.450115e+03
  6.648672e-01    8.447089e+03
  6.701003e-01    8.446022e+03
  6.753335e-01    8.452442e+03
  6.805666e-01    8.479384e+03
  6.857998e-01    8.501378e+03
  6.910330e-01    8.532346e+03
  6.962661e-01    8.554434e+03
  7.014993e-01    8.571808e+03
  7.067324e-01    8.610209e+03
  7.119656e-01    8.655835e+03
  7.171988e-01    8.720979e+03
  7.224319e-01    8.786178e+03
  7.276651e-01    8.896678e+03
  7.328982e-01    8.970461e+03
  7.381314e-01    9.046859e+03
  7.433645e-01    9.194888e+03
  7.485977e-01    9.336692e+03
  7.538309e-01    9.505336e+03
  7.590640e-01    9.765314e+03
  7.642972e-01    1.012801e+04
  7.695303e-01    1.061126e+04
  7.747635e-01    1.133691e+04
  7.799966e-01    1.271418e+04
  7.852298e-01    1.424700e+04
