# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00231.dat
#        q_A^-1             I 
  4.084424e-01    1.084045e+04
  4.136756e-01    1.127079e+04
  4.189087e-01    1.126254e+04
  4.241419e-01    1.188629e+04
  4.293751e-01    1.202291e+04
  4.346082e-01    1.193901e+04
  4.398414e-01    1.156579e+04
  4.450745e-01    1.118943e+04
  4.503077e-01    1.100286e+04
  4.555409e-01    1.087205e+04
  4.607740e-01    1.069005e+04
  4.660072e-01    1.047959e+04
  4.712403e-01    1.029209e+04
  4.764735e-01    1.007284e+04
  4.817066e-01    9.835852e+03
  4.869398e-01    9.616322e+03
  4.921730e-01    9.410455e+03
  4.974061e-01    9.192433e+03
  5.026393e-01    8.983361e+03
  5.078724e-01    8.834744e+03
  5.131056e-01    8.658421e+03
  5.183387e-01    8.523406e+03
  5.235719e-01    8.410091e+03
  5.288051e-01    8.310354e+03
  5.340382e-01    8.195785e+03
  5.392714e-01    8.099668e+03
  5.445045e-01    8.011105e+03
  5.497377e-01    7.897999e+03
  5.549709e-01    7.798219e+03
  5.602040e-01    7.732518e+03
  5.654372e-01    7.647619e+03
  5.706703e-01    7.579106e+03
  5.759035e-01    7.520963e+03
  5.811366e-01    7.486041e+03
  5.863698e-01    7.439306e+03
  5.916030e-01    7.399820e+03
  5.968361e-01    7.364323e+03
  6.020693e-01    7.318879e+03
  6.073024e-01    7.278224e+03
  6.125356e-01    7.240357e+03
  6.177688e-01    7.196583e+03
  6.230019e-01    7.153519e+03
  6.282351e-01    7.114482e+03
  6.334682e-01    7.085422e+03
  6.387014e-01    7.059363e+03
  6.439345e-01    7.034124e+03
  6.491677e-01    7.016182e+03
  6.544009e-01    6.999590e+03
  6.596340e-01    6.985174e+03
  6.648672e-01    6.969458e+03
  6.701003e-01    6.946805e+03
  6.753335e-01    6.932979e+03
  6.805666e-01    6.933032e+03
  6.857998e-01    6.926924e+03
  6.910330e-01    6.919750e+03
  6.962661e-01    6.912837e+03
  7.014993e-01    6.905384e+03
  7.067324e-01    6.889355e+03
  7.119656e-01    6.875086e+03
  7.171988e-01    6.884729e+03
  7.224319e-01    6.895568e+03
  7.276651e-01    6.924739e+03
  7.328982e-01    6.918054e+03
  7.381314e-01    6.900812e+03
  7.433645e-01    6.893645e+03
  7.485977e-01    6.880166e+03
  7.538309e-01    6.875322e+03
  7.590640e-01    6.851614e+03
  7.642972e-01    6.829739e+03
  7.695303e-01    6.832478e+03
  7.747635e-01    6.824145e+03
  7.799966e-01    6.851427e+03
  7.852298e-01    6.867962e+03
  7.904630e-01    6.882253e+03
  7.956961e-01    6.879173e+03
  8.009293e-01    6.868532e+03
  8.061624e-01    6.882756e+03
  8.113956e-01    6.906480e+03
  8.166288e-01    6.943842e+03
  8.218619e-01    6.943808e+03
  8.270951e-01    6.946925e+03
  8.323282e-01    6.935561e+03
  8.375614e-01    6.924554e+03
  8.427945e-01    6.923154e+03
  8.480277e-01    6.926649e+03
  8.532609e-01    6.954629e+03
  8.584940e-01    6.965736e+03
  8.637272e-01    6.971312e+03
  8.689603e-01    6.961714e+03
  8.741935e-01    6.955034e+03
  8.794266e-01    6.947607e+03
  8.846598e-01    6.947435e+03
  8.898930e-01    6.967696e+03
  8.951261e-01    6.996332e+03
  9.003593e-01    7.020448e+03
  9.055924e-01    7.047269e+03
  9.108256e-01    7.057712e+03
  9.160588e-01    7.068879e+03
  9.212919e-01    7.071140e+03
  9.265251e-01    7.077352e+03
  9.317582e-01    7.091985e+03
  9.369914e-01    7.109140e+03
  9.422245e-01    7.116269e+03
  9.474577e-01    7.150124e+03
  9.526909e-01    7.166977e+03
  9.579240e-01    7.181344e+03
  9.631572e-01    7.175251e+03
  9.683903e-01    7.175351e+03
  9.736235e-01    7.199570e+03
  9.788567e-01    7.221123e+03
  9.840898e-01    7.237928e+03
  9.893230e-01    7.278648e+03
  9.945561e-01    7.308620e+03
  9.997893e-01    7.322687e+03
  1.005022e+00    7.324196e+03
  1.010256e+00    7.326059e+03
  1.015489e+00    7.345726e+03
  1.020722e+00    7.362752e+03
  1.025955e+00    7.387470e+03
  1.031188e+00    7.427804e+03
  1.036421e+00    7.456849e+03
  1.041655e+00    7.487629e+03
  1.046888e+00    7.510128e+03
  1.052121e+00    7.539528e+03
  1.057354e+00    7.572125e+03
  1.062587e+00    7.612517e+03
  1.067820e+00    7.637087e+03
  1.073053e+00    7.653256e+03
