# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00040.dat
#        q_A^-1             I 
  4.084424e-01    1.051564e+04
  4.136756e-01    1.085087e+04
  4.189087e-01    1.087280e+04
  4.241419e-01    1.144926e+04
  4.293751e-01    1.161913e+04
  4.346082e-01    1.160254e+04
  4.398414e-01    1.131524e+04
  4.450745e-01    1.101225e+04
  4.503077e-01    1.087187e+04
  4.555409e-01    1.076246e+04
  4.607740e-01    1.063409e+04
  4.660072e-01    1.047451e+04
  4.712403e-01    1.033320e+04
  4.764735e-01    1.014802e+04
  4.817066e-01    9.950385e+03
  4.869398e-01    9.771645e+03
  4.921730e-01    9.595740e+03
  4.974061e-01    9.410974e+03
  5.026393e-01    9.246418e+03
  5.078724e-01    9.145579e+03
  5.131056e-01    9.017392e+03
  5.183387e-01    8.917500e+03
  5.235719e-01    8.834105e+03
  5.288051e-01    8.757994e+03
  5.340382e-01    8.676649e+03
  5.392714e-01    8.607204e+03
  5.445045e-01    8.532834e+03
  5.497377e-01    8.451666e+03
  5.549709e-01    8.374858e+03
  5.602040e-01    8.334455e+03
  5.654372e-01    8.277748e+03
  5.706703e-01    8.234816e+03
  5.759035e-01    8.202948e+03
  5.811366e-01    8.186398e+03
  5.863698e-01    8.152519e+03
  5.916030e-01    8.133729e+03
  5.968361e-01    8.121596e+03
  6.020693e-01    8.111761e+03
  6.073024e-01    8.104682e+03
  6.125356e-01    8.077773e+03
  6.177688e-01    8.042692e+03
  6.230019e-01    8.014421e+03
  6.282351e-01    8.002275e+03
  6.334682e-01    7.993505e+03
  6.387014e-01    7.987909e+03
  6.439345e-01    7.986729e+03
  6.491677e-01    7.993714e+03
  6.544009e-01    8.004418e+03
  6.596340e-01    8.004897e+03
  6.648672e-01    8.003387e+03
  6.701003e-01    7.993711e+03
  6.753335e-01    7.992536e+03
  6.805666e-01    8.008066e+03
  6.857998e-01    8.019533e+03
  6.910330e-01    8.045801e+03
  6.962661e-01    8.059252e+03
  7.014993e-01    8.071506e+03
  7.067324e-01    8.100574e+03
  7.119656e-01    8.135128e+03
  7.171988e-01    8.193633e+03
  7.224319e-01    8.253389e+03
  7.276651e-01    8.341607e+03
  7.328982e-01    8.381157e+03
  7.381314e-01    8.424985e+03
  7.433645e-01    8.526677e+03
  7.485977e-01    8.637787e+03
  7.538309e-01    8.779690e+03
  7.590640e-01    9.024416e+03
  7.642972e-01    9.422154e+03
  7.695303e-01    1.005179e+04
  7.747635e-01    1.114140e+04
  7.799966e-01    1.331069e+04
  7.852298e-01    1.575148e+04
  7.904630e-01    1.850337e+04
  7.956961e-01    2.271175e+04
  8.009293e-01    2.643863e+04
  8.061624e-01    2.971778e+04
  8.113956e-01    3.302829e+04
  8.166288e-01    3.632322e+04
  8.218619e-01    3.844954e+04
  8.270951e-01    3.990179e+04
  8.323282e-01    4.098569e+04
  8.375614e-01    4.144140e+04
  8.427945e-01    4.144661e+04
  8.480277e-01    4.127729e+04
  8.532609e-01    4.077511e+04
  8.584940e-01    3.969423e+04
  8.637272e-01    3.789582e+04
  8.689603e-01    3.496705e+04
  8.741935e-01    3.125933e+04
  8.794266e-01    2.738596e+04
  8.846598e-01    2.165421e+04
  8.898930e-01    1.769103e+04
  8.951261e-01    1.513737e+04
  9.003593e-01    1.271005e+04
  9.055924e-01    1.090615e+04
  9.108256e-01    1.004839e+04
  9.160588e-01    9.591979e+03
  9.212919e-01    9.235449e+03
  9.265251e-01    9.077166e+03
  9.317582e-01    8.999004e+03
  9.369914e-01    8.928575e+03
  9.422245e-01    8.883742e+03
  9.474577e-01    8.884937e+03
  9.526909e-01    8.877848e+03
  9.579240e-01    8.869636e+03
  9.631572e-01    8.859454e+03
  9.683903e-01    8.864186e+03
  9.736235e-01    8.904729e+03
  9.788567e-01    8.934911e+03
  9.840898e-01    8.954102e+03
  9.893230e-01    8.996682e+03
  9.945561e-01    9.040774e+03
  9.997893e-01    9.066678e+03
  1.005022e+00    9.078062e+03
  1.010256e+00    9.083597e+03
  1.015489e+00    9.087085e+03
  1.020722e+00    9.085826e+03
  1.025955e+00    9.083821e+03
  1.031188e+00    9.106118e+03
  1.036421e+00    9.127635e+03
  1.041655e+00    9.133024e+03
  1.046888e+00    9.119607e+03
  1.052121e+00    9.108095e+03
  1.057354e+00    9.095656e+03
  1.062587e+00    9.082093e+03
