# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00223.dat
#        q_A^-1             I 
  4.084424e-01    1.093354e+04
  4.136756e-01    1.131655e+04
  4.189087e-01    1.130269e+04
  4.241419e-01    1.191606e+04
  4.293751e-01    1.205728e+04
  4.346082e-01    1.197029e+04
  4.398414e-01    1.159890e+04
  4.450745e-01    1.120857e+04
  4.503077e-01    1.101905e+04
  4.555409e-01    1.088635e+04
  4.607740e-01    1.072523e+04
  4.660072e-01    1.052100e+04
  4.712403e-01    1.033895e+04
  4.764735e-01    1.010143e+04
  4.817066e-01    9.863709e+03
  4.869398e-01    9.645073e+03
  4.921730e-01    9.441965e+03
  4.974061e-01    9.220015e+03
  5.026393e-01    9.004310e+03
  5.078724e-01    8.859298e+03
  5.131056e-01    8.680601e+03
  5.183387e-01    8.546344e+03
  5.235719e-01    8.430666e+03
  5.288051e-01    8.333798e+03
  5.340382e-01    8.216312e+03
  5.392714e-01    8.113043e+03
  5.445045e-01    8.014497e+03
  5.497377e-01    7.903491e+03
  5.549709e-01    7.810122e+03
  5.602040e-01    7.757441e+03
  5.654372e-01    7.679751e+03
  5.706703e-01    7.620634e+03
  5.759035e-01    7.563779e+03
  5.811366e-01    7.516135e+03
  5.863698e-01    7.451501e+03
  5.916030e-01    7.402139e+03
  5.968361e-01    7.366545e+03
  6.020693e-01    7.333212e+03
  6.073024e-01    7.308979e+03
  6.125356e-01    7.282933e+03
  6.177688e-01    7.237794e+03
  6.230019e-01    7.183136e+03
  6.282351e-01    7.131209e+03
  6.334682e-01    7.097264e+03
  6.387014e-01    7.074033e+03
  6.439345e-01    7.053612e+03
  6.491677e-01    7.042305e+03
  6.544009e-01    7.022754e+03
  6.596340e-01    6.999266e+03
  6.648672e-01    6.982042e+03
  6.701003e-01    6.959279e+03
  6.753335e-01    6.947041e+03
  6.805666e-01    6.940726e+03
  6.857998e-01    6.932940e+03
  6.910330e-01    6.921313e+03
  6.962661e-01    6.910879e+03
  7.014993e-01    6.900247e+03
  7.067324e-01    6.894606e+03
  7.119656e-01    6.894837e+03
  7.171988e-01    6.914948e+03
  7.224319e-01    6.926557e+03
  7.276651e-01    6.943942e+03
  7.328982e-01    6.933179e+03
  7.381314e-01    6.913962e+03
  7.433645e-01    6.910406e+03
  7.485977e-01    6.898715e+03
  7.538309e-01    6.889199e+03
  7.590640e-01    6.862006e+03
  7.642972e-01    6.837135e+03
  7.695303e-01    6.830506e+03
  7.747635e-01    6.814246e+03
  7.799966e-01    6.835917e+03
  7.852298e-01    6.858854e+03
  7.904630e-01    6.882226e+03
  7.956961e-01    6.894436e+03
  8.009293e-01    6.887712e+03
  8.061624e-01    6.895700e+03
  8.113956e-01    6.911846e+03
  8.166288e-01    6.944949e+03
  8.218619e-01    6.952045e+03
  8.270951e-01    6.955185e+03
  8.323282e-01    6.948826e+03
  8.375614e-01    6.942170e+03
  8.427945e-01    6.944498e+03
  8.480277e-01    6.947647e+03
  8.532609e-01    6.965244e+03
  8.584940e-01    6.970475e+03
  8.637272e-01    6.981356e+03
  8.689603e-01    6.979061e+03
  8.741935e-01    6.975700e+03
  8.794266e-01    6.966170e+03
  8.846598e-01    6.970077e+03
  8.898930e-01    6.986061e+03
  8.951261e-01    7.000596e+03
  9.003593e-01    7.013917e+03
  9.055924e-01    7.034812e+03
  9.108256e-01    7.056824e+03
  9.160588e-01    7.074982e+03
  9.212919e-01    7.083861e+03
  9.265251e-01    7.090676e+03
  9.317582e-01    7.099215e+03
  9.369914e-01    7.111395e+03
  9.422245e-01    7.121464e+03
  9.474577e-01    7.155769e+03
  9.526909e-01    7.180745e+03
  9.579240e-01    7.191377e+03
  9.631572e-01    7.176039e+03
  9.683903e-01    7.170014e+03
  9.736235e-01    7.195651e+03
  9.788567e-01    7.233013e+03
  9.840898e-01    7.259993e+03
  9.893230e-01    7.296235e+03
  9.945561e-01    7.322392e+03
  9.997893e-01    7.329361e+03
  1.005022e+00    7.331645e+03
  1.010256e+00    7.338578e+03
  1.015489e+00    7.358866e+03
  1.020722e+00    7.374222e+03
  1.025955e+00    7.395755e+03
  1.031188e+00    7.432365e+03
  1.036421e+00    7.463862e+03
  1.041655e+00    7.501816e+03
  1.046888e+00    7.525465e+03
  1.052121e+00    7.549268e+03
  1.057354e+00    7.577403e+03
  1.062587e+00    7.615895e+03
  1.067820e+00    7.643734e+03
  1.073053e+00    7.662302e+03
  1.078287e+00    7.673558e+03
  1.083520e+00    7.692335e+03
  1.088753e+00    7.713292e+03
  1.093986e+00    7.756375e+03
  1.099219e+00    7.808908e+03
  1.104452e+00    7.860765e+03
  1.109686e+00    7.921313e+03
  1.114919e+00    7.970427e+03
  1.120152e+00    8.019699e+03
  1.125385e+00    8.046437e+03
  1.130618e+00    8.078205e+03
  1.135851e+00    8.112244e+03
  1.141085e+00    8.145161e+03
  1.146318e+00    8.192923e+03
  1.151551e+00    8.251411e+03
  1.156784e+00    8.287183e+03
  1.162017e+00    8.334036e+03
  1.167250e+00    8.390451e+03
  1.172483e+00    8.437072e+03
  1.177717e+00    8.488210e+03
  1.182950e+00    8.544437e+03
  1.188183e+00    8.624660e+03
  1.193416e+00    8.708237e+03
  1.198649e+00    8.761688e+03
  1.203882e+00    8.819603e+03
  1.209116e+00    8.839164e+03
  1.214349e+00    8.877022e+03
  1.219582e+00    8.950331e+03
  1.224815e+00    9.034027e+03
  1.230048e+00    9.114226e+03
  1.235281e+00    9.186637e+03
  1.240515e+00    9.282302e+03
  1.245748e+00    9.363055e+03
  1.250981e+00    9.459290e+03
  1.256214e+00    9.576736e+03
  1.261447e+00    9.668529e+03
  1.266680e+00    9.748904e+03
  1.271913e+00    9.857169e+03
  1.277147e+00    9.974936e+03
  1.282380e+00    1.008425e+04
  1.287613e+00    1.020963e+04
  1.292846e+00    1.037092e+04
  1.298079e+00    1.049506e+04
  1.303312e+00    1.059413e+04
  1.308546e+00    1.070359e+04
  1.313779e+00    1.078639e+04
  1.319012e+00    1.088271e+04
  1.324245e+00    1.097380e+04
  1.329478e+00    1.108179e+04
  1.334711e+00    1.116887e+04
  1.339945e+00    1.125960e+04
  1.345178e+00    1.134462e+04
  1.350411e+00    1.139168e+04
  1.355644e+00    1.144033e+04
  1.360877e+00    1.150461e+04
  1.366110e+00    1.155019e+04
  1.371343e+00    1.157077e+04
  1.376577e+00    1.157751e+04
  1.381810e+00    1.158857e+04
  1.387043e+00    1.161384e+04
  1.392276e+00    1.161489e+04
  1.397509e+00    1.163372e+04
  1.402742e+00    1.164555e+04
  1.407976e+00    1.166215e+04
  1.413209e+00    1.168736e+04
  1.418442e+00    1.167005e+04
  1.423675e+00    1.166772e+04
  1.428908e+00    1.166553e+04
  1.434141e+00    1.164928e+04
  1.439375e+00    1.166241e+04
  1.444608e+00    1.166612e+04
  1.449841e+00    1.169434e+04
  1.455074e+00    1.169773e+04
  1.460307e+00    1.168074e+04
  1.465540e+00    1.166607e+04
  1.470774e+00    1.162670e+04
  1.476007e+00    1.161806e+04
  1.481240e+00    1.161418e+04
  1.486473e+00    1.160903e+04
  1.491706e+00    1.162658e+04
  1.496939e+00    1.162567e+04
  1.502172e+00    1.161231e+04
  1.507406e+00    1.158194e+04
  1.512639e+00    1.154663e+04
  1.517872e+00    1.152092e+04
  1.523105e+00    1.146958e+04
  1.528338e+00    1.144023e+04
  1.533571e+00    1.142761e+04
  1.538805e+00    1.138834e+04
  1.544038e+00    1.135497e+04
  1.549271e+00    1.130512e+04
  1.554504e+00    1.122815e+04
  1.559737e+00    1.116723e+04
  1.564970e+00    1.111844e+04
  1.570204e+00    1.108890e+04
  1.575437e+00    1.103651e+04
  1.580670e+00    1.098787e+04
  1.585903e+00    1.092329e+04
  1.591136e+00    1.086018e+04
  1.596369e+00    1.080161e+04
  1.601602e+00    1.074067e+04
  1.606836e+00    1.069271e+04
  1.612069e+00    1.062509e+04
  1.617302e+00    1.054430e+04
  1.622535e+00    1.047939e+04
  1.627768e+00    1.041810e+04
  1.633001e+00    1.039861e+04
  1.638235e+00    1.035457e+04
  1.643468e+00    1.028445e+04
  1.648701e+00    1.018650e+04
  1.653934e+00    1.010063e+04
  1.659167e+00    1.001037e+04
  1.664400e+00    9.932393e+03
  1.669634e+00    9.875902e+03
  1.674867e+00    9.811225e+03
  1.680100e+00    9.726069e+03
  1.685333e+00    9.664479e+03
  1.690566e+00    9.612411e+03
  1.695799e+00    9.527180e+03
  1.701032e+00    9.428259e+03
  1.706266e+00    9.331753e+03
  1.711499e+00    9.242857e+03
  1.716732e+00    9.149868e+03
  1.721965e+00    9.105485e+03
  1.727198e+00    9.051330e+03
  1.732431e+00    8.986423e+03
  1.737665e+00    8.922883e+03
  1.742898e+00    8.873364e+03
  1.748131e+00    8.784584e+03
  1.753364e+00    8.715352e+03
  1.758597e+00    8.646811e+03
  1.763830e+00    8.598021e+03
  1.769064e+00    8.545176e+03
  1.774297e+00    8.477266e+03
  1.779530e+00    8.410324e+03
  1.784763e+00    8.320848e+03
  1.789996e+00    8.237640e+03
  1.795229e+00    8.187522e+03
  1.800462e+00    8.128259e+03
  1.805696e+00    8.081138e+03
  1.810929e+00    8.045380e+03
  1.816162e+00    7.991600e+03
  1.821395e+00    7.938042e+03
  1.826628e+00    7.903964e+03
  1.831861e+00    7.873169e+03
  1.837095e+00    7.806920e+03
  1.842328e+00    7.760578e+03
  1.847561e+00    7.714627e+03
  1.852794e+00    7.657438e+03
  1.858027e+00    7.589694e+03
  1.863260e+00    7.521146e+03
  1.868494e+00    7.487126e+03
  1.873727e+00    7.451855e+03
  1.878960e+00    7.436530e+03
  1.884193e+00    7.407793e+03
  1.889426e+00    7.361636e+03
  1.894659e+00    7.318328e+03
  1.899892e+00    7.274325e+03
  1.905126e+00    7.237682e+03
  1.910359e+00    7.215579e+03
  1.915592e+00    7.198305e+03
  1.920825e+00    7.176207e+03
  1.926058e+00    7.151757e+03
  1.931291e+00    7.118368e+03
  1.936525e+00    7.100814e+03
  1.941758e+00    7.064170e+03
  1.946991e+00    7.035569e+03
  1.952224e+00    7.012709e+03
  1.957457e+00    6.996688e+03
  1.962690e+00    6.974217e+03
  1.967924e+00    6.952587e+03
  1.973157e+00    6.930695e+03
