# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00001.dat
#        q_A^-1             I 
  4.084424e-01    8.819957e+03
  4.136756e-01    9.067806e+03
  4.189087e-01    9.099373e+03
  4.241419e-01    9.609381e+03
  4.293751e-01    9.788576e+03
  4.346082e-01    9.792410e+03
  4.398414e-01    9.555295e+03
  4.450745e-01    9.295470e+03
  4.503077e-01    9.174699e+03
  4.555409e-01    9.090417e+03
  4.607740e-01    8.985199e+03
  4.660072e-01    8.852764e+03
  4.712403e-01    8.728134e+03
  4.764735e-01    8.575364e+03
  4.817066e-01    8.412331e+03
  4.869398e-01    8.281761e+03
  4.921730e-01    8.155209e+03
  4.974061e-01    8.020320e+03
  5.026393e-01    7.880247e+03
  5.078724e-01    7.787560e+03
  5.131056e-01    7.681266e+03
  5.183387e-01    7.614075e+03
  5.235719e-01    7.555034e+03
  5.288051e-01    7.503010e+03
  5.340382e-01    7.439696e+03
  5.392714e-01    7.392330e+03
  5.445045e-01    7.346548e+03
  5.497377e-01    7.287518e+03
  5.549709e-01    7.236314e+03
  5.602040e-01    7.205703e+03
  5.654372e-01    7.160541e+03
  5.706703e-01    7.132284e+03
  5.759035e-01    7.110088e+03
  5.811366e-01    7.106979e+03
  5.863698e-01    7.090669e+03
  5.916030e-01    7.089285e+03
  5.968361e-01    7.086507e+03
  6.020693e-01    7.089244e+03
  6.073024e-01    7.100158e+03
  6.125356e-01    7.095933e+03
  6.177688e-01    7.075689e+03
  6.230019e-01    7.056887e+03
  6.282351e-01    7.040390e+03
  6.334682e-01    7.039017e+03
  6.387014e-01    7.048115e+03
  6.439345e-01    7.056892e+03
  6.491677e-01    7.070079e+03
  6.544009e-01    7.082131e+03
  6.596340e-01    7.093881e+03
  6.648672e-01    7.103003e+03
  6.701003e-01    7.109064e+03
  6.753335e-01    7.119859e+03
  6.805666e-01    7.142823e+03
  6.857998e-01    7.165199e+03
  6.910330e-01    7.197125e+03
  6.962661e-01    7.214150e+03
  7.014993e-01    7.221659e+03
  7.067324e-01    7.251178e+03
  7.119656e-01    7.289349e+03
  7.171988e-01    7.347408e+03
  7.224319e-01    7.411893e+03
  7.276651e-01    7.500119e+03
  7.328982e-01    7.555604e+03
  7.381314e-01    7.601724e+03
  7.433645e-01    7.707314e+03
  7.485977e-01    7.817139e+03
  7.538309e-01    7.982042e+03
  7.590640e-01    8.269975e+03
  7.642972e-01    8.721773e+03
  7.695303e-01    9.421690e+03
  7.747635e-01    1.065118e+04
  7.799966e-01    1.307894e+04
  7.852298e-01    1.567942e+04
  7.904630e-01    1.844111e+04
  7.956961e-01    2.229832e+04
  8.009293e-01    2.561440e+04
  8.061624e-01    2.844284e+04
  8.113956e-01    3.120806e+04
  8.166288e-01    3.387627e+04
  8.218619e-01    3.553182e+04
  8.270951e-01    3.665161e+04
  8.323282e-01    3.738624e+04
  8.375614e-01    3.763123e+04
  8.427945e-01    3.753718e+04
  8.480277e-01    3.742924e+04
  8.532609e-01    3.696709e+04
  8.584940e-01    3.585505e+04
  8.637272e-01    3.384701e+04
  8.689603e-01    3.061015e+04
  8.741935e-01    2.683778e+04
  8.794266e-01    2.314860e+04
  8.846598e-01    1.785767e+04
  8.898930e-01    1.441293e+04
  8.951261e-01    1.231908e+04
  9.003593e-01    1.047250e+04
  9.055924e-01    9.167291e+03
  9.108256e-01    8.575161e+03
  9.160588e-01    8.268084e+03
  9.212919e-01    8.042937e+03
  9.265251e-01    7.941005e+03
  9.317582e-01    7.896122e+03
  9.369914e-01    7.854871e+03
  9.422245e-01    7.825533e+03
  9.474577e-01    7.838598e+03
  9.526909e-01    7.840517e+03
  9.579240e-01    7.845294e+03
  9.631572e-01    7.831894e+03
  9.683903e-01    7.831320e+03
  9.736235e-01    7.867156e+03
  9.788567e-01    7.912871e+03
  9.840898e-01    7.945209e+03
  9.893230e-01    7.985992e+03
  9.945561e-01    8.017698e+03
  9.997893e-01    8.042380e+03
  1.005022e+00    8.063086e+03
  1.010256e+00    8.084148e+03
  1.015489e+00    8.107351e+03
  1.020722e+00    8.119276e+03
  1.025955e+00    8.129932e+03
  1.031188e+00    8.142416e+03
  1.036421e+00    8.157178e+03
  1.041655e+00    8.169081e+03
  1.046888e+00    8.170851e+03
  1.052121e+00    8.177860e+03
  1.057354e+00    8.175633e+03
  1.062587e+00    8.168290e+03
  1.067820e+00    8.158996e+03
  1.073053e+00    8.147398e+03
  1.078287e+00    8.122629e+03
  1.083520e+00    8.111110e+03
  1.088753e+00    8.112542e+03
  1.093986e+00    8.133043e+03
  1.099219e+00    8.156821e+03
  1.104452e+00    8.180140e+03
  1.109686e+00    8.220043e+03
  1.114919e+00    8.250487e+03
  1.120152e+00    8.293688e+03
  1.125385e+00    8.315188e+03
  1.130618e+00    8.335927e+03
  1.135851e+00    8.362540e+03
  1.141085e+00    8.399793e+03
  1.146318e+00    8.450546e+03
  1.151551e+00    8.506271e+03
  1.156784e+00    8.537365e+03
  1.162017e+00    8.578496e+03
  1.167250e+00    8.629362e+03
  1.172483e+00    8.668891e+03
  1.177717e+00    8.709665e+03
  1.182950e+00    8.769671e+03
  1.188183e+00    8.848564e+03
  1.193416e+00    8.932990e+03
  1.198649e+00    8.989409e+03
  1.203882e+00    9.055647e+03
  1.209116e+00    9.074574e+03
  1.214349e+00    9.107328e+03
  1.219582e+00    9.176035e+03
  1.224815e+00    9.255792e+03
  1.230048e+00    9.336060e+03
  1.235281e+00    9.407557e+03
  1.240515e+00    9.501962e+03
  1.245748e+00    9.581991e+03
  1.250981e+00    9.674408e+03
  1.256214e+00    9.785999e+03
  1.261447e+00    9.867182e+03
  1.266680e+00    9.933521e+03
  1.271913e+00    1.002430e+04
  1.277147e+00    1.012565e+04
  1.282380e+00    1.021549e+04
  1.287613e+00    1.030266e+04
  1.292846e+00    1.041623e+04
  1.298079e+00    1.049374e+04
  1.303312e+00    1.055632e+04
  1.308546e+00    1.062641e+04
  1.313779e+00    1.067610e+04
  1.319012e+00    1.074158e+04
  1.324245e+00    1.080362e+04
  1.329478e+00    1.090126e+04
  1.334711e+00    1.098468e+04
  1.339945e+00    1.107246e+04
  1.345178e+00    1.114528e+04
  1.350411e+00    1.120225e+04
  1.355644e+00    1.126805e+04
  1.360877e+00    1.136067e+04
  1.366110e+00    1.142498e+04
  1.371343e+00    1.145418e+04
  1.376577e+00    1.147701e+04
  1.381810e+00    1.152027e+04
  1.387043e+00    1.158438e+04
  1.392276e+00    1.162963e+04
  1.397509e+00    1.171109e+04
  1.402742e+00    1.176098e+04
  1.407976e+00    1.181475e+04
  1.413209e+00    1.187740e+04
  1.418442e+00    1.190383e+04
  1.423675e+00    1.193540e+04
  1.428908e+00    1.196372e+04
  1.434141e+00    1.197315e+04
  1.439375e+00    1.199796e+04
  1.444608e+00    1.201475e+04
  1.449841e+00    1.205494e+04
  1.455074e+00    1.206146e+04
  1.460307e+00    1.204266e+04
  1.465540e+00    1.202442e+04
  1.470774e+00    1.199666e+04
  1.476007e+00    1.199472e+04
  1.481240e+00    1.199404e+04
  1.486473e+00    1.198989e+04
  1.491706e+00    1.199945e+04
  1.496939e+00    1.199662e+04
  1.502172e+00    1.198146e+04
  1.507406e+00    1.194328e+04
  1.512639e+00    1.191493e+04
  1.517872e+00    1.190046e+04
  1.523105e+00    1.187916e+04
  1.528338e+00    1.186282e+04
  1.533571e+00    1.183761e+04
  1.538805e+00    1.178118e+04
  1.544038e+00    1.173904e+04
  1.549271e+00    1.170142e+04
  1.554504e+00    1.165513e+04
  1.559737e+00    1.161673e+04
  1.564970e+00    1.158756e+04
  1.570204e+00    1.156882e+04
  1.575437e+00    1.153858e+04
  1.580670e+00    1.151740e+04
  1.585903e+00    1.148889e+04
  1.591136e+00    1.149848e+04
  1.596369e+00    1.152906e+04
  1.601602e+00    1.160152e+04
  1.606836e+00    1.185143e+04
  1.612069e+00    1.224619e+04
  1.617302e+00    1.273733e+04
  1.622535e+00    1.341445e+04
  1.627768e+00    1.448085e+04
  1.633001e+00    1.536798e+04
  1.638235e+00    1.608630e+04
  1.643468e+00    1.695629e+04
  1.648701e+00    1.760038e+04
  1.653934e+00    1.814079e+04
  1.659167e+00    1.856472e+04
  1.664400e+00    1.883791e+04
  1.669634e+00    1.894752e+04
  1.674867e+00    1.894726e+04
  1.680100e+00    1.896394e+04
  1.685333e+00    1.893103e+04
  1.690566e+00    1.880139e+04
  1.695799e+00    1.845435e+04
  1.701032e+00    1.778915e+04
  1.706266e+00    1.678816e+04
  1.711499e+00    1.539625e+04
  1.716732e+00    1.359180e+04
  1.721965e+00    1.235900e+04
  1.727198e+00    1.145720e+04
  1.732431e+00    1.049329e+04
  1.737665e+00    9.953237e+03
  1.742898e+00    9.658421e+03
  1.748131e+00    9.394828e+03
  1.753364e+00    9.214525e+03
  1.758597e+00    9.097907e+03
  1.763830e+00    9.015891e+03
  1.769064e+00    8.920984e+03
  1.774297e+00    8.834217e+03
  1.779530e+00    8.755262e+03
  1.784763e+00    8.664544e+03
  1.789996e+00    8.576210e+03
  1.795229e+00    8.512024e+03
  1.800462e+00    8.437043e+03
  1.805696e+00    8.376291e+03
  1.810929e+00    8.333892e+03
  1.816162e+00    8.274066e+03
  1.821395e+00    8.211791e+03
  1.826628e+00    8.182622e+03
  1.831861e+00    8.153678e+03
  1.837095e+00    8.087259e+03
  1.842328e+00    8.031336e+03
  1.847561e+00    7.973192e+03
  1.852794e+00    7.917323e+03
  1.858027e+00    7.853164e+03
  1.863260e+00    7.793563e+03
  1.868494e+00    7.770999e+03
  1.873727e+00    7.745804e+03
  1.878960e+00    7.734926e+03
  1.884193e+00    7.698137e+03
  1.889426e+00    7.646125e+03
  1.894659e+00    7.603125e+03
  1.899892e+00    7.568469e+03
  1.905126e+00    7.543149e+03
  1.910359e+00    7.534984e+03
  1.915592e+00    7.527992e+03
  1.920825e+00    7.515075e+03
  1.926058e+00    7.507454e+03
  1.931291e+00    7.485785e+03
  1.936525e+00    7.486646e+03
  1.941758e+00    7.468638e+03
  1.946991e+00    7.467868e+03
  1.952224e+00    7.460436e+03
  1.957457e+00    7.451077e+03
  1.962690e+00    7.426090e+03
  1.967924e+00    7.400638e+03
  1.973157e+00    7.375822e+03
  1.978390e+00    7.328308e+03
  1.983623e+00    7.286673e+03
  1.988856e+00    7.261077e+03
  1.994089e+00    7.218706e+03
  1.999322e+00    7.165399e+03
  2.004556e+00    7.112923e+03
  2.009789e+00    7.066535e+03
  2.015022e+00    7.018752e+03
  2.020255e+00    6.982926e+03
  2.025488e+00    6.942643e+03
  2.030721e+00    6.896800e+03
  2.035955e+00    6.853375e+03
  2.041188e+00    6.814717e+03
  2.046421e+00    6.771529e+03
  2.051654e+00    6.730250e+03
  2.056887e+00    6.695365e+03
  2.062120e+00    6.669174e+03
  2.067354e+00    6.633104e+03
  2.072587e+00    6.611884e+03
  2.077820e+00    6.592647e+03
  2.083053e+00    6.569519e+03
  2.088286e+00    6.556645e+03
  2.093519e+00    6.542229e+03
  2.098752e+00    6.523472e+03
  2.103986e+00    6.509245e+03
  2.109219e+00    6.491234e+03
  2.114452e+00    6.470878e+03
  2.119685e+00    6.455535e+03
  2.124918e+00    6.438229e+03
  2.130151e+00    6.433543e+03
  2.135385e+00    6.422822e+03
  2.140618e+00    6.414824e+03
  2.145851e+00    6.405921e+03
  2.151084e+00    6.398974e+03
  2.156317e+00    6.390019e+03
  2.161550e+00    6.377981e+03
  2.166784e+00    6.368471e+03
  2.172017e+00    6.361060e+03
  2.177250e+00    6.367793e+03
  2.182483e+00    6.368436e+03
  2.187716e+00    6.373868e+03
  2.192949e+00    6.368702e+03
  2.198182e+00    6.361214e+03
  2.203416e+00    6.342833e+03
  2.208649e+00    6.337882e+03
  2.213882e+00    6.330832e+03
  2.219115e+00    6.341551e+03
  2.224348e+00    6.343285e+03
  2.229581e+00    6.347720e+03
  2.234815e+00    6.348021e+03
  2.240048e+00    6.338587e+03
  2.245281e+00    6.332384e+03
  2.250514e+00    6.327046e+03
  2.255747e+00    6.319926e+03
  2.260980e+00    6.299465e+03
  2.266214e+00    6.287741e+03
  2.271447e+00    6.278648e+03
  2.276680e+00    6.269327e+03
  2.281913e+00    6.263281e+03
  2.287146e+00    6.255208e+03
  2.292379e+00    6.250963e+03
  2.297612e+00    6.242075e+03
  2.302846e+00    6.244486e+03
  2.308079e+00    6.249877e+03
  2.313312e+00    6.261948e+03
  2.318545e+00    6.292771e+03
  2.323778e+00    6.329910e+03
  2.329011e+00    6.423995e+03
  2.334245e+00    6.544690e+03
  2.339478e+00    6.667937e+03
  2.344711e+00    6.807228e+03
  2.349944e+00    6.950690e+03
  2.355177e+00    7.074544e+03
  2.360410e+00    7.219466e+03
  2.365644e+00    7.460798e+03
  2.370877e+00    7.786626e+03
  2.376110e+00    8.244874e+03
  2.381343e+00    8.986306e+03
  2.386576e+00    9.901410e+03
  2.391809e+00    1.075675e+04
  2.397042e+00    1.167210e+04
  2.402276e+00    1.263215e+04
  2.407509e+00    1.330843e+04
  2.412742e+00    1.374675e+04
  2.417975e+00    1.403260e+04
  2.423208e+00    1.405093e+04
  2.428441e+00    1.390221e+04
  2.433675e+00    1.362430e+04
  2.438908e+00    1.325506e+04
  2.444141e+00    1.285363e+04
  2.449374e+00    1.233900e+04
  2.454607e+00    1.172351e+04
  2.459840e+00    1.114834e+04
  2.465074e+00    1.058293e+04
  2.470307e+00    9.889457e+03
  2.475540e+00    9.298974e+03
  2.480773e+00    8.826432e+03
  2.486006e+00    8.334686e+03
  2.491239e+00    7.882019e+03
  2.496472e+00    7.602409e+03
  2.501706e+00    7.426400e+03
  2.506939e+00    7.303693e+03
  2.512172e+00    7.248369e+03
  2.517405e+00    7.216580e+03
  2.522638e+00    7.201227e+03
  2.527871e+00    7.187081e+03
  2.533105e+00    7.188525e+03
  2.538338e+00    7.209854e+03
  2.543571e+00    7.240438e+03
  2.548804e+00    7.270814e+03
  2.554037e+00    7.311257e+03
  2.559270e+00    7.377864e+03
  2.564504e+00    7.450371e+03
  2.569737e+00    7.521823e+03
  2.574970e+00    7.585894e+03
  2.580203e+00    7.634012e+03
  2.585436e+00    7.680787e+03
  2.590669e+00    7.724465e+03
  2.595902e+00    7.742435e+03
  2.601136e+00    7.723716e+03
  2.606369e+00    7.694306e+03
  2.611602e+00    7.648374e+03
  2.616835e+00    7.594751e+03
  2.622068e+00    7.537267e+03
  2.627301e+00    7.462854e+03
  2.632535e+00    7.390340e+03
  2.637768e+00    7.330163e+03
  2.643001e+00    7.254659e+03
  2.648234e+00    7.184505e+03
  2.653467e+00    7.142212e+03
  2.658700e+00    7.124971e+03
  2.663934e+00    7.131815e+03
  2.669167e+00    7.174735e+03
  2.674400e+00    7.268614e+03
  2.679633e+00    7.461806e+03
  2.684866e+00    7.739530e+03
  2.690099e+00    8.062130e+03
  2.695332e+00    8.515406e+03
  2.700566e+00    9.120698e+03
  2.705799e+00    9.680852e+03
  2.711032e+00    1.020977e+04
  2.716265e+00    1.079083e+04
  2.721498e+00    1.125343e+04
  2.726731e+00    1.159091e+04
  2.731965e+00    1.184346e+04
  2.737198e+00    1.192438e+04
  2.742431e+00    1.189748e+04
  2.747664e+00    1.175090e+04
  2.752897e+00    1.149605e+04
  2.758130e+00    1.119301e+04
  2.763364e+00    1.081310e+04
  2.768597e+00    1.031804e+04
  2.773830e+00    9.826789e+03
  2.779063e+00    9.367351e+03
  2.784296e+00    8.816727e+03
  2.789529e+00    8.267068e+03
  2.794762e+00    7.815199e+03
  2.799996e+00    7.390652e+03
  2.805229e+00    6.980368e+03
  2.810462e+00    6.670207e+03
  2.815695e+00    6.426112e+03
  2.820928e+00    6.199605e+03
  2.826161e+00    6.014142e+03
  2.831395e+00    5.883523e+03
  2.836628e+00    5.757803e+03
  2.841861e+00    5.644385e+03
  2.847094e+00    5.565373e+03
  2.852327e+00    5.490894e+03
  2.857560e+00    5.405743e+03
  2.862794e+00    5.330095e+03
  2.868027e+00    5.266475e+03
  2.873260e+00    5.200953e+03
  2.878493e+00    5.149536e+03
  2.883726e+00    5.107463e+03
  2.888959e+00    5.064999e+03
  2.894192e+00    5.017050e+03
  2.899426e+00    4.977226e+03
  2.904659e+00    4.944651e+03
  2.909892e+00    4.921725e+03
  2.915125e+00    4.904524e+03
  2.920358e+00    4.891163e+03
  2.925591e+00    4.868667e+03
  2.930825e+00    4.848177e+03
  2.936058e+00    4.828608e+03
  2.941291e+00    4.810717e+03
  2.946524e+00    4.794158e+03
  2.951757e+00    4.781617e+03
  2.956990e+00    4.770563e+03
  2.962224e+00    4.764461e+03
  2.967457e+00    4.760360e+03
  2.972690e+00    4.763444e+03
  2.977923e+00    4.773104e+03
  2.983156e+00    4.786229e+03
  2.988389e+00    4.803259e+03
  2.993622e+00    4.815941e+03
  2.998856e+00    4.838882e+03
  3.004089e+00    4.863317e+03
  3.009322e+00    4.913471e+03
  3.014555e+00    4.977825e+03
  3.019788e+00    5.035561e+03
  3.025021e+00    5.088901e+03
  3.030255e+00    5.138230e+03
  3.035488e+00    5.198104e+03
  3.040721e+00    5.253788e+03
  3.045954e+00    5.304871e+03
  3.051187e+00    5.365958e+03
  3.056420e+00    5.415484e+03
  3.061654e+00    5.462507e+03
  3.066887e+00    5.501632e+03
  3.072120e+00    5.555282e+03
  3.077353e+00    5.611259e+03
  3.082586e+00    5.671323e+03
  3.087819e+00    5.748201e+03
  3.093052e+00    5.822398e+03
  3.098286e+00    5.909659e+03
  3.103519e+00    6.021151e+03
  3.108752e+00    6.139600e+03
  3.113985e+00    6.247773e+03
  3.119218e+00    6.370519e+03
  3.124451e+00    6.519772e+03
  3.129685e+00    6.663473e+03
  3.134918e+00    6.813499e+03
  3.140151e+00    7.001320e+03
  3.145384e+00    7.172312e+03
  3.150617e+00    7.326698e+03
  3.155850e+00    7.499571e+03
  3.161084e+00    7.663416e+03
  3.166317e+00    7.824262e+03
  3.171550e+00    8.012219e+03
  3.176783e+00    8.221046e+03
  3.182016e+00    8.413129e+03
  3.187249e+00    8.623010e+03
  3.192482e+00    8.920810e+03
  3.197716e+00    9.214758e+03
  3.202949e+00    9.531250e+03
  3.208182e+00    9.931487e+03
  3.213415e+00    1.030429e+04
  3.218648e+00    1.057944e+04
  3.223881e+00    1.078733e+04
  3.229115e+00    1.095541e+04
  3.234348e+00    1.105175e+04
  3.239581e+00    1.107424e+04
  3.244814e+00    1.100561e+04
  3.250047e+00    1.087360e+04
  3.255280e+00    1.067465e+04
  3.260514e+00    1.035502e+04
  3.265747e+00    9.969945e+03
  3.270980e+00    9.562995e+03
  3.276213e+00    9.127869e+03
  3.281446e+00    8.624907e+03
  3.286679e+00    8.182566e+03
  3.291912e+00    7.779753e+03
  3.297146e+00    7.324196e+03
  3.302379e+00    6.952001e+03
  3.307612e+00    6.651961e+03
  3.312845e+00    6.362126e+03
  3.318078e+00    6.110922e+03
  3.323311e+00    5.933450e+03
  3.328545e+00    5.802953e+03
  3.333778e+00    5.694058e+03
  3.339011e+00    5.635405e+03
  3.344244e+00    5.592991e+03
  3.349477e+00    5.559475e+03
  3.354710e+00    5.532773e+03
  3.359944e+00    5.497832e+03
  3.365177e+00    5.469574e+03
  3.370410e+00    5.426148e+03
  3.375643e+00    5.375987e+03
  3.380876e+00    5.302233e+03
  3.386109e+00    5.219418e+03
  3.391342e+00    5.136372e+03
  3.396576e+00    5.051851e+03
  3.401809e+00    4.967924e+03
  3.407042e+00    4.899328e+03
  3.412275e+00    4.840188e+03
  3.417508e+00    4.781014e+03
  3.422741e+00    4.733349e+03
  3.427975e+00    4.691768e+03
  3.433208e+00    4.646672e+03
  3.438441e+00    4.602976e+03
  3.443674e+00    4.564032e+03
  3.448907e+00    4.527201e+03
  3.454140e+00    4.491340e+03
  3.459374e+00    4.459125e+03
  3.464607e+00    4.429865e+03
  3.469840e+00    4.406129e+03
  3.475073e+00    4.386845e+03
  3.480306e+00    4.371860e+03
  3.485539e+00    4.363891e+03
  3.490772e+00    4.359397e+03
  3.496006e+00    4.355210e+03
  3.501239e+00    4.351462e+03
  3.506472e+00    4.346195e+03
  3.511705e+00    4.346476e+03
  3.516938e+00    4.347255e+03
  3.522171e+00    4.351199e+03
  3.527405e+00    4.353859e+03
  3.532638e+00    4.357693e+03
  3.537871e+00    4.360572e+03
  3.543104e+00    4.367561e+03
  3.548337e+00    4.374835e+03
  3.553570e+00    4.395128e+03
  3.558804e+00    4.417064e+03
  3.564037e+00    4.438095e+03
  3.569270e+00    4.471439e+03
  3.574503e+00    4.509151e+03
  3.579736e+00    4.560310e+03
  3.584969e+00    4.613984e+03
  3.590202e+00    4.674604e+03
  3.595436e+00    4.741898e+03
  3.600669e+00    4.839587e+03
  3.605902e+00    4.951941e+03
  3.611135e+00    5.094570e+03
  3.616368e+00    5.232794e+03
  3.621601e+00    5.384020e+03
  3.626835e+00    5.524590e+03
  3.632068e+00    5.649467e+03
  3.637301e+00    5.765212e+03
  3.642534e+00    5.844757e+03
  3.647767e+00    5.888970e+03
  3.653000e+00    5.906661e+03
  3.658234e+00    5.888506e+03
  3.663467e+00    5.835338e+03
  3.668700e+00    5.754658e+03
  3.673933e+00    5.641194e+03
  3.679166e+00    5.514523e+03
  3.684399e+00    5.375074e+03
  3.689632e+00    5.228312e+03
  3.694866e+00    5.082605e+03
  3.700099e+00    4.933387e+03
  3.705332e+00    4.795927e+03
  3.710565e+00    4.669878e+03
  3.715798e+00    4.556499e+03
  3.721031e+00    4.456669e+03
  3.726265e+00    4.379696e+03
  3.731498e+00    4.322390e+03
  3.736731e+00    4.285280e+03
  3.741964e+00    4.261838e+03
  3.747197e+00    4.242023e+03
  3.752430e+00    4.224947e+03
  3.757664e+00    4.213034e+03
  3.762897e+00    4.214831e+03
  3.768130e+00    4.228130e+03
  3.773363e+00    4.243967e+03
  3.778596e+00    4.252580e+03
  3.783829e+00    4.272838e+03
  3.789062e+00    4.292952e+03
  3.794296e+00    4.320307e+03
  3.799529e+00    4.348742e+03
  3.804762e+00    4.394292e+03
  3.809995e+00    4.448730e+03
  3.815228e+00    4.516073e+03
  3.820461e+00    4.591619e+03
  3.825695e+00    4.675471e+03
  3.830928e+00    4.770716e+03
  3.836161e+00    4.873863e+03
  3.841394e+00    4.976580e+03
  3.846627e+00    5.065575e+03
  3.851860e+00    5.145083e+03
  3.857094e+00    5.220457e+03
  3.862327e+00    5.283948e+03
  3.867560e+00    5.327508e+03
  3.872793e+00    5.352389e+03
  3.878026e+00    5.357710e+03
  3.883259e+00    5.343573e+03
  3.888492e+00    5.314678e+03
  3.893726e+00    5.262662e+03
  3.898959e+00    5.202197e+03
  3.904192e+00    5.130514e+03
  3.909425e+00    5.054333e+03
  3.914658e+00    4.972997e+03
  3.919891e+00    4.900919e+03
  3.925125e+00    4.824178e+03
  3.930358e+00    4.760435e+03
  3.935591e+00    4.711357e+03
  3.940824e+00    4.666960e+03
  3.946057e+00    4.633395e+03
  3.951290e+00    4.612968e+03
  3.956524e+00    4.591572e+03
  3.961757e+00    4.575544e+03
  3.966990e+00    4.562519e+03
  3.972223e+00    4.558393e+03
  3.977456e+00    4.569796e+03
  3.982689e+00    4.581417e+03
