# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00105.dat
#        q_A^-1             I 
  4.084424e-01    1.401481e+04
  4.136756e-01    1.439556e+04
  4.189087e-01    1.440906e+04
  4.241419e-01    1.532767e+04
  4.293751e-01    1.554701e+04
  4.346082e-01    1.547098e+04
  4.398414e-01    1.495621e+04
  4.450745e-01    1.444354e+04
  4.503077e-01    1.419745e+04
  4.555409e-01    1.400385e+04
  4.607740e-01    1.376375e+04
  4.660072e-01    1.348021e+04
  4.712403e-01    1.323195e+04
  4.764735e-01    1.292492e+04
  4.817066e-01    1.259127e+04
  4.869398e-01    1.228834e+04
  4.921730e-01    1.200004e+04
  4.974061e-01    1.168140e+04
  5.026393e-01    1.138629e+04
  5.078724e-01    1.117323e+04
  5.131056e-01    1.091641e+04
  5.183387e-01    1.071453e+04
  5.235719e-01    1.053774e+04
  5.288051e-01    1.037309e+04
  5.340382e-01    1.019121e+04
  5.392714e-01    1.004040e+04
  5.445045e-01    9.905218e+03
  5.497377e-01    9.739862e+03
  5.549709e-01    9.584774e+03
  5.602040e-01    9.479387e+03
  5.654372e-01    9.344872e+03
  5.706703e-01    9.233317e+03
  5.759035e-01    9.139369e+03
  5.811366e-01    9.065996e+03
  5.863698e-01    8.971997e+03
  5.916030e-01    8.890771e+03
  5.968361e-01    8.824812e+03
  6.020693e-01    8.753657e+03
  6.073024e-01    8.694668e+03
  6.125356e-01    8.632724e+03
  6.177688e-01    8.545996e+03
  6.230019e-01    8.454576e+03
  6.282351e-01    8.373585e+03
  6.334682e-01    8.316812e+03
  6.387014e-01    8.261972e+03
  6.439345e-01    8.210551e+03
  6.491677e-01    8.174128e+03
  6.544009e-01    8.135392e+03
  6.596340e-01    8.097383e+03
  6.648672e-01    8.062800e+03
  6.701003e-01    8.019270e+03
  6.753335e-01    7.981677e+03
  6.805666e-01    7.964055e+03
  6.857998e-01    7.940418e+03
  6.910330e-01    7.913463e+03
  6.962661e-01    7.884817e+03
  7.014993e-01    7.856045e+03
  7.067324e-01    7.831510e+03
  7.119656e-01    7.813371e+03
  7.171988e-01    7.813465e+03
  7.224319e-01    7.803921e+03
  7.276651e-01    7.807768e+03
  7.328982e-01    7.787137e+03
  7.381314e-01    7.759418e+03
  7.433645e-01    7.741379e+03
  7.485977e-01    7.716177e+03
  7.538309e-01    7.701014e+03
  7.590640e-01    7.670709e+03
  7.642972e-01    7.639607e+03
  7.695303e-01    7.629578e+03
  7.747635e-01    7.602501e+03
  7.799966e-01    7.611578e+03
  7.852298e-01    7.621856e+03
  7.904630e-01    7.631815e+03
  7.956961e-01    7.629658e+03
  8.009293e-01    7.616293e+03
  8.061624e-01    7.623441e+03
  8.113956e-01    7.640806e+03
  8.166288e-01    7.669409e+03
  8.218619e-01    7.668566e+03
  8.270951e-01    7.668867e+03
  8.323282e-01    7.657549e+03
  8.375614e-01    7.645335e+03
  8.427945e-01    7.641895e+03
  8.480277e-01    7.637026e+03
  8.532609e-01    7.650186e+03
  8.584940e-01    7.658111e+03
  8.637272e-01    7.662248e+03
  8.689603e-01    7.651828e+03
  8.741935e-01    7.637234e+03
  8.794266e-01    7.629663e+03
  8.846598e-01    7.636587e+03
