# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00088.dat
#        q_A^-1             I 
  4.084424e-01    1.459843e+04
  4.136756e-01    1.519882e+04
  4.189087e-01    1.527382e+04
  4.241419e-01    1.629303e+04
  4.293751e-01    1.654229e+04
  4.346082e-01    1.642837e+04
  4.398414e-01    1.582234e+04
  4.450745e-01    1.523413e+04
  4.503077e-01    1.495682e+04
  4.555409e-01    1.476875e+04
  4.607740e-01    1.452235e+04
  4.660072e-01    1.421867e+04
  4.712403e-01    1.394230e+04
  4.764735e-01    1.358931e+04
  4.817066e-01    1.322665e+04
  4.869398e-01    1.290367e+04
  4.921730e-01    1.260956e+04
  4.974061e-01    1.227448e+04
  5.026393e-01    1.195368e+04
  5.078724e-01    1.172485e+04
  5.131056e-01    1.145084e+04
  5.183387e-01    1.124127e+04
  5.235719e-01    1.105791e+04
  5.288051e-01    1.088754e+04
  5.340382e-01    1.068612e+04
  5.392714e-01    1.051493e+04
  5.445045e-01    1.035600e+04
  5.497377e-01    1.017599e+04
  5.549709e-01    1.000919e+04
  5.602040e-01    9.896907e+03
  5.654372e-01    9.755031e+03
  5.706703e-01    9.639295e+03
  5.759035e-01    9.534389e+03
  5.811366e-01    9.445897e+03
  5.863698e-01    9.337535e+03
  5.916030e-01    9.245261e+03
  5.968361e-01    9.172096e+03
  6.020693e-01    9.094201e+03
  6.073024e-01    9.021864e+03
  6.125356e-01    8.949825e+03
  6.177688e-01    8.850271e+03
  6.230019e-01    8.761366e+03
  6.282351e-01    8.683820e+03
  6.334682e-01    8.628837e+03
  6.387014e-01    8.573212e+03
  6.439345e-01    8.519497e+03
  6.491677e-01    8.476319e+03
  6.544009e-01    8.424939e+03
  6.596340e-01    8.369228e+03
  6.648672e-01    8.323536e+03
  6.701003e-01    8.266795e+03
  6.753335e-01    8.219324e+03
  6.805666e-01    8.190066e+03
  6.857998e-01    8.160467e+03
  6.910330e-01    8.129569e+03
  6.962661e-01    8.100294e+03
  7.014993e-01    8.064595e+03
  7.067324e-01    8.029613e+03
  7.119656e-01    8.001667e+03
  7.171988e-01    8.001621e+03
  7.224319e-01    7.988504e+03
  7.276651e-01    7.992411e+03
  7.328982e-01    7.963037e+03
  7.381314e-01    7.924881e+03
  7.433645e-01    7.901648e+03
  7.485977e-01    7.875481e+03
  7.538309e-01    7.857746e+03
  7.590640e-01    7.822170e+03
  7.642972e-01    7.784497e+03
  7.695303e-01    7.780412e+03
  7.747635e-01    7.758581e+03
  7.799966e-01    7.768579e+03
  7.852298e-01    7.781798e+03
  7.904630e-01    7.789261e+03
  7.956961e-01    7.777645e+03
  8.009293e-01    7.753021e+03
  8.061624e-01    7.757853e+03
  8.113956e-01    7.768416e+03
  8.166288e-01    7.788640e+03
  8.218619e-01    7.780665e+03
  8.270951e-01    7.773946e+03
  8.323282e-01    7.758958e+03
  8.375614e-01    7.742976e+03
  8.427945e-01    7.741750e+03
  8.480277e-01    7.743716e+03
  8.532609e-01    7.759001e+03
  8.584940e-01    7.760034e+03
  8.637272e-01    7.760069e+03
  8.689603e-01    7.749080e+03
  8.741935e-01    7.738854e+03
  8.794266e-01    7.727901e+03
  8.846598e-01    7.729899e+03
  8.898930e-01    7.757450e+03
  8.951261e-01    7.791519e+03
  9.003593e-01    7.820212e+03
  9.055924e-01    7.846541e+03
  9.108256e-01    7.857097e+03
  9.160588e-01    7.873237e+03
  9.212919e-01    7.879343e+03
  9.265251e-01    7.888438e+03
  9.317582e-01    7.906118e+03
  9.369914e-01    7.938960e+03
  9.422245e-01    7.968378e+03
  9.474577e-01    8.016072e+03
  9.526909e-01    8.040647e+03
  9.579240e-01    8.062565e+03
  9.631572e-01    8.078352e+03
  9.683903e-01    8.111742e+03
  9.736235e-01    8.187750e+03
  9.788567e-01    8.235925e+03
  9.840898e-01    8.270396e+03
  9.893230e-01    8.328954e+03
  9.945561e-01    8.378771e+03
  9.997893e-01    8.402842e+03
  1.005022e+00    8.411490e+03
  1.010256e+00    8.422973e+03
  1.015489e+00    8.443875e+03
  1.020722e+00    8.450813e+03
  1.025955e+00    8.449041e+03
  1.031188e+00    8.465471e+03
  1.036421e+00    8.481762e+03
  1.041655e+00    8.491824e+03
  1.046888e+00    8.485081e+03
  1.052121e+00    8.481726e+03
  1.057354e+00    8.477293e+03
  1.062587e+00    8.462317e+03
  1.067820e+00    8.447853e+03
  1.073053e+00    8.431030e+03
  1.078287e+00    8.392841e+03
  1.083520e+00    8.373005e+03
  1.088753e+00    8.368024e+03
  1.093986e+00    8.390711e+03
  1.099219e+00    8.421992e+03
  1.104452e+00    8.449488e+03
  1.109686e+00    8.495790e+03
  1.114919e+00    8.520426e+03
  1.120152e+00    8.561069e+03
  1.125385e+00    8.579152e+03
  1.130618e+00    8.608007e+03
  1.135851e+00    8.647958e+03
  1.141085e+00    8.692787e+03
  1.146318e+00    8.747960e+03
  1.151551e+00    8.816228e+03
  1.156784e+00    8.850392e+03
  1.162017e+00    8.893507e+03
  1.167250e+00    8.956604e+03
  1.172483e+00    9.007139e+03
  1.177717e+00    9.064964e+03
  1.182950e+00    9.126637e+03
  1.188183e+00    9.224435e+03
  1.193416e+00    9.335197e+03
  1.198649e+00    9.423098e+03
  1.203882e+00    9.526214e+03
  1.209116e+00    9.577716e+03
  1.214349e+00    9.645377e+03
  1.219582e+00    9.739595e+03
  1.224815e+00    9.834916e+03
  1.230048e+00    9.920011e+03
  1.235281e+00    9.988623e+03
  1.240515e+00    1.006691e+04
  1.245748e+00    1.012798e+04
  1.250981e+00    1.020652e+04
  1.256214e+00    1.030231e+04
  1.261447e+00    1.037663e+04
  1.266680e+00    1.043938e+04
  1.271913e+00    1.051869e+04
  1.277147e+00    1.060242e+04
  1.282380e+00    1.067074e+04
  1.287613e+00    1.074597e+04
  1.292846e+00    1.085456e+04
  1.298079e+00    1.093830e+04
  1.303312e+00    1.100986e+04
  1.308546e+00    1.108850e+04
  1.313779e+00    1.114184e+04
  1.319012e+00    1.120621e+04
  1.324245e+00    1.126838e+04
  1.329478e+00    1.136738e+04
  1.334711e+00    1.144900e+04
  1.339945e+00    1.153350e+04
  1.345178e+00    1.161200e+04
  1.350411e+00    1.166558e+04
  1.355644e+00    1.172615e+04
  1.360877e+00    1.180440e+04
  1.366110e+00    1.185448e+04
  1.371343e+00    1.188856e+04
  1.376577e+00    1.192944e+04
  1.381810e+00    1.198690e+04
  1.387043e+00    1.205031e+04
  1.392276e+00    1.207470e+04
  1.397509e+00    1.212137e+04
  1.402742e+00    1.214174e+04
  1.407976e+00    1.216992e+04
  1.413209e+00    1.221552e+04
  1.418442e+00    1.222046e+04
  1.423675e+00    1.223130e+04
  1.428908e+00    1.222824e+04
  1.434141e+00    1.220955e+04
  1.439375e+00    1.222440e+04
  1.444608e+00    1.222591e+04
  1.449841e+00    1.224354e+04
  1.455074e+00    1.223846e+04
  1.460307e+00    1.221997e+04
  1.465540e+00    1.220635e+04
  1.470774e+00    1.217626e+04
  1.476007e+00    1.216250e+04
  1.481240e+00    1.214588e+04
  1.486473e+00    1.213899e+04
  1.491706e+00    1.214783e+04
  1.496939e+00    1.214229e+04
  1.502172e+00    1.212802e+04
  1.507406e+00    1.207773e+04
  1.512639e+00    1.204144e+04
  1.517872e+00    1.200592e+04
  1.523105e+00    1.196455e+04
  1.528338e+00    1.192236e+04
  1.533571e+00    1.189351e+04
  1.538805e+00    1.183633e+04
  1.544038e+00    1.179249e+04
  1.549271e+00    1.174221e+04
  1.554504e+00    1.165935e+04
  1.559737e+00    1.159216e+04
  1.564970e+00    1.154133e+04
  1.570204e+00    1.150468e+04
  1.575437e+00    1.144369e+04
  1.580670e+00    1.138388e+04
  1.585903e+00    1.131669e+04
  1.591136e+00    1.126065e+04
  1.596369e+00    1.120322e+04
  1.601602e+00    1.113079e+04
  1.606836e+00    1.107237e+04
  1.612069e+00    1.099881e+04
  1.617302e+00    1.092740e+04
  1.622535e+00    1.086763e+04
  1.627768e+00    1.080297e+04
  1.633001e+00    1.077064e+04
  1.638235e+00    1.071626e+04
  1.643468e+00    1.064975e+04
  1.648701e+00    1.055542e+04
  1.653934e+00    1.047191e+04
  1.659167e+00    1.037978e+04
  1.664400e+00    1.030545e+04
  1.669634e+00    1.024622e+04
  1.674867e+00    1.018609e+04
  1.680100e+00    1.010394e+04
  1.685333e+00    1.003997e+04
  1.690566e+00    9.984344e+03
  1.695799e+00    9.894209e+03
  1.701032e+00    9.795508e+03
  1.706266e+00    9.696876e+03
  1.711499e+00    9.606433e+03
  1.716732e+00    9.516461e+03
  1.721965e+00    9.478388e+03
  1.727198e+00    9.429093e+03
  1.732431e+00    9.363167e+03
  1.737665e+00    9.294019e+03
  1.742898e+00    9.234045e+03
  1.748131e+00    9.141401e+03
  1.753364e+00    9.067188e+03
  1.758597e+00    8.995961e+03
  1.763830e+00    8.942825e+03
  1.769064e+00    8.884025e+03
  1.774297e+00    8.819979e+03
  1.779530e+00    8.754400e+03
  1.784763e+00    8.676024e+03
  1.789996e+00    8.595571e+03
  1.795229e+00    8.545396e+03
  1.800462e+00    8.489985e+03
  1.805696e+00    8.440027e+03
  1.810929e+00    8.399420e+03
  1.816162e+00    8.337062e+03
  1.821395e+00    8.284853e+03
  1.826628e+00    8.258621e+03
  1.831861e+00    8.233221e+03
  1.837095e+00    8.178335e+03
  1.842328e+00    8.137579e+03
  1.847561e+00    8.087801e+03
  1.852794e+00    8.030886e+03
  1.858027e+00    7.956866e+03
  1.863260e+00    7.897843e+03
  1.868494e+00    7.876489e+03
  1.873727e+00    7.851862e+03
  1.878960e+00    7.848176e+03
  1.884193e+00    7.822447e+03
  1.889426e+00    7.783991e+03
  1.894659e+00    7.747148e+03
  1.899892e+00    7.709849e+03
  1.905126e+00    7.686255e+03
  1.910359e+00    7.679596e+03
  1.915592e+00    7.677267e+03
  1.920825e+00    7.669210e+03
  1.926058e+00    7.660013e+03
  1.931291e+00    7.644272e+03
  1.936525e+00    7.647253e+03
  1.941758e+00    7.633782e+03
  1.946991e+00    7.630018e+03
  1.952224e+00    7.618721e+03
  1.957457e+00    7.619803e+03
  1.962690e+00    7.614953e+03
  1.967924e+00    7.608861e+03
  1.973157e+00    7.594669e+03
