# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00033.dat
#        q_A^-1             I 
  4.084424e-01    1.018435e+04
  4.136756e-01    1.055624e+04
  4.189087e-01    1.063160e+04
  4.241419e-01    1.124398e+04
  4.293751e-01    1.145149e+04
  4.346082e-01    1.143138e+04
  4.398414e-01    1.114732e+04
  4.450745e-01    1.085198e+04
  4.503077e-01    1.071663e+04
  4.555409e-01    1.062166e+04
  4.607740e-01    1.049758e+04
  4.660072e-01    1.034763e+04
  4.712403e-01    1.020978e+04
  4.764735e-01    1.003482e+04
  4.817066e-01    9.843624e+03
  4.869398e-01    9.662702e+03
  4.921730e-01    9.492594e+03
  4.974061e-01    9.320657e+03
  5.026393e-01    9.158533e+03
  5.078724e-01    9.050884e+03
  5.131056e-01    8.911234e+03
  5.183387e-01    8.814415e+03
  5.235719e-01    8.740088e+03
  5.288051e-01    8.677160e+03
  5.340382e-01    8.598829e+03
  5.392714e-01    8.527578e+03
  5.445045e-01    8.457500e+03
  5.497377e-01    8.379840e+03
  5.549709e-01    8.315204e+03
  5.602040e-01    8.282433e+03
  5.654372e-01    8.234197e+03
  5.706703e-01    8.201292e+03
  5.759035e-01    8.168555e+03
  5.811366e-01    8.146184e+03
  5.863698e-01    8.116830e+03
  5.916030e-01    8.107394e+03
  5.968361e-01    8.097436e+03
  6.020693e-01    8.085581e+03
  6.073024e-01    8.076917e+03
  6.125356e-01    8.066955e+03
  6.177688e-01    8.039914e+03
  6.230019e-01    8.011399e+03
  6.282351e-01    7.987366e+03
  6.334682e-01    7.979132e+03
  6.387014e-01    7.980499e+03
  6.439345e-01    7.989312e+03
  6.491677e-01    8.000095e+03
  6.544009e-01    8.010228e+03
  6.596340e-01    8.004082e+03
  6.648672e-01    8.002458e+03
  6.701003e-01    7.999580e+03
  6.753335e-01    8.005511e+03
  6.805666e-01    8.025447e+03
  6.857998e-01    8.040251e+03
  6.910330e-01    8.068612e+03
  6.962661e-01    8.082964e+03
  7.014993e-01    8.091653e+03
  7.067324e-01    8.123042e+03
  7.119656e-01    8.166852e+03
  7.171988e-01    8.220246e+03
  7.224319e-01    8.271118e+03
  7.276651e-01    8.352054e+03
  7.328982e-01    8.409501e+03
  7.381314e-01    8.465158e+03
  7.433645e-01    8.579296e+03
  7.485977e-01    8.696243e+03
  7.538309e-01    8.854396e+03
  7.590640e-01    9.154627e+03
  7.642972e-01    9.640145e+03
  7.695303e-01    1.039745e+04
  7.747635e-01    1.170326e+04
  7.799966e-01    1.430234e+04
  7.852298e-01    1.712688e+04
  7.904630e-01    2.017156e+04
  7.956961e-01    2.452308e+04
  8.009293e-01    2.830471e+04
  8.061624e-01    3.158858e+04
  8.113956e-01    3.485616e+04
  8.166288e-01    3.802942e+04
  8.218619e-01    3.998387e+04
  8.270951e-01    4.126598e+04
  8.323282e-01    4.206837e+04
  8.375614e-01    4.233571e+04
  8.427945e-01    4.219466e+04
  8.480277e-01    4.195270e+04
  8.532609e-01    4.129558e+04
  8.584940e-01    3.994771e+04
  8.637272e-01    3.769364e+04
  8.689603e-01    3.415982e+04
  8.741935e-01    3.004735e+04
  8.794266e-01    2.599101e+04
  8.846598e-01    2.012437e+04
  8.898930e-01    1.626354e+04
  8.951261e-01    1.389765e+04
  9.003593e-01    1.180181e+04
  9.055924e-01    1.032184e+04
  9.108256e-01    9.650604e+03
  9.160588e-01    9.302175e+03
  9.212919e-01    9.036994e+03
  9.265251e-01    8.916271e+03
  9.317582e-01    8.855887e+03
  9.369914e-01    8.798287e+03
  9.422245e-01    8.758175e+03
  9.474577e-01    8.770375e+03
  9.526909e-01    8.773404e+03
  9.579240e-01    8.771215e+03
  9.631572e-01    8.761956e+03
  9.683903e-01    8.768873e+03
  9.736235e-01    8.818095e+03
  9.788567e-01    8.864291e+03
  9.840898e-01    8.897272e+03
  9.893230e-01    8.954982e+03
  9.945561e-01    8.997398e+03
  9.997893e-01    9.015100e+03
  1.005022e+00    9.019187e+03
  1.010256e+00    9.027902e+03
  1.015489e+00    9.045405e+03
  1.020722e+00    9.054533e+03
  1.025955e+00    9.053026e+03
  1.031188e+00    9.073766e+03
  1.036421e+00    9.101698e+03
  1.041655e+00    9.122152e+03
  1.046888e+00    9.118956e+03
  1.052121e+00    9.102684e+03
  1.057354e+00    9.082430e+03
  1.062587e+00    9.060387e+03
  1.067820e+00    9.047287e+03
  1.073053e+00    9.042802e+03
  1.078287e+00    9.021048e+03
  1.083520e+00    9.008860e+03
  1.088753e+00    8.995542e+03
  1.093986e+00    8.999564e+03
  1.099219e+00    9.018530e+03
  1.104452e+00    9.047956e+03
  1.109686e+00    9.097066e+03
  1.114919e+00    9.133842e+03
  1.120152e+00    9.182854e+03
  1.125385e+00    9.198817e+03
  1.130618e+00    9.218028e+03
  1.135851e+00    9.242659e+03
  1.141085e+00    9.276975e+03
  1.146318e+00    9.327479e+03
  1.151551e+00    9.390703e+03
  1.156784e+00    9.424476e+03
  1.162017e+00    9.468948e+03
  1.167250e+00    9.523336e+03
  1.172483e+00    9.572731e+03
  1.177717e+00    9.626315e+03
  1.182950e+00    9.683006e+03
  1.188183e+00    9.766064e+03
  1.193416e+00    9.864037e+03
  1.198649e+00    9.927539e+03
  1.203882e+00    1.000284e+04
  1.209116e+00    1.001916e+04
  1.214349e+00    1.006691e+04
  1.219582e+00    1.015782e+04
  1.224815e+00    1.025151e+04
  1.230048e+00    1.033488e+04
  1.235281e+00    1.041259e+04
  1.240515e+00    1.051369e+04
  1.245748e+00    1.060755e+04
  1.250981e+00    1.070787e+04
  1.256214e+00    1.082316e+04
  1.261447e+00    1.090492e+04
  1.266680e+00    1.096321e+04
  1.271913e+00    1.104004e+04
  1.277147e+00    1.113080e+04
  1.282380e+00    1.121288e+04
  1.287613e+00    1.129876e+04
  1.292846e+00    1.141269e+04
  1.298079e+00    1.149627e+04
  1.303312e+00    1.157201e+04
  1.308546e+00    1.166290e+04
  1.313779e+00    1.172370e+04
  1.319012e+00    1.178963e+04
  1.324245e+00    1.184453e+04
  1.329478e+00    1.193247e+04
  1.334711e+00    1.202083e+04
  1.339945e+00    1.212089e+04
  1.345178e+00    1.222234e+04
  1.350411e+00    1.229370e+04
  1.355644e+00    1.236330e+04
  1.360877e+00    1.246055e+04
  1.366110e+00    1.252682e+04
  1.371343e+00    1.255490e+04
  1.376577e+00    1.258337e+04
  1.381810e+00    1.262894e+04
  1.387043e+00    1.270030e+04
  1.392276e+00    1.275231e+04
  1.397509e+00    1.284816e+04
  1.402742e+00    1.291011e+04
  1.407976e+00    1.296341e+04
  1.413209e+00    1.302239e+04
  1.418442e+00    1.304272e+04
  1.423675e+00    1.307906e+04
  1.428908e+00    1.311044e+04
