# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00126.dat
#        q_A^-1             I 
  4.084424e-01    1.315777e+04
  4.136756e-01    1.355119e+04
  4.189087e-01    1.357161e+04
  4.241419e-01    1.437222e+04
  4.293751e-01    1.458706e+04
  4.346082e-01    1.448346e+04
  4.398414e-01    1.401426e+04
  4.450745e-01    1.353367e+04
  4.503077e-01    1.330960e+04
  4.555409e-01    1.315214e+04
  4.607740e-01    1.294377e+04
  4.660072e-01    1.268325e+04
  4.712403e-01    1.244525e+04
  4.764735e-01    1.215186e+04
  4.817066e-01    1.184996e+04
  4.869398e-01    1.157429e+04
  4.921730e-01    1.131283e+04
  4.974061e-01    1.102969e+04
  5.026393e-01    1.075313e+04
  5.078724e-01    1.056086e+04
  5.131056e-01    1.032111e+04
  5.183387e-01    1.013654e+04
  5.235719e-01    9.980586e+03
  5.288051e-01    9.835938e+03
  5.340382e-01    9.670580e+03
  5.392714e-01    9.534372e+03
  5.445045e-01    9.404934e+03
  5.497377e-01    9.255669e+03
  5.549709e-01    9.117894e+03
  5.602040e-01    9.029779e+03
  5.654372e-01    8.914015e+03
  5.706703e-01    8.807467e+03
  5.759035e-01    8.713989e+03
  5.811366e-01    8.643536e+03
  5.863698e-01    8.559877e+03
  5.916030e-01    8.489347e+03
  5.968361e-01    8.436107e+03
  6.020693e-01    8.374730e+03
  6.073024e-01    8.321230e+03
  6.125356e-01    8.261491e+03
  6.177688e-01    8.179350e+03
  6.230019e-01    8.105406e+03
  6.282351e-01    8.041447e+03
  6.334682e-01    7.996275e+03
  6.387014e-01    7.959915e+03
  6.439345e-01    7.915526e+03
  6.491677e-01    7.879712e+03
  6.544009e-01    7.840614e+03
  6.596340e-01    7.804665e+03
  6.648672e-01    7.777362e+03
  6.701003e-01    7.740027e+03
  6.753335e-01    7.703696e+03
  6.805666e-01    7.689294e+03
  6.857998e-01    7.678563e+03
  6.910330e-01    7.665032e+03
  6.962661e-01    7.640312e+03
  7.014993e-01    7.610019e+03
  7.067324e-01    7.585502e+03
  7.119656e-01    7.572564e+03
  7.171988e-01    7.576690e+03
  7.224319e-01    7.575946e+03
  7.276651e-01    7.589851e+03
  7.328982e-01    7.574292e+03
  7.381314e-01    7.545938e+03
  7.433645e-01    7.530227e+03
  7.485977e-01    7.515781e+03
  7.538309e-01    7.507189e+03
  7.590640e-01    7.475250e+03
  7.642972e-01    7.443715e+03
  7.695303e-01    7.435697e+03
  7.747635e-01    7.414973e+03
  7.799966e-01    7.431349e+03
  7.852298e-01    7.445353e+03
  7.904630e-01    7.462373e+03
  7.956961e-01    7.472126e+03
  8.009293e-01    7.462966e+03
  8.061624e-01    7.473504e+03
  8.113956e-01    7.486561e+03
  8.166288e-01    7.514610e+03
  8.218619e-01    7.511342e+03
  8.270951e-01    7.512177e+03
  8.323282e-01    7.506530e+03
  8.375614e-01    7.500372e+03
  8.427945e-01    7.503778e+03
  8.480277e-01    7.504146e+03
  8.532609e-01    7.521870e+03
  8.584940e-01    7.530232e+03
  8.637272e-01    7.534250e+03
  8.689603e-01    7.524521e+03
  8.741935e-01    7.510590e+03
  8.794266e-01    7.501875e+03
  8.846598e-01    7.499797e+03
  8.898930e-01    7.520637e+03
  8.951261e-01    7.543300e+03
  9.003593e-01    7.566239e+03
  9.055924e-01    7.597496e+03
  9.108256e-01    7.611666e+03
  9.160588e-01    7.623735e+03
  9.212919e-01    7.632226e+03
  9.265251e-01    7.647441e+03
  9.317582e-01    7.668466e+03
  9.369914e-01    7.694768e+03
  9.422245e-01    7.707266e+03
  9.474577e-01    7.747375e+03
  9.526909e-01    7.774849e+03
  9.579240e-01    7.788968e+03
  9.631572e-01    7.788235e+03
  9.683903e-01    7.791582e+03
  9.736235e-01    7.837720e+03
  9.788567e-01    7.878043e+03
  9.840898e-01    7.905117e+03
  9.893230e-01    7.945692e+03
  9.945561e-01    7.974832e+03
  9.997893e-01    7.987142e+03
  1.005022e+00    7.993816e+03
  1.010256e+00    8.004333e+03
  1.015489e+00    8.021039e+03
  1.020722e+00    8.028223e+03
  1.025955e+00    8.028539e+03
  1.031188e+00    8.050433e+03
  1.036421e+00    8.068455e+03
  1.041655e+00    8.084632e+03
  1.046888e+00    8.087278e+03
  1.052121e+00    8.096373e+03
  1.057354e+00    8.104081e+03
  1.062587e+00    8.106840e+03
  1.067820e+00    8.108669e+03
  1.073053e+00    8.112128e+03
  1.078287e+00    8.102123e+03
  1.083520e+00    8.104811e+03
  1.088753e+00    8.118384e+03
  1.093986e+00    8.157804e+03
  1.099219e+00    8.205812e+03
  1.104452e+00    8.233650e+03
  1.109686e+00    8.276084e+03
  1.114919e+00    8.309463e+03
  1.120152e+00    8.351695e+03
  1.125385e+00    8.368372e+03
  1.130618e+00    8.386822e+03
  1.135851e+00    8.417716e+03
  1.141085e+00    8.457265e+03
  1.146318e+00    8.509863e+03
  1.151551e+00    8.570388e+03
  1.156784e+00    8.599479e+03
  1.162017e+00    8.637959e+03
  1.167250e+00    8.694975e+03
  1.172483e+00    8.737833e+03
  1.177717e+00    8.788725e+03
  1.182950e+00    8.843219e+03
  1.188183e+00    8.930066e+03
  1.193416e+00    9.023582e+03
  1.198649e+00    9.082912e+03
  1.203882e+00    9.157403e+03
  1.209116e+00    9.189185e+03
  1.214349e+00    9.237099e+03
  1.219582e+00    9.314309e+03
  1.224815e+00    9.400903e+03
  1.230048e+00    9.486263e+03
  1.235281e+00    9.554847e+03
  1.240515e+00    9.646142e+03
  1.245748e+00    9.721992e+03
  1.250981e+00    9.822540e+03
  1.256214e+00    9.933729e+03
  1.261447e+00    1.002594e+04
  1.266680e+00    1.009840e+04
  1.271913e+00    1.020777e+04
  1.277147e+00    1.032181e+04
  1.282380e+00    1.042208e+04
  1.287613e+00    1.052463e+04
  1.292846e+00    1.066139e+04
  1.298079e+00    1.076880e+04
  1.303312e+00    1.086051e+04
  1.308546e+00    1.096137e+04
  1.313779e+00    1.102667e+04
  1.319012e+00    1.110207e+04
  1.324245e+00    1.116657e+04
  1.329478e+00    1.127250e+04
  1.334711e+00    1.136362e+04
  1.339945e+00    1.145864e+04
  1.345178e+00    1.154214e+04
  1.350411e+00    1.159469e+04
  1.355644e+00    1.165972e+04
  1.360877e+00    1.174564e+04
  1.366110e+00    1.180058e+04
  1.371343e+00    1.182147e+04
  1.376577e+00    1.183739e+04
  1.381810e+00    1.186470e+04
  1.387043e+00    1.191115e+04
  1.392276e+00    1.192514e+04
  1.397509e+00    1.195906e+04
  1.402742e+00    1.196752e+04
  1.407976e+00    1.198617e+04
  1.413209e+00    1.201122e+04
  1.418442e+00    1.200804e+04
  1.423675e+00    1.201307e+04
  1.428908e+00    1.201018e+04
  1.434141e+00    1.198835e+04
  1.439375e+00    1.200141e+04
  1.444608e+00    1.200254e+04
  1.449841e+00    1.201542e+04
  1.455074e+00    1.200729e+04
  1.460307e+00    1.198139e+04
