# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00263.dat
#        q_A^-1             I 
  1.093986e+00    7.621434e+03
  1.099219e+00    7.677932e+03
  1.104452e+00    7.729389e+03
  1.109686e+00    7.788988e+03
  1.114919e+00    7.836495e+03
  1.120152e+00    7.881160e+03
  1.125385e+00    7.907268e+03
  1.130618e+00    7.936162e+03
  1.135851e+00    7.965026e+03
  1.141085e+00    8.003359e+03
  1.146318e+00    8.050341e+03
  1.151551e+00    8.116745e+03
  1.156784e+00    8.149415e+03
  1.162017e+00    8.185393e+03
  1.167250e+00    8.239701e+03
  1.172483e+00    8.282918e+03
  1.177717e+00    8.333470e+03
  1.182950e+00    8.391931e+03
  1.188183e+00    8.471745e+03
  1.193416e+00    8.555213e+03
  1.198649e+00    8.611344e+03
  1.203882e+00    8.668257e+03
  1.209116e+00    8.688855e+03
  1.214349e+00    8.732639e+03
  1.219582e+00    8.805049e+03
  1.224815e+00    8.884160e+03
  1.230048e+00    8.957521e+03
  1.235281e+00    9.021911e+03
  1.240515e+00    9.116251e+03
  1.245748e+00    9.197702e+03
  1.250981e+00    9.296826e+03
  1.256214e+00    9.409884e+03
  1.261447e+00    9.501202e+03
  1.266680e+00    9.580376e+03
  1.271913e+00    9.689562e+03
  1.277147e+00    9.801449e+03
  1.282380e+00    9.900637e+03
  1.287613e+00    1.001806e+04
  1.292846e+00    1.018336e+04
  1.298079e+00    1.031641e+04
  1.303312e+00    1.043012e+04
  1.308546e+00    1.055163e+04
  1.313779e+00    1.062962e+04
  1.319012e+00    1.071082e+04
  1.324245e+00    1.079560e+04
  1.329478e+00    1.090709e+04
  1.334711e+00    1.099536e+04
  1.339945e+00    1.108164e+04
  1.345178e+00    1.116269e+04
  1.350411e+00    1.121106e+04
  1.355644e+00    1.125989e+04
  1.360877e+00    1.132123e+04
  1.366110e+00    1.136468e+04
  1.371343e+00    1.138022e+04
  1.376577e+00    1.139051e+04
  1.381810e+00    1.139509e+04
  1.387043e+00    1.142103e+04
  1.392276e+00    1.142253e+04
  1.397509e+00    1.144274e+04
  1.402742e+00    1.144259e+04
  1.407976e+00    1.145194e+04
  1.413209e+00    1.145883e+04
  1.418442e+00    1.143780e+04
  1.423675e+00    1.143801e+04
  1.428908e+00    1.143803e+04
  1.434141e+00    1.142218e+04
  1.439375e+00    1.143547e+04
  1.444608e+00    1.144416e+04
  1.449841e+00    1.147128e+04
  1.455074e+00    1.147907e+04
  1.460307e+00    1.146561e+04
  1.465540e+00    1.145521e+04
  1.470774e+00    1.143317e+04
  1.476007e+00    1.142818e+04
  1.481240e+00    1.142164e+04
  1.486473e+00    1.141122e+04
  1.491706e+00    1.143025e+04
  1.496939e+00    1.143795e+04
  1.502172e+00    1.142323e+04
  1.507406e+00    1.137906e+04
  1.512639e+00    1.134401e+04
  1.517872e+00    1.132458e+04
  1.523105e+00    1.129599e+04
  1.528338e+00    1.126659e+04
  1.533571e+00    1.123785e+04
  1.538805e+00    1.118241e+04
  1.544038e+00    1.113487e+04
  1.549271e+00    1.108342e+04
  1.554504e+00    1.101997e+04
  1.559737e+00    1.097009e+04
  1.564970e+00    1.093275e+04
  1.570204e+00    1.089424e+04
  1.575437e+00    1.083749e+04
  1.580670e+00    1.078957e+04
  1.585903e+00    1.072639e+04
  1.591136e+00    1.067128e+04
  1.596369e+00    1.061382e+04
  1.601602e+00    1.055445e+04
  1.606836e+00    1.051438e+04
  1.612069e+00    1.045224e+04
  1.617302e+00    1.038076e+04
  1.622535e+00    1.031362e+04
  1.627768e+00    1.024713e+04
  1.633001e+00    1.022335e+04
  1.638235e+00    1.017833e+04
  1.643468e+00    1.010863e+04
  1.648701e+00    1.000955e+04
  1.653934e+00    9.921408e+03
  1.659167e+00    9.823023e+03
  1.664400e+00    9.745046e+03
  1.669634e+00    9.690771e+03
  1.674867e+00    9.639970e+03
  1.680100e+00    9.564809e+03
  1.685333e+00    9.510807e+03
  1.690566e+00    9.457738e+03
  1.695799e+00    9.370235e+03
  1.701032e+00    9.265927e+03
  1.706266e+00    9.171954e+03
  1.711499e+00    9.089378e+03
  1.716732e+00    9.003583e+03
  1.721965e+00    8.958208e+03
  1.727198e+00    8.902969e+03
  1.732431e+00    8.836680e+03
  1.737665e+00    8.770940e+03
  1.742898e+00    8.721353e+03
  1.748131e+00    8.638698e+03
  1.753364e+00    8.571996e+03
  1.758597e+00    8.501309e+03
  1.763830e+00    8.439214e+03
  1.769064e+00    8.374879e+03
  1.774297e+00    8.311388e+03
  1.779530e+00    8.248333e+03
  1.784763e+00    8.170229e+03
  1.789996e+00    8.095091e+03
  1.795229e+00    8.046869e+03
  1.800462e+00    7.985529e+03
  1.805696e+00    7.935288e+03
  1.810929e+00    7.899065e+03
  1.816162e+00    7.842030e+03
  1.821395e+00    7.788010e+03
  1.826628e+00    7.756683e+03
  1.831861e+00    7.725623e+03
  1.837095e+00    7.667021e+03
  1.842328e+00    7.614649e+03
  1.847561e+00    7.566639e+03
  1.852794e+00    7.508976e+03
  1.858027e+00    7.443458e+03
  1.863260e+00    7.386781e+03
  1.868494e+00    7.362775e+03
  1.873727e+00    7.333931e+03
  1.878960e+00    7.322167e+03
  1.884193e+00    7.286662e+03
  1.889426e+00    7.232611e+03
  1.894659e+00    7.183125e+03
  1.899892e+00    7.140975e+03
  1.905126e+00    7.107833e+03
  1.910359e+00    7.089572e+03
  1.915592e+00    7.066890e+03
  1.920825e+00    7.040518e+03
  1.926058e+00    7.011638e+03
  1.931291e+00    6.979199e+03
  1.936525e+00    6.964932e+03
  1.941758e+00    6.928829e+03
  1.946991e+00    6.908121e+03
  1.952224e+00    6.877186e+03
  1.957457e+00    6.858978e+03
  1.962690e+00    6.837564e+03
  1.967924e+00    6.824731e+03
  1.973157e+00    6.804132e+03
  1.978390e+00    6.765987e+03
  1.983623e+00    6.741682e+03
  1.988856e+00    6.737906e+03
  1.994089e+00    6.730214e+03
  1.999322e+00    6.712190e+03
  2.004556e+00    6.694602e+03
  2.009789e+00    6.686672e+03
  2.015022e+00    6.688815e+03
  2.020255e+00    6.691661e+03
  2.025488e+00    6.686956e+03
  2.030721e+00    6.683669e+03
  2.035955e+00    6.682294e+03
  2.041188e+00    6.696656e+03
  2.046421e+00    6.706744e+03
  2.051654e+00    6.714173e+03
  2.056887e+00    6.728397e+03
  2.062120e+00    6.748613e+03
  2.067354e+00    6.786136e+03
  2.072587e+00    6.822460e+03
  2.077820e+00    6.866974e+03
  2.083053e+00    6.931424e+03
  2.088286e+00    7.011660e+03
  2.093519e+00    7.082317e+03
  2.098752e+00    7.165820e+03
  2.103986e+00    7.276763e+03
  2.109219e+00    7.379076e+03
  2.114452e+00    7.485817e+03
  2.119685e+00    7.633526e+03
  2.124918e+00    7.777160e+03
  2.130151e+00    7.920130e+03
  2.135385e+00    8.090079e+03
  2.140618e+00    8.259065e+03
  2.145851e+00    8.400354e+03
  2.151084e+00    8.562819e+03
  2.156317e+00    8.744452e+03
  2.161550e+00    8.882120e+03
  2.166784e+00    8.993960e+03
  2.172017e+00    9.089598e+03
  2.177250e+00    9.161980e+03
  2.182483e+00    9.194104e+03
  2.187716e+00    9.225805e+03
  2.192949e+00    9.216480e+03
  2.198182e+00    9.177564e+03
  2.203416e+00    9.090647e+03
  2.208649e+00    8.980647e+03
  2.213882e+00    8.862053e+03
  2.219115e+00    8.757088e+03
  2.224348e+00    8.606556e+03
  2.229581e+00    8.462723e+03
  2.234815e+00    8.323167e+03
  2.240048e+00    8.144042e+03
  2.245281e+00    7.964925e+03
  2.250514e+00    7.818188e+03
  2.255747e+00    7.683732e+03
  2.260980e+00    7.513470e+03
  2.266214e+00    7.382229e+03
  2.271447e+00    7.279580e+03
  2.276680e+00    7.160478e+03
  2.281913e+00    7.059065e+03
  2.287146e+00    6.977647e+03
  2.292379e+00    6.911821e+03
  2.297612e+00    6.830638e+03
  2.302846e+00    6.770274e+03
  2.308079e+00    6.716325e+03
  2.313312e+00    6.653704e+03
  2.318545e+00    6.610409e+03
  2.323778e+00    6.559884e+03
  2.329011e+00    6.532654e+03
  2.334245e+00    6.509330e+03
  2.339478e+00    6.499605e+03
  2.344711e+00    6.491052e+03
  2.349944e+00    6.477217e+03
  2.355177e+00    6.462994e+03
  2.360410e+00    6.449245e+03
  2.365644e+00    6.436631e+03
  2.370877e+00    6.434180e+03
  2.376110e+00    6.450326e+03
  2.381343e+00    6.479054e+03
  2.386576e+00    6.517258e+03
  2.391809e+00    6.548684e+03
  2.397042e+00    6.584010e+03
  2.402276e+00    6.622387e+03
  2.407509e+00    6.661610e+03
  2.412742e+00    6.709591e+03
  2.417975e+00    6.768092e+03
  2.423208e+00    6.837843e+03
  2.428441e+00    6.907344e+03
  2.433675e+00    7.019959e+03
  2.438908e+00    7.135963e+03
  2.444141e+00    7.243504e+03
  2.449374e+00    7.371413e+03
  2.454607e+00    7.574323e+03
  2.459840e+00    7.768756e+03
  2.465074e+00    7.966346e+03
  2.470307e+00    8.233186e+03
  2.475540e+00    8.537375e+03
  2.480773e+00    8.843509e+03
  2.486006e+00    9.226607e+03
  2.491239e+00    9.651823e+03
  2.496472e+00    1.006534e+04
  2.501706e+00    1.053311e+04
  2.506939e+00    1.115948e+04
  2.512172e+00    1.174607e+04
  2.517405e+00    1.229945e+04
  2.522638e+00    1.295804e+04
  2.527871e+00    1.358767e+04
  2.533105e+00    1.413950e+04
  2.538338e+00    1.474088e+04
  2.543571e+00    1.528236e+04
  2.548804e+00    1.568726e+04
  2.554037e+00    1.599761e+04
  2.559270e+00    1.623434e+04
  2.564504e+00    1.634575e+04
  2.569737e+00    1.634612e+04
  2.574970e+00    1.613797e+04
  2.580203e+00    1.583233e+04
  2.585436e+00    1.551842e+04
  2.590669e+00    1.510515e+04
  2.595902e+00    1.457469e+04
  2.601136e+00    1.407858e+04
  2.606369e+00    1.357050e+04
  2.611602e+00    1.294804e+04
  2.616835e+00    1.238416e+04
  2.622068e+00    1.188857e+04
  2.627301e+00    1.132506e+04
  2.632535e+00    1.079271e+04
  2.637768e+00    1.036271e+04
  2.643001e+00    9.920278e+03
  2.648234e+00    9.469337e+03
  2.653467e+00    9.127472e+03
  2.658700e+00    8.836900e+03
  2.663934e+00    8.524568e+03
  2.669167e+00    8.254210e+03
  2.674400e+00    8.048261e+03
  2.679633e+00    7.835146e+03
  2.684866e+00    7.627932e+03
  2.690099e+00    7.466043e+03
  2.695332e+00    7.320497e+03
  2.700566e+00    7.168741e+03
  2.705799e+00    7.047688e+03
  2.711032e+00    6.922783e+03
  2.716265e+00    6.778333e+03
  2.721498e+00    6.652251e+03
  2.726731e+00    6.558750e+03
  2.731965e+00    6.441384e+03
  2.737198e+00    6.315848e+03
  2.742431e+00    6.221503e+03
  2.747664e+00    6.125175e+03
  2.752897e+00    6.014077e+03
  2.758130e+00    5.911916e+03
  2.763364e+00    5.813011e+03
  2.768597e+00    5.696799e+03
  2.773830e+00    5.587897e+03
  2.779063e+00    5.500669e+03
  2.784296e+00    5.404341e+03
  2.789529e+00    5.305962e+03
  2.794762e+00    5.217210e+03
  2.799996e+00    5.128579e+03
  2.805229e+00    5.043395e+03
  2.810462e+00    4.971360e+03
  2.815695e+00    4.908039e+03
  2.820928e+00    4.842576e+03
  2.826161e+00    4.784516e+03
  2.831395e+00    4.737508e+03
  2.836628e+00    4.686362e+03
  2.841861e+00    4.635488e+03
  2.847094e+00    4.603499e+03
  2.852327e+00    4.576960e+03
  2.857560e+00    4.540685e+03
  2.862794e+00    4.507394e+03
  2.868027e+00    4.479436e+03
  2.873260e+00    4.453619e+03
  2.878493e+00    4.436897e+03
  2.883726e+00    4.420046e+03
  2.888959e+00    4.400559e+03
  2.894192e+00    4.375769e+03
  2.899426e+00    4.356438e+03
  2.904659e+00    4.347692e+03
  2.909892e+00    4.344645e+03
  2.915125e+00    4.340815e+03
  2.920358e+00    4.335300e+03
  2.925591e+00    4.326441e+03
  2.930825e+00    4.325221e+03
  2.936058e+00    4.324048e+03
  2.941291e+00    4.323403e+03
  2.946524e+00    4.322322e+03
  2.951757e+00    4.323223e+03
  2.956990e+00    4.333763e+03
  2.962224e+00    4.357637e+03
  2.967457e+00    4.382821e+03
  2.972690e+00    4.407474e+03
  2.977923e+00    4.437608e+03
  2.983156e+00    4.469512e+03
  2.988389e+00    4.507292e+03
  2.993622e+00    4.557036e+03
  2.998856e+00    4.621766e+03
  3.004089e+00    4.685829e+03
  3.009322e+00    4.777015e+03
  3.014555e+00    4.893379e+03
  3.019788e+00    5.007673e+03
  3.025021e+00    5.124035e+03
  3.030255e+00    5.248494e+03
  3.035488e+00    5.416634e+03
  3.040721e+00    5.591411e+03
  3.045954e+00    5.778040e+03
  3.051187e+00    6.008782e+03
  3.056420e+00    6.228874e+03
  3.061654e+00    6.440182e+03
  3.066887e+00    6.652001e+03
  3.072120e+00    6.885301e+03
  3.077353e+00    7.092314e+03
  3.082586e+00    7.277494e+03
  3.087819e+00    7.478788e+03
  3.093052e+00    7.640229e+03
  3.098286e+00    7.780670e+03
  3.103519e+00    7.915433e+03
  3.108752e+00    8.020449e+03
  3.113985e+00    8.095444e+03
  3.119218e+00    8.146447e+03
  3.124451e+00    8.182651e+03
  3.129685e+00    8.185815e+03
  3.134918e+00    8.174756e+03
  3.140151e+00    8.160095e+03
  3.145384e+00    8.128346e+03
  3.150617e+00    8.081021e+03
  3.155850e+00    8.001280e+03
  3.161084e+00    7.911927e+03
  3.166317e+00    7.824560e+03
  3.171550e+00    7.733004e+03
  3.176783e+00    7.608820e+03
  3.182016e+00    7.484786e+03
  3.187249e+00    7.337994e+03
  3.192482e+00    7.162599e+03
  3.197716e+00    7.004653e+03
  3.202949e+00    6.857021e+03
  3.208182e+00    6.684213e+03
  3.213415e+00    6.496518e+03
  3.218648e+00    6.307669e+03
  3.223881e+00    6.096760e+03
  3.229115e+00    5.877047e+03
  3.234348e+00    5.689098e+03
  3.239581e+00    5.514458e+03
  3.244814e+00    5.316316e+03
  3.250047e+00    5.149350e+03
  3.255280e+00    5.012424e+03
  3.260514e+00    4.856489e+03
  3.265747e+00    4.714479e+03
  3.270980e+00    4.596635e+03
  3.276213e+00    4.496251e+03
  3.281446e+00    4.396318e+03
  3.286679e+00    4.320980e+03
  3.291912e+00    4.258380e+03
  3.297146e+00    4.189089e+03
  3.302379e+00    4.136052e+03
  3.307612e+00    4.092691e+03
  3.312845e+00    4.051677e+03
  3.318078e+00    4.012740e+03
  3.323311e+00    3.988171e+03
  3.328545e+00    3.971661e+03
  3.333778e+00    3.950224e+03
  3.339011e+00    3.943083e+03
  3.344244e+00    3.930753e+03
  3.349477e+00    3.914425e+03
  3.354710e+00    3.899221e+03
  3.359944e+00    3.883935e+03
  3.365177e+00    3.875896e+03
  3.370410e+00    3.864548e+03
  3.375643e+00    3.858775e+03
  3.380876e+00    3.847575e+03
  3.386109e+00    3.849790e+03
  3.391342e+00    3.843979e+03
  3.396576e+00    3.836305e+03
  3.401809e+00    3.829260e+03
  3.407042e+00    3.818123e+03
  3.412275e+00    3.812766e+03
  3.417508e+00    3.800714e+03
  3.422741e+00    3.799354e+03
  3.427975e+00    3.801494e+03
  3.433208e+00    3.805763e+03
  3.438441e+00    3.807238e+03
  3.443674e+00    3.804312e+03
  3.448907e+00    3.800881e+03
  3.454140e+00    3.800031e+03
  3.459374e+00    3.798714e+03
  3.464607e+00    3.795815e+03
  3.469840e+00    3.793542e+03
  3.475073e+00    3.788095e+03
  3.480306e+00    3.788947e+03
  3.485539e+00    3.796102e+03
  3.490772e+00    3.800689e+03
  3.496006e+00    3.800919e+03
  3.501239e+00    3.799961e+03
  3.506472e+00    3.798643e+03
  3.511705e+00    3.797070e+03
  3.516938e+00    3.792329e+03
  3.522171e+00    3.794406e+03
  3.527405e+00    3.794802e+03
  3.532638e+00    3.794266e+03
  3.537871e+00    3.787734e+03
  3.543104e+00    3.783341e+03
  3.548337e+00    3.784068e+03
  3.553570e+00    3.794645e+03
  3.558804e+00    3.800785e+03
  3.564037e+00    3.800439e+03
  3.569270e+00    3.804149e+03
  3.574503e+00    3.808745e+03
  3.579736e+00    3.815947e+03
  3.584969e+00    3.817726e+03
  3.590202e+00    3.809480e+03
  3.595436e+00    3.789804e+03
  3.600669e+00    3.786400e+03
  3.605902e+00    3.786506e+03
  3.611135e+00    3.805190e+03
  3.616368e+00    3.820120e+03
  3.621601e+00    3.832224e+03
  3.626835e+00    3.847229e+03
  3.632068e+00    3.864361e+03
  3.637301e+00    3.880358e+03
  3.642534e+00    3.892328e+03
  3.647767e+00    3.902773e+03
  3.653000e+00    3.918139e+03
  3.658234e+00    3.930186e+03
  3.663467e+00    3.944626e+03
  3.668700e+00    3.959746e+03
  3.673933e+00    3.982214e+03
  3.679166e+00    4.011500e+03
  3.684399e+00    4.036975e+03
  3.689632e+00    4.066240e+03
  3.694866e+00    4.096921e+03
  3.700099e+00    4.137718e+03
  3.705332e+00    4.177593e+03
  3.710565e+00    4.219182e+03
  3.715798e+00    4.272089e+03
  3.721031e+00    4.312382e+03
  3.726265e+00    4.365276e+03
  3.731498e+00    4.415302e+03
  3.736731e+00    4.470006e+03
  3.741964e+00    4.530642e+03
  3.747197e+00    4.585056e+03
  3.752430e+00    4.643187e+03
  3.757664e+00    4.699348e+03
  3.762897e+00    4.752892e+03
  3.768130e+00    4.811265e+03
  3.773363e+00    4.859574e+03
  3.778596e+00    4.900803e+03
  3.783829e+00    4.940972e+03
  3.789062e+00    4.964437e+03
  3.794296e+00    4.977189e+03
  3.799529e+00    4.967630e+03
  3.804762e+00    4.962202e+03
  3.809995e+00    4.956836e+03
  3.815228e+00    4.955512e+03
  3.820461e+00    4.933789e+03
  3.825695e+00    4.909504e+03
  3.830928e+00    4.884251e+03
  3.836161e+00    4.866005e+03
  3.841394e+00    4.851632e+03
  3.846627e+00    4.827070e+03
  3.851860e+00    4.805820e+03
  3.857094e+00    4.786621e+03
  3.862327e+00    4.772028e+03
  3.867560e+00    4.762035e+03
  3.872793e+00    4.762471e+03
  3.878026e+00    4.770764e+03
  3.883259e+00    4.788156e+03
  3.888492e+00    4.814180e+03
  3.893726e+00    4.836688e+03
  3.898959e+00    4.873606e+03
  3.904192e+00    4.916409e+03
  3.909425e+00    4.980326e+03
  3.914658e+00    5.053270e+03
  3.919891e+00    5.126249e+03
  3.925125e+00    5.214168e+03
  3.930358e+00    5.307733e+03
  3.935591e+00    5.426313e+03
  3.940824e+00    5.557743e+03
  3.946057e+00    5.698180e+03
  3.951290e+00    5.851371e+03
  3.956524e+00    5.999171e+03
  3.961757e+00    6.164167e+03
  3.966990e+00    6.336533e+03
  3.972223e+00    6.508432e+03
  3.977456e+00    6.704435e+03
  3.982689e+00    6.891809e+03
  3.987922e+00    7.064656e+03
  3.993156e+00    7.230277e+03
  3.998389e+00    7.380105e+03
  4.003622e+00    7.509234e+03
  4.008855e+00    7.606146e+03
  4.014088e+00    7.694974e+03
  4.019321e+00    7.761286e+03
  4.024555e+00    7.794106e+03
  4.029788e+00    7.792351e+03
  4.035021e+00    7.763173e+03
  4.040254e+00    7.708666e+03
  4.045487e+00    7.637712e+03
  4.050720e+00    7.549460e+03
  4.055954e+00    7.439824e+03
  4.061187e+00    7.316993e+03
  4.066420e+00    7.172261e+03
  4.071653e+00    7.015822e+03
  4.076886e+00    6.872573e+03
  4.082119e+00    6.729104e+03
  4.087352e+00    6.596598e+03
  4.092586e+00    6.468700e+03
  4.097819e+00    6.333435e+03
  4.103052e+00    6.200281e+03
  4.108285e+00    6.089081e+03
  4.113518e+00    5.991326e+03
  4.118751e+00    5.900004e+03
  4.123985e+00    5.815566e+03
  4.129218e+00    5.730532e+03
  4.134451e+00    5.652411e+03
  4.139684e+00    5.577966e+03
  4.144917e+00    5.519438e+03
  4.150150e+00    5.468741e+03
  4.155384e+00    5.417676e+03
  4.160617e+00    5.370234e+03
  4.165850e+00    5.315657e+03
  4.171083e+00    5.277648e+03
  4.176316e+00    5.233576e+03
  4.181549e+00    5.209470e+03
  4.186782e+00    5.188418e+03
  4.192016e+00    5.172938e+03
  4.197249e+00    5.159056e+03
  4.202482e+00    5.138232e+03
  4.207715e+00    5.119636e+03
  4.212948e+00    5.106193e+03
  4.218181e+00    5.101654e+03
  4.223415e+00    5.111932e+03
  4.228648e+00    5.124357e+03
  4.233881e+00    5.140190e+03
  4.239114e+00    5.157901e+03
  4.244347e+00    5.177550e+03
  4.249580e+00    5.203144e+03
  4.254814e+00    5.232649e+03
  4.260047e+00    5.279896e+03
  4.265280e+00    5.338446e+03
  4.270513e+00    5.405442e+03
  4.275746e+00    5.474830e+03
  4.280979e+00    5.565910e+03
  4.286212e+00    5.671597e+03
  4.291446e+00    5.807369e+03
  4.296679e+00    5.956675e+03
  4.301912e+00    6.114063e+03
  4.307145e+00    6.325496e+03
  4.312378e+00    6.564107e+03
  4.317611e+00    6.819706e+03
  4.322845e+00    7.092605e+03
  4.328078e+00    7.406816e+03
  4.333311e+00    7.737620e+03
  4.338544e+00    8.076862e+03
  4.343777e+00    8.446453e+03
  4.349010e+00    8.814100e+03
  4.354244e+00    9.144709e+03
  4.359477e+00    9.493092e+03
  4.364710e+00    9.842153e+03
  4.369943e+00    1.012744e+04
  4.375176e+00    1.035659e+04
  4.380409e+00    1.055873e+04
  4.385642e+00    1.074496e+04
  4.390876e+00    1.089259e+04
  4.396109e+00    1.099273e+04
  4.401342e+00    1.102236e+04
  4.406575e+00    1.100168e+04
  4.411808e+00    1.099531e+04
  4.417041e+00    1.097088e+04
  4.422275e+00    1.094344e+04
  4.427508e+00    1.088589e+04
  4.432741e+00    1.080962e+04
  4.437974e+00    1.074508e+04
  4.443207e+00    1.067790e+04
  4.448440e+00    1.059447e+04
  4.453674e+00    1.048014e+04
  4.458907e+00    1.038036e+04
  4.464140e+00    1.027378e+04
