# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00237.dat
#        q_A^-1             I 
  4.084424e-01    1.104919e+04
  4.136756e-01    1.132755e+04
  4.189087e-01    1.134930e+04
  4.241419e-01    1.199417e+04
  4.293751e-01    1.214273e+04
  4.346082e-01    1.205092e+04
  4.398414e-01    1.165978e+04
  4.450745e-01    1.126437e+04
  4.503077e-01    1.107623e+04
  4.555409e-01    1.094766e+04
  4.607740e-01    1.078306e+04
  4.660072e-01    1.058364e+04
  4.712403e-01    1.040074e+04
  4.764735e-01    1.016542e+04
  4.817066e-01    9.916510e+03
  4.869398e-01    9.689898e+03
  4.921730e-01    9.482480e+03
  4.974061e-01    9.257989e+03
  5.026393e-01    9.049846e+03
  5.078724e-01    8.901855e+03
  5.131056e-01    8.729049e+03
  5.183387e-01    8.601326e+03
  5.235719e-01    8.491467e+03
  5.288051e-01    8.390557e+03
  5.340382e-01    8.272957e+03
  5.392714e-01    8.181306e+03
  5.445045e-01    8.093752e+03
  5.497377e-01    7.986872e+03
  5.549709e-01    7.875919e+03
  5.602040e-01    7.813749e+03
  5.654372e-01    7.733502e+03
  5.706703e-01    7.674812e+03
  5.759035e-01    7.615323e+03
  5.811366e-01    7.566427e+03
  5.863698e-01    7.504254e+03
