# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00168.dat
#        q_A^-1             I 
  2.109219e+00    7.480903e+03
  2.114452e+00    7.563565e+03
  2.119685e+00    7.676515e+03
  2.124918e+00    7.781541e+03
  2.130151e+00    7.887471e+03
  2.135385e+00    8.010310e+03
  2.140618e+00    8.131113e+03
  2.145851e+00    8.230500e+03
  2.151084e+00    8.337666e+03
  2.156317e+00    8.454182e+03
  2.161550e+00    8.548411e+03
  2.166784e+00    8.629982e+03
  2.172017e+00    8.705060e+03
  2.177250e+00    8.759522e+03
  2.182483e+00    8.784477e+03
  2.187716e+00    8.810484e+03
  2.192949e+00    8.811270e+03
  2.198182e+00    8.792720e+03
  2.203416e+00    8.734276e+03
  2.208649e+00    8.665362e+03
  2.213882e+00    8.586759e+03
  2.219115e+00    8.526172e+03
  2.224348e+00    8.430125e+03
  2.229581e+00    8.332878e+03
  2.234815e+00    8.235946e+03
  2.240048e+00    8.109921e+03
  2.245281e+00    7.985642e+03
  2.250514e+00    7.878137e+03
  2.255747e+00    7.770982e+03
  2.260980e+00    7.628854e+03
  2.266214e+00    7.517946e+03
  2.271447e+00    7.429552e+03
  2.276680e+00    7.333208e+03
  2.281913e+00    7.244460e+03
  2.287146e+00    7.167428e+03
  2.292379e+00    7.102781e+03
  2.297612e+00    7.031162e+03
  2.302846e+00    6.980474e+03
  2.308079e+00    6.925196e+03
  2.313312e+00    6.857729e+03
  2.318545e+00    6.809488e+03
  2.323778e+00    6.762144e+03
  2.329011e+00    6.728645e+03
  2.334245e+00    6.703729e+03
  2.339478e+00    6.690481e+03
  2.344711e+00    6.687522e+03
  2.349944e+00    6.679335e+03
  2.355177e+00    6.670748e+03
  2.360410e+00    6.657133e+03
  2.365644e+00    6.644538e+03
  2.370877e+00    6.641967e+03
  2.376110e+00    6.657767e+03
  2.381343e+00    6.691509e+03
  2.386576e+00    6.733054e+03
  2.391809e+00    6.769185e+03
  2.397042e+00    6.808730e+03
  2.402276e+00    6.858062e+03
  2.407509e+00    6.904900e+03
  2.412742e+00    6.963125e+03
  2.417975e+00    7.034079e+03
  2.423208e+00    7.119976e+03
  2.428441e+00    7.194545e+03
  2.433675e+00    7.312736e+03
  2.438908e+00    7.436929e+03
  2.444141e+00    7.553224e+03
  2.449374e+00    7.695528e+03
  2.454607e+00    7.903321e+03
  2.459840e+00    8.096688e+03
  2.465074e+00    8.290915e+03
  2.470307e+00    8.549769e+03
  2.475540e+00    8.841598e+03
  2.480773e+00    9.122969e+03
  2.486006e+00    9.458853e+03
  2.491239e+00    9.831323e+03
  2.496472e+00    1.018433e+04
  2.501706e+00    1.057633e+04
  2.506939e+00    1.108616e+04
  2.512172e+00    1.155425e+04
  2.517405e+00    1.198874e+04
  2.522638e+00    1.249809e+04
  2.527871e+00    1.297544e+04
  2.533105e+00    1.339614e+04
  2.538338e+00    1.387208e+04
  2.543571e+00    1.429541e+04
  2.548804e+00    1.461598e+04
  2.554037e+00    1.486032e+04
  2.559270e+00    1.506953e+04
  2.564504e+00    1.517661e+04
  2.569737e+00    1.520884e+04
  2.574970e+00    1.508744e+04
  2.580203e+00    1.488782e+04
  2.585436e+00    1.466807e+04
  2.590669e+00    1.437283e+04
  2.595902e+00    1.400061e+04
  2.601136e+00    1.364190e+04
  2.606369e+00    1.326388e+04
  2.611602e+00    1.277888e+04
  2.616835e+00    1.233187e+04
  2.622068e+00    1.193245e+04
  2.627301e+00    1.146085e+04
  2.632535e+00    1.100404e+04
  2.637768e+00    1.062350e+04
  2.643001e+00    1.022179e+04
  2.648234e+00    9.799040e+03
  2.653467e+00    9.470542e+03
  2.658700e+00    9.183819e+03
  2.663934e+00    8.869371e+03
  2.669167e+00    8.592157e+03
  2.674400e+00    8.374217e+03
  2.679633e+00    8.148502e+03
  2.684866e+00    7.931886e+03
  2.690099e+00    7.760939e+03
  2.695332e+00    7.603854e+03
  2.700566e+00    7.435962e+03
  2.705799e+00    7.302824e+03
  2.711032e+00    7.171142e+03
  2.716265e+00    7.018873e+03
  2.721498e+00    6.884179e+03
  2.726731e+00    6.785576e+03
  2.731965e+00    6.666842e+03
  2.737198e+00    6.534176e+03
  2.742431e+00    6.431340e+03
  2.747664e+00    6.328175e+03
  2.752897e+00    6.208010e+03
  2.758130e+00    6.098211e+03
  2.763364e+00    5.989166e+03
  2.768597e+00    5.865971e+03
  2.773830e+00    5.749786e+03
  2.779063e+00    5.655866e+03
  2.784296e+00    5.555154e+03
  2.789529e+00    5.449865e+03
  2.794762e+00    5.355981e+03
  2.799996e+00    5.262648e+03
  2.805229e+00    5.173676e+03
  2.810462e+00    5.098113e+03
  2.815695e+00    5.032450e+03
  2.820928e+00    4.964783e+03
  2.826161e+00    4.902160e+03
  2.831395e+00    4.852056e+03
  2.836628e+00    4.800875e+03
  2.841861e+00    4.752550e+03
  2.847094e+00    4.722189e+03
  2.852327e+00    4.691696e+03
  2.857560e+00    4.650971e+03
  2.862794e+00    4.616457e+03
  2.868027e+00    4.586297e+03
  2.873260e+00    4.553776e+03
  2.878493e+00    4.535177e+03
  2.883726e+00    4.523306e+03
  2.888959e+00    4.509625e+03
  2.894192e+00    4.482360e+03
  2.899426e+00    4.459915e+03
  2.904659e+00    4.447040e+03
  2.909892e+00    4.443134e+03
  2.915125e+00    4.440122e+03
  2.920358e+00    4.440419e+03
  2.925591e+00    4.438590e+03
  2.930825e+00    4.441063e+03
  2.936058e+00    4.439317e+03
  2.941291e+00    4.440951e+03
  2.946524e+00    4.443413e+03
  2.951757e+00    4.448421e+03
  2.956990e+00    4.462252e+03
  2.962224e+00    4.487478e+03
  2.967457e+00    4.512620e+03
  2.972690e+00    4.540133e+03
  2.977923e+00    4.574365e+03
  2.983156e+00    4.610259e+03
  2.988389e+00    4.647858e+03
  2.993622e+00    4.696766e+03
  2.998856e+00    4.763598e+03
  3.004089e+00    4.833831e+03
  3.009322e+00    4.926389e+03
  3.014555e+00    5.042638e+03
  3.019788e+00    5.154475e+03
  3.025021e+00    5.268129e+03
  3.030255e+00    5.389193e+03
  3.035488e+00    5.544866e+03
  3.040721e+00    5.708495e+03
  3.045954e+00    5.875180e+03
  3.051187e+00    6.082572e+03
  3.056420e+00    6.280830e+03
  3.061654e+00    6.472733e+03
  3.066887e+00    6.666000e+03
  3.072120e+00    6.884428e+03
  3.077353e+00    7.080220e+03
  3.082586e+00    7.264332e+03
  3.087819e+00    7.458188e+03
  3.093052e+00    7.622191e+03
  3.098286e+00    7.769973e+03
  3.103519e+00    7.919206e+03
  3.108752e+00    8.047212e+03
  3.113985e+00    8.144095e+03
  3.119218e+00    8.217039e+03
  3.124451e+00    8.282105e+03
  3.129685e+00    8.315786e+03
  3.134918e+00    8.338620e+03
  3.140151e+00    8.353229e+03
  3.145384e+00    8.338715e+03
  3.150617e+00    8.307117e+03
  3.155850e+00    8.243908e+03
  3.161084e+00    8.166016e+03
  3.166317e+00    8.087850e+03
  3.171550e+00    8.001770e+03
  3.176783e+00    7.882893e+03
  3.182016e+00    7.760496e+03
  3.187249e+00    7.612910e+03
  3.192482e+00    7.424372e+03
  3.197716e+00    7.247238e+03
  3.202949e+00    7.083056e+03
  3.208182e+00    6.900715e+03
  3.213415e+00    6.703530e+03
  3.218648e+00    6.509188e+03
  3.223881e+00    6.292011e+03
  3.229115e+00    6.064550e+03
  3.234348e+00    5.872004e+03
  3.239581e+00    5.692724e+03
  3.244814e+00    5.488109e+03
  3.250047e+00    5.314159e+03
  3.255280e+00    5.167463e+03
  3.260514e+00    5.002676e+03
  3.265747e+00    4.851038e+03
  3.270980e+00    4.724517e+03
  3.276213e+00    4.610834e+03
  3.281446e+00    4.498531e+03
  3.286679e+00    4.417296e+03
  3.291912e+00    4.356201e+03
  3.297146e+00    4.287429e+03
  3.302379e+00    4.235124e+03
  3.307612e+00    4.194492e+03
  3.312845e+00    4.151574e+03
  3.318078e+00    4.107168e+03
  3.323311e+00    4.076956e+03
  3.328545e+00    4.055947e+03
  3.333778e+00    4.029929e+03
  3.339011e+00    4.019050e+03
  3.344244e+00    4.012071e+03
  3.349477e+00    3.999201e+03
  3.354710e+00    3.985827e+03
  3.359944e+00    3.965662e+03
  3.365177e+00    3.954204e+03
  3.370410e+00    3.941608e+03
  3.375643e+00    3.933296e+03
  3.380876e+00    3.922936e+03
  3.386109e+00    3.922618e+03
  3.391342e+00    3.917561e+03
  3.396576e+00    3.912039e+03
  3.401809e+00    3.912359e+03
  3.407042e+00    3.903979e+03
  3.412275e+00    3.897131e+03
  3.417508e+00    3.884012e+03
  3.422741e+00    3.883494e+03
  3.427975e+00    3.884000e+03
  3.433208e+00    3.885119e+03
  3.438441e+00    3.881421e+03
  3.443674e+00    3.880106e+03
  3.448907e+00    3.880239e+03
  3.454140e+00    3.878282e+03
  3.459374e+00    3.873796e+03
  3.464607e+00    3.865028e+03
  3.469840e+00    3.860698e+03
  3.475073e+00    3.861609e+03
  3.480306e+00    3.865279e+03
  3.485539e+00    3.871336e+03
  3.490772e+00    3.868131e+03
  3.496006e+00    3.864603e+03
  3.501239e+00    3.859334e+03
  3.506472e+00    3.863510e+03
  3.511705e+00    3.865084e+03
  3.516938e+00    3.868341e+03
  3.522171e+00    3.868679e+03
  3.527405e+00    3.867183e+03
  3.532638e+00    3.865229e+03
  3.537871e+00    3.861147e+03
  3.543104e+00    3.860959e+03
  3.548337e+00    3.862961e+03
  3.553570e+00    3.867268e+03
  3.558804e+00    3.868442e+03
  3.564037e+00    3.865701e+03
  3.569270e+00    3.870805e+03
  3.574503e+00    3.876323e+03
  3.579736e+00    3.887876e+03
  3.584969e+00    3.891157e+03
  3.590202e+00    3.883292e+03
  3.595436e+00    3.860086e+03
  3.600669e+00    3.856486e+03
  3.605902e+00    3.860198e+03
  3.611135e+00    3.886561e+03
  3.616368e+00    3.906083e+03
  3.621601e+00    3.916630e+03
  3.626835e+00    3.927610e+03
  3.632068e+00    3.939517e+03
  3.637301e+00    3.955290e+03
  3.642534e+00    3.967300e+03
  3.647767e+00    3.978357e+03
  3.653000e+00    3.997035e+03
  3.658234e+00    4.014502e+03
  3.663467e+00    4.031714e+03
  3.668700e+00    4.047507e+03
  3.673933e+00    4.067067e+03
  3.679166e+00    4.091213e+03
  3.684399e+00    4.116048e+03
  3.689632e+00    4.144376e+03
  3.694866e+00    4.178026e+03
  3.700099e+00    4.216437e+03
  3.705332e+00    4.252059e+03
  3.710565e+00    4.289173e+03
  3.715798e+00    4.331949e+03
  3.721031e+00    4.362027e+03
  3.726265e+00    4.401269e+03
  3.731498e+00    4.441239e+03
  3.736731e+00    4.487787e+03
  3.741964e+00    4.540621e+03
  3.747197e+00    4.585637e+03
  3.752430e+00    4.627318e+03
  3.757664e+00    4.664797e+03
  3.762897e+00    4.701772e+03
  3.768130e+00    4.745368e+03
  3.773363e+00    4.785642e+03
  3.778596e+00    4.815814e+03
  3.783829e+00    4.848681e+03
  3.789062e+00    4.875150e+03
  3.794296e+00    4.895587e+03
  3.799529e+00    4.902027e+03
  3.804762e+00    4.904740e+03
  3.809995e+00    4.905924e+03
  3.815228e+00    4.913391e+03
  3.820461e+00    4.908465e+03
  3.825695e+00    4.902252e+03
  3.830928e+00    4.895148e+03
  3.836161e+00    4.887715e+03
  3.841394e+00    4.884707e+03
  3.846627e+00    4.877462e+03
  3.851860e+00    4.872366e+03
  3.857094e+00    4.869359e+03
  3.862327e+00    4.862647e+03
  3.867560e+00    4.862321e+03
  3.872793e+00    4.871621e+03
  3.878026e+00    4.890045e+03
  3.883259e+00    4.913541e+03
  3.888492e+00    4.944961e+03
  3.893726e+00    4.975792e+03
  3.898959e+00    5.019028e+03
  3.904192e+00    5.066534e+03
  3.909425e+00    5.130099e+03
  3.914658e+00    5.200219e+03
  3.919891e+00    5.272418e+03
  3.925125e+00    5.357764e+03
  3.930358e+00    5.442855e+03
  3.935591e+00    5.541236e+03
  3.940824e+00    5.651008e+03
  3.946057e+00    5.762910e+03
  3.951290e+00    5.888202e+03
  3.956524e+00    6.000708e+03
  3.961757e+00    6.129931e+03
  3.966990e+00    6.263525e+03
  3.972223e+00    6.397935e+03
  3.977456e+00    6.547795e+03
  3.982689e+00    6.681628e+03
  3.987922e+00    6.811121e+03
  3.993156e+00    6.939337e+03
  3.998389e+00    7.056696e+03
  4.003622e+00    7.152905e+03
  4.008855e+00    7.227780e+03
  4.014088e+00    7.300188e+03
  4.019321e+00    7.363592e+03
  4.024555e+00    7.395462e+03
  4.029788e+00    7.411029e+03
  4.035021e+00    7.403438e+03
  4.040254e+00    7.376577e+03
  4.045487e+00    7.331129e+03
  4.050720e+00    7.276174e+03
  4.055954e+00    7.212564e+03
  4.061187e+00    7.143447e+03
  4.066420e+00    7.052913e+03
  4.071653e+00    6.947729e+03
  4.076886e+00    6.847243e+03
  4.082119e+00    6.745000e+03
  4.087352e+00    6.651739e+03
  4.092586e+00    6.553081e+03
  4.097819e+00    6.441667e+03
  4.103052e+00    6.329043e+03
  4.108285e+00    6.238092e+03
  4.113518e+00    6.157024e+03
  4.118751e+00    6.080165e+03
  4.123985e+00    5.999608e+03
  4.129218e+00    5.912098e+03
  4.134451e+00    5.827188e+03
  4.139684e+00    5.755121e+03
  4.144917e+00    5.700141e+03
  4.150150e+00    5.650306e+03
  4.155384e+00    5.593576e+03
  4.160617e+00    5.543147e+03
  4.165850e+00    5.489855e+03
  4.171083e+00    5.452000e+03
  4.176316e+00    5.405491e+03
  4.181549e+00    5.377171e+03
  4.186782e+00    5.346023e+03
  4.192016e+00    5.322830e+03
  4.197249e+00    5.302324e+03
  4.202482e+00    5.284615e+03
  4.207715e+00    5.272142e+03
  4.212948e+00    5.261189e+03
  4.218181e+00    5.258308e+03
  4.223415e+00    5.270961e+03
  4.228648e+00    5.290087e+03
  4.233881e+00    5.309509e+03
  4.239114e+00    5.328865e+03
  4.244347e+00    5.345969e+03
  4.249580e+00    5.373430e+03
  4.254814e+00    5.407965e+03
  4.260047e+00    5.461085e+03
  4.265280e+00    5.519494e+03
  4.270513e+00    5.584292e+03
  4.275746e+00    5.655988e+03
  4.280979e+00    5.746282e+03
  4.286212e+00    5.846685e+03
  4.291446e+00    5.972964e+03
  4.296679e+00    6.107147e+03
  4.301912e+00    6.249751e+03
  4.307145e+00    6.439864e+03
  4.312378e+00    6.648048e+03
  4.317611e+00    6.868463e+03
  4.322845e+00    7.090334e+03
  4.328078e+00    7.348610e+03
  4.333311e+00    7.617737e+03
  4.338544e+00    7.893967e+03
  4.343777e+00    8.196588e+03
  4.349010e+00    8.499986e+03
  4.354244e+00    8.780426e+03
  4.359477e+00    9.077879e+03
  4.364710e+00    9.385053e+03
  4.369943e+00    9.636201e+03
  4.375176e+00    9.852501e+03
  4.380409e+00    1.005841e+04
  4.385642e+00    1.026999e+04
  4.390876e+00    1.045125e+04
  4.396109e+00    1.060065e+04
  4.401342e+00    1.069205e+04
  4.406575e+00    1.073492e+04
  4.411808e+00    1.080104e+04
  4.417041e+00    1.085469e+04
  4.422275e+00    1.089782e+04
  4.427508e+00    1.091403e+04
  4.432741e+00    1.090439e+04
  4.437974e+00    1.089689e+04
  4.443207e+00    1.088171e+04
  4.448440e+00    1.084466e+04
  4.453674e+00    1.076153e+04
  4.458907e+00    1.067784e+04
  4.464140e+00    1.057919e+04
