# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00153.dat
#        q_A^-1             I 
  4.084424e-01    1.189085e+04
  4.136756e-01    1.234918e+04
  4.189087e-01    1.237860e+04
  4.241419e-01    1.309109e+04
  4.293751e-01    1.325114e+04
  4.346082e-01    1.314257e+04
  4.398414e-01    1.271892e+04
  4.450745e-01    1.228521e+04
  4.503077e-01    1.207484e+04
  4.555409e-01    1.191811e+04
  4.607740e-01    1.171811e+04
  4.660072e-01    1.147815e+04
  4.712403e-01    1.127436e+04
  4.764735e-01    1.101283e+04
  4.817066e-01    1.074077e+04
  4.869398e-01    1.048933e+04
  4.921730e-01    1.024860e+04
  4.974061e-01    9.988724e+03
  5.026393e-01    9.741882e+03
  5.078724e-01    9.572476e+03
  5.131056e-01    9.369774e+03
  5.183387e-01    9.212048e+03
  5.235719e-01    9.078623e+03
  5.288051e-01    8.945080e+03
  5.340382e-01    8.799118e+03
  5.392714e-01    8.684649e+03
  5.445045e-01    8.570286e+03
  5.497377e-01    8.429226e+03
  5.549709e-01    8.296021e+03
  5.602040e-01    8.223144e+03
  5.654372e-01    8.129865e+03
  5.706703e-01    8.052408e+03
  5.759035e-01    7.975695e+03
  5.811366e-01    7.916463e+03
  5.863698e-01    7.846790e+03
  5.916030e-01    7.788607e+03
  5.968361e-01    7.745048e+03
  6.020693e-01    7.689277e+03
  6.073024e-01    7.642962e+03
  6.125356e-01    7.594697e+03
  6.177688e-01    7.526610e+03
  6.230019e-01    7.461245e+03
  6.282351e-01    7.400846e+03
  6.334682e-01    7.367289e+03
  6.387014e-01    7.343196e+03
  6.439345e-01    7.316544e+03
  6.491677e-01    7.293149e+03
  6.544009e-01    7.262510e+03
  6.596340e-01    7.237424e+03
  6.648672e-01    7.220886e+03
  6.701003e-01    7.188950e+03
  6.753335e-01    7.158453e+03
  6.805666e-01    7.147693e+03
  6.857998e-01    7.137883e+03
  6.910330e-01    7.129499e+03
  6.962661e-01    7.111132e+03
  7.014993e-01    7.091221e+03
  7.067324e-01    7.077011e+03
  7.119656e-01    7.071030e+03
  7.171988e-01    7.080819e+03
  7.224319e-01    7.082209e+03
  7.276651e-01    7.090493e+03
  7.328982e-01    7.070349e+03
  7.381314e-01    7.053258e+03
  7.433645e-01    7.045392e+03
  7.485977e-01    7.031335e+03
  7.538309e-01    7.022195e+03
  7.590640e-01    6.993155e+03
  7.642972e-01    6.963785e+03
  7.695303e-01    6.960291e+03
  7.747635e-01    6.944334e+03
  7.799966e-01    6.967938e+03
  7.852298e-01    6.990795e+03
  7.904630e-01    7.008346e+03
  7.956961e-01    7.008440e+03
  8.009293e-01    6.989359e+03
  8.061624e-01    6.995517e+03
  8.113956e-01    7.016906e+03
  8.166288e-01    7.046688e+03
  8.218619e-01    7.039886e+03
  8.270951e-01    7.031980e+03
  8.323282e-01    7.025494e+03
  8.375614e-01    7.021768e+03
  8.427945e-01    7.026983e+03
  8.480277e-01    7.029452e+03
  8.532609e-01    7.046604e+03
  8.584940e-01    7.048722e+03
  8.637272e-01    7.047912e+03
  8.689603e-01    7.035672e+03
  8.741935e-01    7.026520e+03
  8.794266e-01    7.019058e+03
  8.846598e-01    7.021970e+03
  8.898930e-01    7.042298e+03
  8.951261e-01    7.063690e+03
  9.003593e-01    7.080067e+03
  9.055924e-01    7.102266e+03
