# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00240.dat
#        q_A^-1             I 
  4.084424e-01    1.087921e+04
  4.136756e-01    1.126937e+04
  4.189087e-01    1.129901e+04
  4.241419e-01    1.191820e+04
  4.293751e-01    1.207205e+04
  4.346082e-01    1.197968e+04
  4.398414e-01    1.159739e+04
  4.450745e-01    1.120366e+04
  4.503077e-01    1.101042e+04
  4.555409e-01    1.087061e+04
  4.607740e-01    1.070945e+04
  4.660072e-01    1.051121e+04
  4.712403e-01    1.034003e+04
  4.764735e-01    1.011641e+04
  4.817066e-01    9.889090e+03
  4.869398e-01    9.676751e+03
  4.921730e-01    9.474148e+03
  4.974061e-01    9.241610e+03
  5.026393e-01    9.022604e+03
  5.078724e-01    8.870326e+03
  5.131056e-01    8.688258e+03
  5.183387e-01    8.556739e+03
  5.235719e-01    8.447686e+03
  5.288051e-01    8.356107e+03
  5.340382e-01    8.250249e+03
  5.392714e-01    8.162643e+03
  5.445045e-01    8.069474e+03
  5.497377e-01    7.956354e+03
  5.549709e-01    7.846541e+03
  5.602040e-01    7.779040e+03
  5.654372e-01    7.699444e+03
  5.706703e-01    7.633410e+03
  5.759035e-01    7.579193e+03
  5.811366e-01    7.533549e+03
  5.863698e-01    7.478438e+03
  5.916030e-01    7.442929e+03
  5.968361e-01    7.412604e+03
  6.020693e-01    7.379401e+03
  6.073024e-01    7.343338e+03
  6.125356e-01    7.306370e+03
  6.177688e-01    7.251715e+03
  6.230019e-01    7.206980e+03
  6.282351e-01    7.165612e+03
  6.334682e-01    7.138395e+03
  6.387014e-01    7.112233e+03
  6.439345e-01    7.086467e+03
  6.491677e-01    7.069433e+03
  6.544009e-01    7.049586e+03
  6.596340e-01    7.031001e+03
  6.648672e-01    7.019391e+03
  6.701003e-01    7.007064e+03
  6.753335e-01    6.995286e+03
  6.805666e-01    6.999056e+03
  6.857998e-01    6.990755e+03
  6.910330e-01    6.976634e+03
  6.962661e-01    6.960497e+03
  7.014993e-01    6.939430e+03
  7.067324e-01    6.927280e+03
  7.119656e-01    6.922667e+03
  7.171988e-01    6.939886e+03
  7.224319e-01    6.950639e+03
  7.276651e-01    6.970006e+03
  7.328982e-01    6.957470e+03
  7.381314e-01    6.942820e+03
  7.433645e-01    6.944850e+03
  7.485977e-01    6.931909e+03
  7.538309e-01    6.926961e+03
  7.590640e-01    6.907644e+03
  7.642972e-01    6.894686e+03
  7.695303e-01    6.892477e+03
  7.747635e-01    6.876749e+03
  7.799966e-01    6.896907e+03
  7.852298e-01    6.913641e+03
  7.904630e-01    6.925206e+03
  7.956961e-01    6.930777e+03
  8.009293e-01    6.922712e+03
  8.061624e-01    6.938189e+03
  8.113956e-01    6.965824e+03
  8.166288e-01    7.002202e+03
  8.218619e-01    7.012588e+03
  8.270951e-01    7.008396e+03
  8.323282e-01    6.999499e+03
  8.375614e-01    6.989394e+03
  8.427945e-01    6.995194e+03
  8.480277e-01    7.000969e+03
  8.532609e-01    7.018836e+03
  8.584940e-01    7.027256e+03
  8.637272e-01    7.035575e+03
  8.689603e-01    7.035671e+03
  8.741935e-01    7.028415e+03
  8.794266e-01    7.022033e+03
  8.846598e-01    7.024925e+03
  8.898930e-01    7.047139e+03
  8.951261e-01    7.068508e+03
  9.003593e-01    7.085582e+03
  9.055924e-01    7.109999e+03
  9.108256e-01    7.123574e+03
  9.160588e-01    7.130966e+03
  9.212919e-01    7.135759e+03
  9.265251e-01    7.138764e+03
  9.317582e-01    7.149434e+03
  9.369914e-01    7.165272e+03
  9.422245e-01    7.174663e+03
  9.474577e-01    7.209835e+03
  9.526909e-01    7.224348e+03
  9.579240e-01    7.229482e+03
  9.631572e-01    7.223642e+03
  9.683903e-01    7.229863e+03
  9.736235e-01    7.270809e+03
  9.788567e-01    7.294407e+03
  9.840898e-01    7.313116e+03
  9.893230e-01    7.337293e+03
  9.945561e-01    7.370215e+03
  9.997893e-01    7.383793e+03
  1.005022e+00    7.393257e+03
  1.010256e+00    7.402335e+03
  1.015489e+00    7.423381e+03
  1.020722e+00    7.436361e+03
  1.025955e+00    7.448129e+03
  1.031188e+00    7.480802e+03
  1.036421e+00    7.510062e+03
  1.041655e+00    7.550599e+03
  1.046888e+00    7.577190e+03
  1.052121e+00    7.606742e+03
  1.057354e+00    7.636800e+03
  1.062587e+00    7.673477e+03
  1.067820e+00    7.701246e+03
  1.073053e+00    7.723844e+03
  1.078287e+00    7.739480e+03
  1.083520e+00    7.754702e+03
  1.088753e+00    7.769763e+03
  1.093986e+00    7.807217e+03
  1.099219e+00    7.861941e+03
  1.104452e+00    7.921061e+03
  1.109686e+00    7.977526e+03
  1.114919e+00    8.018111e+03
  1.120152e+00    8.060725e+03
  1.125385e+00    8.088545e+03
  1.130618e+00    8.126797e+03
  1.135851e+00    8.170781e+03
  1.141085e+00    8.214206e+03
  1.146318e+00    8.267374e+03
  1.151551e+00    8.326087e+03
  1.156784e+00    8.355418e+03
  1.162017e+00    8.395618e+03
  1.167250e+00    8.458462e+03
  1.172483e+00    8.513879e+03
  1.177717e+00    8.565312e+03
  1.182950e+00    8.608559e+03
  1.188183e+00    8.674840e+03
  1.193416e+00    8.760699e+03
  1.198649e+00    8.828347e+03
  1.203882e+00    8.908216e+03
  1.209116e+00    8.934051e+03
  1.214349e+00    8.968941e+03
  1.219582e+00    9.032301e+03
  1.224815e+00    9.102749e+03
  1.230048e+00    9.178655e+03
  1.235281e+00    9.250944e+03
  1.240515e+00    9.348781e+03
  1.245748e+00    9.437215e+03
  1.250981e+00    9.541672e+03
  1.256214e+00    9.670272e+03
  1.261447e+00    9.761364e+03
  1.266680e+00    9.836453e+03
  1.271913e+00    9.940934e+03
  1.277147e+00    1.005890e+04
  1.282380e+00    1.016750e+04
  1.287613e+00    1.028563e+04
  1.292846e+00    1.044413e+04
  1.298079e+00    1.057311e+04
  1.303312e+00    1.068481e+04
  1.308546e+00    1.081400e+04
  1.313779e+00    1.090152e+04
  1.319012e+00    1.098039e+04
  1.324245e+00    1.105680e+04
  1.329478e+00    1.116517e+04
  1.334711e+00    1.125715e+04
  1.339945e+00    1.134900e+04
  1.345178e+00    1.142999e+04
  1.350411e+00    1.148493e+04
  1.355644e+00    1.154501e+04
  1.360877e+00    1.161982e+04
  1.366110e+00    1.166107e+04
  1.371343e+00    1.167375e+04
  1.376577e+00    1.168264e+04
  1.381810e+00    1.169881e+04
  1.387043e+00    1.172247e+04
  1.392276e+00    1.171702e+04
  1.397509e+00    1.173513e+04
  1.402742e+00    1.174399e+04
  1.407976e+00    1.175916e+04
  1.413209e+00    1.177165e+04
  1.418442e+00    1.174629e+04
  1.423675e+00    1.174412e+04
  1.428908e+00    1.174505e+04
  1.434141e+00    1.172198e+04
  1.439375e+00    1.173375e+04
  1.444608e+00    1.173209e+04
  1.449841e+00    1.175561e+04
  1.455074e+00    1.175157e+04
  1.460307e+00    1.174059e+04
  1.465540e+00    1.173627e+04
  1.470774e+00    1.171774e+04
  1.476007e+00    1.172341e+04
  1.481240e+00    1.172307e+04
  1.486473e+00    1.171608e+04
  1.491706e+00    1.172475e+04
  1.496939e+00    1.172772e+04
  1.502172e+00    1.171810e+04
  1.507406e+00    1.168257e+04
  1.512639e+00    1.164608e+04
  1.517872e+00    1.161146e+04
  1.523105e+00    1.157169e+04
  1.528338e+00    1.154383e+04
  1.533571e+00    1.152566e+04
  1.538805e+00    1.148590e+04
  1.544038e+00    1.144253e+04
  1.549271e+00    1.139249e+04
  1.554504e+00    1.132304e+04
  1.559737e+00    1.126134e+04
  1.564970e+00    1.121183e+04
  1.570204e+00    1.117400e+04
  1.575437e+00    1.111566e+04
  1.580670e+00    1.106867e+04
  1.585903e+00    1.099897e+04
  1.591136e+00    1.093973e+04
  1.596369e+00    1.087567e+04
  1.601602e+00    1.081479e+04
  1.606836e+00    1.076175e+04
  1.612069e+00    1.069975e+04
  1.617302e+00    1.062745e+04
  1.622535e+00    1.056338e+04
  1.627768e+00    1.049928e+04
  1.633001e+00    1.048200e+04
  1.638235e+00    1.044396e+04
  1.643468e+00    1.037941e+04
  1.648701e+00    1.027383e+04
  1.653934e+00    1.018203e+04
  1.659167e+00    1.007672e+04
  1.664400e+00    9.999195e+03
  1.669634e+00    9.943619e+03
  1.674867e+00    9.886438e+03
  1.680100e+00    9.808097e+03
  1.685333e+00    9.745454e+03
  1.690566e+00    9.693955e+03
  1.695799e+00    9.610043e+03
  1.701032e+00    9.508766e+03
  1.706266e+00    9.410568e+03
  1.711499e+00    9.320886e+03
  1.716732e+00    9.230762e+03
  1.721965e+00    9.189756e+03
  1.727198e+00    9.135915e+03
  1.732431e+00    9.066822e+03
  1.737665e+00    8.996555e+03
  1.742898e+00    8.944773e+03
  1.748131e+00    8.856388e+03
  1.753364e+00    8.782080e+03
  1.758597e+00    8.708541e+03
  1.763830e+00    8.659436e+03
  1.769064e+00    8.604331e+03
  1.774297e+00    8.543111e+03
  1.779530e+00    8.476530e+03
  1.784763e+00    8.394238e+03
  1.789996e+00    8.311757e+03
  1.795229e+00    8.253251e+03
  1.800462e+00    8.188241e+03
  1.805696e+00    8.137165e+03
  1.810929e+00    8.103906e+03
  1.816162e+00    8.044449e+03
  1.821395e+00    7.986968e+03
  1.826628e+00    7.955251e+03
  1.831861e+00    7.931320e+03
  1.837095e+00    7.873415e+03
  1.842328e+00    7.820365e+03
  1.847561e+00    7.764705e+03
  1.852794e+00    7.703471e+03
  1.858027e+00    7.637291e+03
  1.863260e+00    7.573948e+03
  1.868494e+00    7.542032e+03
  1.873727e+00    7.504604e+03
  1.878960e+00    7.493874e+03
  1.884193e+00    7.463213e+03
  1.889426e+00    7.409242e+03
  1.894659e+00    7.359109e+03
  1.899892e+00    7.318056e+03
  1.905126e+00    7.289491e+03
  1.910359e+00    7.269500e+03
  1.915592e+00    7.246569e+03
  1.920825e+00    7.219128e+03
  1.926058e+00    7.192397e+03
  1.931291e+00    7.157208e+03
  1.936525e+00    7.143301e+03
  1.941758e+00    7.105155e+03
  1.946991e+00    7.083130e+03
  1.952224e+00    7.050226e+03
  1.957457e+00    7.029504e+03
  1.962690e+00    7.006047e+03
  1.967924e+00    6.989273e+03
  1.973157e+00    6.976710e+03
  1.978390e+00    6.945993e+03
  1.983623e+00    6.927233e+03
  1.988856e+00    6.917448e+03
  1.994089e+00    6.907986e+03
  1.999322e+00    6.889532e+03
  2.004556e+00    6.871959e+03
  2.009789e+00    6.857640e+03
  2.015022e+00    6.852140e+03
  2.020255e+00    6.855125e+03
  2.025488e+00    6.850812e+03
  2.030721e+00    6.854083e+03
  2.035955e+00    6.857258e+03
  2.041188e+00    6.868612e+03
  2.046421e+00    6.877138e+03
  2.051654e+00    6.886208e+03
  2.056887e+00    6.905824e+03
  2.062120e+00    6.930842e+03
  2.067354e+00    6.967833e+03
  2.072587e+00    7.009169e+03
  2.077820e+00    7.053763e+03
  2.083053e+00    7.121011e+03
  2.088286e+00    7.192916e+03
  2.093519e+00    7.262006e+03
  2.098752e+00    7.348467e+03
  2.103986e+00    7.461534e+03
  2.109219e+00    7.562933e+03
  2.114452e+00    7.662911e+03
  2.119685e+00    7.809222e+03
  2.124918e+00    7.948833e+03
  2.130151e+00    8.094769e+03
  2.135385e+00    8.260159e+03
  2.140618e+00    8.433313e+03
  2.145851e+00    8.587171e+03
  2.151084e+00    8.754019e+03
  2.156317e+00    8.930160e+03
  2.161550e+00    9.057935e+03
  2.166784e+00    9.163482e+03
  2.172017e+00    9.266333e+03
  2.177250e+00    9.345112e+03
  2.182483e+00    9.382705e+03
  2.187716e+00    9.405020e+03
  2.192949e+00    9.391165e+03
  2.198182e+00    9.351805e+03
  2.203416e+00    9.272620e+03
  2.208649e+00    9.171219e+03
  2.213882e+00    9.056819e+03
  2.219115e+00    8.954129e+03
  2.224348e+00    8.807208e+03
  2.229581e+00    8.661599e+03
  2.234815e+00    8.520890e+03
  2.240048e+00    8.342988e+03
  2.245281e+00    8.165411e+03
  2.250514e+00    8.025266e+03
  2.255747e+00    7.889494e+03
  2.260980e+00    7.713684e+03
  2.266214e+00    7.571481e+03
  2.271447e+00    7.458781e+03
  2.276680e+00    7.337101e+03
  2.281913e+00    7.241028e+03
