# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00138.dat
#        q_A^-1             I 
  4.084424e-01    1.256827e+04
  4.136756e-01    1.309318e+04
  4.189087e-01    1.310822e+04
  4.241419e-01    1.391254e+04
  4.293751e-01    1.411246e+04
  4.346082e-01    1.401579e+04
  4.398414e-01    1.354497e+04
  4.450745e-01    1.308212e+04
  4.503077e-01    1.286148e+04
  4.555409e-01    1.271393e+04
  4.607740e-01    1.252283e+04
  4.660072e-01    1.227452e+04
  4.712403e-01    1.204398e+04
  4.764735e-01    1.173864e+04
  4.817066e-01    1.143598e+04
  4.869398e-01    1.117054e+04
  4.921730e-01    1.092692e+04
  4.974061e-01    1.065742e+04
  5.026393e-01    1.038974e+04
  5.078724e-01    1.020129e+04
  5.131056e-01    9.962127e+03
  5.183387e-01    9.777396e+03
  5.235719e-01    9.625111e+03
  5.288051e-01    9.502217e+03
  5.340382e-01    9.361376e+03
  5.392714e-01    9.239099e+03
  5.445045e-01    9.111581e+03
  5.497377e-01    8.963775e+03
  5.549709e-01    8.827820e+03
  5.602040e-01    8.744644e+03
  5.654372e-01    8.633131e+03
  5.706703e-01    8.533596e+03
  5.759035e-01    8.449358e+03
  5.811366e-01    8.379479e+03
  5.863698e-01    8.300993e+03
  5.916030e-01    8.238793e+03
  5.968361e-01    8.190035e+03
  6.020693e-01    8.140297e+03
  6.073024e-01    8.088342e+03
  6.125356e-01    8.029826e+03
  6.177688e-01    7.959649e+03
  6.230019e-01    7.891065e+03
  6.282351e-01    7.834363e+03
  6.334682e-01    7.787675e+03
  6.387014e-01    7.743793e+03
  6.439345e-01    7.707766e+03
  6.491677e-01    7.682660e+03
  6.544009e-01    7.657371e+03
  6.596340e-01    7.628595e+03
  6.648672e-01    7.603611e+03
  6.701003e-01    7.564733e+03
  6.753335e-01    7.534649e+03
  6.805666e-01    7.527786e+03
  6.857998e-01    7.519801e+03
  6.910330e-01    7.503987e+03
  6.962661e-01    7.476158e+03
  7.014993e-01    7.445634e+03
  7.067324e-01    7.427632e+03
  7.119656e-01    7.419302e+03
  7.171988e-01    7.426805e+03
  7.224319e-01    7.424231e+03
  7.276651e-01    7.439220e+03
  7.328982e-01    7.426830e+03
  7.381314e-01    7.402609e+03
  7.433645e-01    7.387848e+03
  7.485977e-01    7.371050e+03
  7.538309e-01    7.364612e+03
  7.590640e-01    7.330694e+03
  7.642972e-01    7.294241e+03
  7.695303e-01    7.286831e+03
  7.747635e-01    7.270396e+03
  7.799966e-01    7.294711e+03
  7.852298e-01    7.307923e+03
  7.904630e-01    7.324325e+03
  7.956961e-01    7.324213e+03
