# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00122.dat
#        q_A^-1             I 
  4.084424e-01    1.323712e+04
  4.136756e-01    1.366236e+04
  4.189087e-01    1.369391e+04
  4.241419e-01    1.450819e+04
  4.293751e-01    1.469914e+04
  4.346082e-01    1.459902e+04
  4.398414e-01    1.411266e+04
  4.450745e-01    1.363212e+04
  4.503077e-01    1.340020e+04
  4.555409e-01    1.323442e+04
  4.607740e-01    1.301849e+04
  4.660072e-01    1.275062e+04
  4.712403e-01    1.251574e+04
  4.764735e-01    1.222095e+04
  4.817066e-01    1.191289e+04
  4.869398e-01    1.163224e+04
  4.921730e-01    1.136470e+04
  4.974061e-01    1.107857e+04
  5.026393e-01    1.080181e+04
  5.078724e-01    1.061346e+04
  5.131056e-01    1.037634e+04
  5.183387e-01    1.018416e+04
  5.235719e-01    1.001708e+04
  5.288051e-01    9.872038e+03
  5.340382e-01    9.713258e+03
  5.392714e-01    9.584507e+03
  5.445045e-01    9.451883e+03
  5.497377e-01    9.291316e+03
  5.549709e-01    9.143105e+03
  5.602040e-01    9.050597e+03
  5.654372e-01    8.927192e+03
  5.706703e-01    8.824238e+03
  5.759035e-01    8.733769e+03
  5.811366e-01    8.665646e+03
  5.863698e-01    8.585621e+03
  5.916030e-01    8.520050e+03
  5.968361e-01    8.467915e+03
  6.020693e-01    8.402922e+03
  6.073024e-01    8.343812e+03
  6.125356e-01    8.281863e+03
  6.177688e-01    8.205706e+03
  6.230019e-01    8.132143e+03
  6.282351e-01    8.068204e+03
  6.334682e-01    8.014591e+03
  6.387014e-01    7.962918e+03
  6.439345e-01    7.917096e+03
  6.491677e-01    7.887565e+03
  6.544009e-01    7.853616e+03
  6.596340e-01    7.819542e+03
  6.648672e-01    7.789801e+03
  6.701003e-01    7.752392e+03
  6.753335e-01    7.715363e+03
  6.805666e-01    7.697546e+03
  6.857998e-01    7.674366e+03
  6.910330e-01    7.651925e+03
  6.962661e-01    7.625968e+03
  7.014993e-01    7.598318e+03
  7.067324e-01    7.576169e+03
  7.119656e-01    7.568409e+03
  7.171988e-01    7.575436e+03
  7.224319e-01    7.575952e+03
  7.276651e-01    7.596812e+03
