# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00154.dat
#        q_A^-1             I 
  1.256214e+00    9.619611e+03
  1.261447e+00    9.713859e+03
  1.266680e+00    9.789265e+03
  1.271913e+00    9.889684e+03
  1.277147e+00    1.000198e+04
  1.282380e+00    1.009995e+04
  1.287613e+00    1.021262e+04
  1.292846e+00    1.036026e+04
  1.298079e+00    1.048240e+04
  1.303312e+00    1.058551e+04
  1.308546e+00    1.068662e+04
  1.313779e+00    1.075803e+04
  1.319012e+00    1.083527e+04
  1.324245e+00    1.090786e+04
  1.329478e+00    1.100976e+04
  1.334711e+00    1.108968e+04
  1.339945e+00    1.118070e+04
  1.345178e+00    1.126743e+04
  1.350411e+00    1.132350e+04
  1.355644e+00    1.138525e+04
  1.360877e+00    1.146007e+04
  1.366110e+00    1.150901e+04
  1.371343e+00    1.152885e+04
  1.376577e+00    1.154711e+04
  1.381810e+00    1.157971e+04
  1.387043e+00    1.161421e+04
  1.392276e+00    1.162477e+04
  1.397509e+00    1.164645e+04
  1.402742e+00    1.165459e+04
  1.407976e+00    1.167187e+04
  1.413209e+00    1.169111e+04
  1.418442e+00    1.168078e+04
  1.423675e+00    1.168217e+04
  1.428908e+00    1.168459e+04
  1.434141e+00    1.167229e+04
  1.439375e+00    1.168455e+04
  1.444608e+00    1.167887e+04
  1.449841e+00    1.168775e+04
  1.455074e+00    1.168234e+04
  1.460307e+00    1.166275e+04
  1.465540e+00    1.163744e+04
  1.470774e+00    1.159797e+04
  1.476007e+00    1.158979e+04
  1.481240e+00    1.159316e+04
  1.486473e+00    1.159380e+04
  1.491706e+00    1.160012e+04
  1.496939e+00    1.158839e+04
  1.502172e+00    1.156993e+04
  1.507406e+00    1.153269e+04
  1.512639e+00    1.150271e+04
  1.517872e+00    1.148145e+04
  1.523105e+00    1.144848e+04
  1.528338e+00    1.141662e+04
  1.533571e+00    1.139185e+04
  1.538805e+00    1.134063e+04
  1.544038e+00    1.130053e+04
  1.549271e+00    1.125127e+04
  1.554504e+00    1.118395e+04
  1.559737e+00    1.112898e+04
  1.564970e+00    1.108287e+04
  1.570204e+00    1.103989e+04
  1.575437e+00    1.098123e+04
  1.580670e+00    1.093865e+04
  1.585903e+00    1.087893e+04
  1.591136e+00    1.082168e+04
  1.596369e+00    1.075367e+04
  1.601602e+00    1.068786e+04
  1.606836e+00    1.063916e+04
  1.612069e+00    1.057259e+04
  1.617302e+00    1.049645e+04
  1.622535e+00    1.043069e+04
  1.627768e+00    1.036571e+04
  1.633001e+00    1.034350e+04
  1.638235e+00    1.030070e+04
  1.643468e+00    1.023095e+04
  1.648701e+00    1.013389e+04
  1.653934e+00    1.004982e+04
  1.659167e+00    9.953759e+03
  1.664400e+00    9.883635e+03
  1.669634e+00    9.833767e+03
  1.674867e+00    9.775814e+03
  1.680100e+00    9.692038e+03
  1.685333e+00    9.627006e+03
  1.690566e+00    9.571189e+03
  1.695799e+00    9.498343e+03
  1.701032e+00    9.400487e+03
  1.706266e+00    9.309547e+03
  1.711499e+00    9.218739e+03
  1.716732e+00    9.121037e+03
  1.721965e+00    9.066943e+03
  1.727198e+00    9.008027e+03
  1.732431e+00    8.942468e+03
  1.737665e+00    8.885155e+03
  1.742898e+00    8.838739e+03
  1.748131e+00    8.751457e+03
  1.753364e+00    8.676505e+03
  1.758597e+00    8.604176e+03
  1.763830e+00    8.551284e+03
  1.769064e+00    8.491457e+03
  1.774297e+00    8.429031e+03
  1.779530e+00    8.367656e+03
  1.784763e+00    8.289418e+03
  1.789996e+00    8.211665e+03
  1.795229e+00    8.158652e+03
  1.800462e+00    8.105294e+03
  1.805696e+00    8.056229e+03
  1.810929e+00    8.021030e+03
  1.816162e+00    7.959837e+03
  1.821395e+00    7.900993e+03
  1.826628e+00    7.873060e+03
  1.831861e+00    7.845561e+03
  1.837095e+00    7.791511e+03
  1.842328e+00    7.746323e+03
  1.847561e+00    7.697859e+03
  1.852794e+00    7.641267e+03
  1.858027e+00    7.571903e+03
  1.863260e+00    7.505346e+03
  1.868494e+00    7.473741e+03
  1.873727e+00    7.442386e+03
  1.878960e+00    7.432315e+03
  1.884193e+00    7.399223e+03
  1.889426e+00    7.348952e+03
  1.894659e+00    7.308298e+03
  1.899892e+00    7.267146e+03
  1.905126e+00    7.236132e+03
  1.910359e+00    7.218228e+03
  1.915592e+00    7.200893e+03
  1.920825e+00    7.177067e+03
  1.926058e+00    7.143743e+03
  1.931291e+00    7.107260e+03
  1.936525e+00    7.089072e+03
  1.941758e+00    7.056536e+03
  1.946991e+00    7.039043e+03
  1.952224e+00    7.013351e+03
  1.957457e+00    6.993893e+03
  1.962690e+00    6.967861e+03
  1.967924e+00    6.952075e+03
  1.973157e+00    6.937430e+03
  1.978390e+00    6.908917e+03
  1.983623e+00    6.889479e+03
  1.988856e+00    6.880883e+03
  1.994089e+00    6.870736e+03
  1.999322e+00    6.851936e+03
  2.004556e+00    6.836101e+03
  2.009789e+00    6.829499e+03
  2.015022e+00    6.827553e+03
  2.020255e+00    6.831732e+03
  2.025488e+00    6.824958e+03
  2.030721e+00    6.830340e+03
  2.035955e+00    6.838758e+03
  2.041188e+00    6.856542e+03
  2.046421e+00    6.873586e+03
  2.051654e+00    6.882433e+03
  2.056887e+00    6.898816e+03
  2.062120e+00    6.920471e+03
  2.067354e+00    6.953799e+03
  2.072587e+00    6.991662e+03
  2.077820e+00    7.032246e+03
  2.083053e+00    7.092264e+03
  2.088286e+00    7.159958e+03
  2.093519e+00    7.215642e+03
  2.098752e+00    7.281857e+03
  2.103986e+00    7.359629e+03
  2.109219e+00    7.425681e+03
  2.114452e+00    7.486383e+03
  2.119685e+00    7.572412e+03
  2.124918e+00    7.656964e+03
  2.130151e+00    7.741409e+03
  2.135385e+00    7.840447e+03
  2.140618e+00    7.942227e+03
  2.145851e+00    8.027204e+03
  2.151084e+00    8.117842e+03
  2.156317e+00    8.217112e+03
  2.161550e+00    8.290188e+03
  2.166784e+00    8.350908e+03
  2.172017e+00    8.398089e+03
  2.177250e+00    8.443804e+03
  2.182483e+00    8.469840e+03
  2.187716e+00    8.502651e+03
  2.192949e+00    8.507646e+03
  2.198182e+00    8.493928e+03
  2.203416e+00    8.452053e+03
  2.208649e+00    8.405213e+03
  2.213882e+00    8.344981e+03
  2.219115e+00    8.299823e+03
  2.224348e+00    8.228516e+03
  2.229581e+00    8.159905e+03
  2.234815e+00    8.090036e+03
  2.240048e+00    7.995352e+03
  2.245281e+00    7.889156e+03
  2.250514e+00    7.797247e+03
  2.255747e+00    7.709775e+03
  2.260980e+00    7.595602e+03
  2.266214e+00    7.505688e+03
  2.271447e+00    7.425477e+03
  2.276680e+00    7.337388e+03
  2.281913e+00    7.263605e+03
  2.287146e+00    7.203332e+03
  2.292379e+00    7.144152e+03
  2.297612e+00    7.070888e+03
  2.302846e+00    7.010618e+03
  2.308079e+00    6.964375e+03
  2.313312e+00    6.907271e+03
  2.318545e+00    6.866496e+03
  2.323778e+00    6.819083e+03
  2.329011e+00    6.785155e+03
  2.334245e+00    6.757000e+03
  2.339478e+00    6.744407e+03
  2.344711e+00    6.738358e+03
  2.349944e+00    6.727614e+03
  2.355177e+00    6.717973e+03
  2.360410e+00    6.708877e+03
  2.365644e+00    6.700704e+03
  2.370877e+00    6.700538e+03
  2.376110e+00    6.719673e+03
  2.381343e+00    6.754484e+03
  2.386576e+00    6.806402e+03
  2.391809e+00    6.843979e+03
  2.397042e+00    6.879954e+03
  2.402276e+00    6.921873e+03
  2.407509e+00    6.969337e+03
  2.412742e+00    7.027656e+03
  2.417975e+00    7.097122e+03
  2.423208e+00    7.184192e+03
  2.428441e+00    7.263015e+03
  2.433675e+00    7.384788e+03
  2.438908e+00    7.510646e+03
  2.444141e+00    7.624764e+03
  2.449374e+00    7.763840e+03
  2.454607e+00    7.968085e+03
  2.459840e+00    8.160292e+03
  2.465074e+00    8.348340e+03
  2.470307e+00    8.590729e+03
  2.475540e+00    8.853663e+03
  2.480773e+00    9.104733e+03
  2.486006e+00    9.400016e+03
  2.491239e+00    9.724705e+03
  2.496472e+00    1.003378e+04
  2.501706e+00    1.037010e+04
  2.506939e+00    1.080499e+04
  2.512172e+00    1.119995e+04
  2.517405e+00    1.156638e+04
  2.522638e+00    1.199459e+04
  2.527871e+00    1.239611e+04
  2.533105e+00    1.275434e+04
  2.538338e+00    1.316164e+04
  2.543571e+00    1.353001e+04
  2.548804e+00    1.381455e+04
  2.554037e+00    1.403750e+04
  2.559270e+00    1.423557e+04
  2.564504e+00    1.435074e+04
  2.569737e+00    1.439954e+04
  2.574970e+00    1.433997e+04
  2.580203e+00    1.419454e+04
  2.585436e+00    1.403678e+04
  2.590669e+00    1.381837e+04
  2.595902e+00    1.352548e+04
  2.601136e+00    1.324818e+04
  2.606369e+00    1.294011e+04
  2.611602e+00    1.255246e+04
  2.616835e+00    1.217970e+04
  2.622068e+00    1.183231e+04
  2.627301e+00    1.141788e+04
  2.632535e+00    1.101529e+04
  2.637768e+00    1.068178e+04
  2.643001e+00    1.031809e+04
  2.648234e+00    9.921279e+03
  2.653467e+00    9.607526e+03
  2.658700e+00    9.319500e+03
  2.663934e+00    9.005749e+03
  2.669167e+00    8.730847e+03
  2.674400e+00    8.512005e+03
  2.679633e+00    8.285216e+03
  2.684866e+00    8.062623e+03
  2.690099e+00    7.891885e+03
  2.695332e+00    7.732465e+03
  2.700566e+00    7.560183e+03
  2.705799e+00    7.417580e+03
  2.711032e+00    7.275068e+03
  2.716265e+00    7.118235e+03
  2.721498e+00    6.982368e+03
  2.726731e+00    6.880787e+03
  2.731965e+00    6.755970e+03
  2.737198e+00    6.621486e+03
  2.742431e+00    6.514094e+03
  2.747664e+00    6.407496e+03
  2.752897e+00    6.280201e+03
  2.758130e+00    6.168468e+03
  2.763364e+00    6.052132e+03
  2.768597e+00    5.924508e+03
  2.773830e+00    5.805456e+03
  2.779063e+00    5.712221e+03
  2.784296e+00    5.605240e+03
  2.789529e+00    5.493967e+03
  2.794762e+00    5.396048e+03
  2.799996e+00    5.299839e+03
  2.805229e+00    5.210511e+03
  2.810462e+00    5.135633e+03
  2.815695e+00    5.068630e+03
  2.820928e+00    4.997152e+03
  2.826161e+00    4.928688e+03
  2.831395e+00    4.875505e+03
  2.836628e+00    4.818174e+03
  2.841861e+00    4.770593e+03
  2.847094e+00    4.734958e+03
  2.852327e+00    4.703156e+03
  2.857560e+00    4.662315e+03
  2.862794e+00    4.629218e+03
  2.868027e+00    4.599370e+03
  2.873260e+00    4.568518e+03
  2.878493e+00    4.550913e+03
  2.883726e+00    4.541911e+03
  2.888959e+00    4.529591e+03
  2.894192e+00    4.505247e+03
  2.899426e+00    4.484129e+03
  2.904659e+00    4.469489e+03
  2.909892e+00    4.460560e+03
  2.915125e+00    4.456374e+03
  2.920358e+00    4.460794e+03
  2.925591e+00    4.459354e+03
  2.930825e+00    4.457910e+03
  2.936058e+00    4.454342e+03
  2.941291e+00    4.458564e+03
  2.946524e+00    4.468226e+03
  2.951757e+00    4.473541e+03
  2.956990e+00    4.486731e+03
  2.962224e+00    4.506585e+03
  2.967457e+00    4.532991e+03
  2.972690e+00    4.563314e+03
  2.977923e+00    4.598424e+03
  2.983156e+00    4.636667e+03
  2.988389e+00    4.677139e+03
  2.993622e+00    4.728303e+03
  2.998856e+00    4.790929e+03
  3.004089e+00    4.856930e+03
  3.009322e+00    4.947936e+03
  3.014555e+00    5.060219e+03
  3.019788e+00    5.164156e+03
  3.025021e+00    5.266944e+03
  3.030255e+00    5.378339e+03
  3.035488e+00    5.524910e+03
  3.040721e+00    5.676576e+03
  3.045954e+00    5.837255e+03
  3.051187e+00    6.027502e+03
  3.056420e+00    6.208428e+03
  3.061654e+00    6.384335e+03
  3.066887e+00    6.568364e+03
  3.072120e+00    6.782964e+03
  3.077353e+00    6.978258e+03
  3.082586e+00    7.160989e+03
  3.087819e+00    7.359816e+03
  3.093052e+00    7.527759e+03
  3.098286e+00    7.686289e+03
  3.103519e+00    7.851290e+03
  3.108752e+00    7.995321e+03
  3.113985e+00    8.101905e+03
  3.119218e+00    8.190810e+03
  3.124451e+00    8.272732e+03
  3.129685e+00    8.328632e+03
  3.134918e+00    8.366047e+03
  3.140151e+00    8.398889e+03
  3.145384e+00    8.401175e+03
  3.150617e+00    8.383660e+03
  3.155850e+00    8.331651e+03
  3.161084e+00    8.257423e+03
  3.166317e+00    8.183447e+03
  3.171550e+00    8.107558e+03
  3.176783e+00    7.997259e+03
  3.182016e+00    7.877948e+03
  3.187249e+00    7.729965e+03
  3.192482e+00    7.538066e+03
  3.197716e+00    7.355316e+03
  3.202949e+00    7.188369e+03
  3.208182e+00    6.998617e+03
  3.213415e+00    6.803781e+03
  3.218648e+00    6.606491e+03
  3.223881e+00    6.385239e+03
  3.229115e+00    6.146884e+03
  3.234348e+00    5.946500e+03
  3.239581e+00    5.762658e+03
  3.244814e+00    5.559609e+03
  3.250047e+00    5.384412e+03
  3.255280e+00    5.228976e+03
  3.260514e+00    5.053953e+03
  3.265747e+00    4.896286e+03
  3.270980e+00    4.766509e+03
  3.276213e+00    4.652737e+03
  3.281446e+00    4.540631e+03
  3.286679e+00    4.457807e+03
  3.291912e+00    4.390438e+03
  3.297146e+00    4.315009e+03
  3.302379e+00    4.254196e+03
  3.307612e+00    4.208363e+03
  3.312845e+00    4.164029e+03
  3.318078e+00    4.120169e+03
  3.323311e+00    4.088290e+03
  3.328545e+00    4.065605e+03
  3.333778e+00    4.042652e+03
  3.339011e+00    4.033891e+03
  3.344244e+00    4.021862e+03
  3.349477e+00    4.000403e+03
  3.354710e+00    3.983268e+03
  3.359944e+00    3.965364e+03
  3.365177e+00    3.957822e+03
  3.370410e+00    3.948380e+03
  3.375643e+00    3.943975e+03
  3.380876e+00    3.935452e+03
  3.386109e+00    3.935775e+03
  3.391342e+00    3.931817e+03
  3.396576e+00    3.922876e+03
  3.401809e+00    3.915723e+03
  3.407042e+00    3.900534e+03
  3.412275e+00    3.889248e+03
  3.417508e+00    3.877143e+03
  3.422741e+00    3.877041e+03
  3.427975e+00    3.879827e+03
  3.433208e+00    3.882811e+03
  3.438441e+00    3.878854e+03
  3.443674e+00    3.878937e+03
  3.448907e+00    3.874989e+03
  3.454140e+00    3.869748e+03
  3.459374e+00    3.867517e+03
  3.464607e+00    3.863867e+03
  3.469840e+00    3.865008e+03
  3.475073e+00    3.862650e+03
  3.480306e+00    3.861529e+03
  3.485539e+00    3.863191e+03
  3.490772e+00    3.863311e+03
  3.496006e+00    3.864464e+03
  3.501239e+00    3.865312e+03
  3.506472e+00    3.863435e+03
  3.511705e+00    3.862331e+03
  3.516938e+00    3.861230e+03
  3.522171e+00    3.862998e+03
  3.527405e+00    3.863469e+03
  3.532638e+00    3.861298e+03
  3.537871e+00    3.855853e+03
  3.543104e+00    3.853274e+03
  3.548337e+00    3.855356e+03
  3.553570e+00    3.863277e+03
  3.558804e+00    3.868927e+03
  3.564037e+00    3.868963e+03
  3.569270e+00    3.872729e+03
  3.574503e+00    3.876816e+03
  3.579736e+00    3.883542e+03
  3.584969e+00    3.885988e+03
  3.590202e+00    3.878271e+03
  3.595436e+00    3.860729e+03
  3.600669e+00    3.857090e+03
  3.605902e+00    3.859521e+03
  3.611135e+00    3.881783e+03
  3.616368e+00    3.900048e+03
  3.621601e+00    3.914883e+03
  3.626835e+00    3.931838e+03
  3.632068e+00    3.945962e+03
  3.637301e+00    3.961619e+03
  3.642534e+00    3.972535e+03
  3.647767e+00    3.984333e+03
  3.653000e+00    4.000879e+03
  3.658234e+00    4.012112e+03
  3.663467e+00    4.024505e+03
  3.668700e+00    4.039129e+03
  3.673933e+00    4.058545e+03
  3.679166e+00    4.083983e+03
  3.684399e+00    4.106936e+03
  3.689632e+00    4.134151e+03
  3.694866e+00    4.159583e+03
  3.700099e+00    4.194392e+03
  3.705332e+00    4.223192e+03
  3.710565e+00    4.259157e+03
  3.715798e+00    4.298756e+03
  3.721031e+00    4.326340e+03
  3.726265e+00    4.362709e+03
  3.731498e+00    4.396056e+03
  3.736731e+00    4.435283e+03
  3.741964e+00    4.479169e+03
  3.747197e+00    4.514275e+03
  3.752430e+00    4.549896e+03
  3.757664e+00    4.580168e+03
  3.762897e+00    4.612562e+03
  3.768130e+00    4.653507e+03
  3.773363e+00    4.689503e+03
  3.778596e+00    4.716073e+03
  3.783829e+00    4.745475e+03
  3.789062e+00    4.768244e+03
  3.794296e+00    4.790758e+03
  3.799529e+00    4.800106e+03
  3.804762e+00    4.812237e+03
  3.809995e+00    4.821366e+03
  3.815228e+00    4.832962e+03
  3.820461e+00    4.837306e+03
  3.825695e+00    4.837115e+03
  3.830928e+00    4.837652e+03
  3.836161e+00    4.839124e+03
  3.841394e+00    4.847180e+03
  3.846627e+00    4.850802e+03
  3.851860e+00    4.855398e+03
  3.857094e+00    4.857945e+03
  3.862327e+00    4.861300e+03
  3.867560e+00    4.869237e+03
  3.872793e+00    4.884192e+03
  3.878026e+00    4.902758e+03
  3.883259e+00    4.927935e+03
  3.888492e+00    4.964053e+03
  3.893726e+00    4.997549e+03
  3.898959e+00    5.037374e+03
  3.904192e+00    5.076273e+03
  3.909425e+00    5.131911e+03
  3.914658e+00    5.195143e+03
  3.919891e+00    5.260640e+03
  3.925125e+00    5.334993e+03
  3.930358e+00    5.406298e+03
  3.935591e+00    5.494955e+03
  3.940824e+00    5.590733e+03
  3.946057e+00    5.693538e+03
  3.951290e+00    5.806730e+03
  3.956524e+00    5.904981e+03
  3.961757e+00    6.014120e+03
  3.966990e+00    6.123423e+03
  3.972223e+00    6.229174e+03
  3.977456e+00    6.352326e+03
  3.982689e+00    6.464425e+03
  3.987922e+00    6.573006e+03
  3.993156e+00    6.684694e+03
  3.998389e+00    6.782818e+03
  4.003622e+00    6.869584e+03
  4.008855e+00    6.933041e+03
  4.014088e+00    7.004946e+03
  4.019321e+00    7.066630e+03
  4.024555e+00    7.105095e+03
  4.029788e+00    7.128720e+03
  4.035021e+00    7.136493e+03
  4.040254e+00    7.133404e+03
  4.045487e+00    7.113914e+03
  4.050720e+00    7.082545e+03
  4.055954e+00    7.041311e+03
  4.061187e+00    6.991560e+03
  4.066420e+00    6.927055e+03
  4.071653e+00    6.844630e+03
  4.076886e+00    6.768254e+03
  4.082119e+00    6.693588e+03
  4.087352e+00    6.623952e+03
  4.092586e+00    6.547299e+03
  4.097819e+00    6.453946e+03
  4.103052e+00    6.357492e+03
  4.108285e+00    6.277637e+03
  4.113518e+00    6.198945e+03
  4.118751e+00    6.122299e+03
  4.123985e+00    6.043646e+03
  4.129218e+00    5.965770e+03
  4.134451e+00    5.888713e+03
  4.139684e+00    5.818601e+03
  4.144917e+00    5.757576e+03
  4.150150e+00    5.706585e+03
  4.155384e+00    5.650336e+03
  4.160617e+00    5.599500e+03
  4.165850e+00    5.542178e+03
  4.171083e+00    5.497422e+03
  4.176316e+00    5.448460e+03
  4.181549e+00    5.416355e+03
  4.186782e+00    5.386525e+03
  4.192016e+00    5.364340e+03
  4.197249e+00    5.346362e+03
  4.202482e+00    5.327537e+03
  4.207715e+00    5.311014e+03
  4.212948e+00    5.296715e+03
  4.218181e+00    5.293357e+03
  4.223415e+00    5.304493e+03
  4.228648e+00    5.320238e+03
  4.233881e+00    5.339727e+03
  4.239114e+00    5.357208e+03
  4.244347e+00    5.378963e+03
  4.249580e+00    5.402475e+03
  4.254814e+00    5.433158e+03
  4.260047e+00    5.477741e+03
  4.265280e+00    5.532295e+03
  4.270513e+00    5.595633e+03
  4.275746e+00    5.663681e+03
  4.280979e+00    5.747812e+03
  4.286212e+00    5.834639e+03
  4.291446e+00    5.942651e+03
  4.296679e+00    6.060444e+03
  4.301912e+00    6.186818e+03
  4.307145e+00    6.354865e+03
  4.312378e+00    6.535200e+03
  4.317611e+00    6.725787e+03
  4.322845e+00    6.921191e+03
  4.328078e+00    7.148706e+03
  4.333311e+00    7.382465e+03
  4.338544e+00    7.625202e+03
  4.343777e+00    7.893035e+03
  4.349010e+00    8.160647e+03
  4.354244e+00    8.406479e+03
  4.359477e+00    8.677793e+03
  4.364710e+00    8.971126e+03
  4.369943e+00    9.217216e+03
  4.375176e+00    9.433444e+03
  4.380409e+00    9.649159e+03
  4.385642e+00    9.882103e+03
  4.390876e+00    1.009358e+04
  4.396109e+00    1.027395e+04
  4.401342e+00    1.040483e+04
  4.406575e+00    1.048649e+04
  4.411808e+00    1.059933e+04
  4.417041e+00    1.070190e+04
  4.422275e+00    1.079199e+04
  4.427508e+00    1.085391e+04
  4.432741e+00    1.089349e+04
  4.437974e+00    1.092874e+04
  4.443207e+00    1.094284e+04
  4.448440e+00    1.093058e+04
  4.453674e+00    1.087133e+04
  4.458907e+00    1.080689e+04
  4.464140e+00    1.072320e+04
