# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00111.dat
#        q_A^-1             I 
  4.084424e-01    1.352688e+04
  4.136756e-01    1.396606e+04
  4.189087e-01    1.395471e+04
  4.241419e-01    1.475996e+04
  4.293751e-01    1.497255e+04
  4.346082e-01    1.487904e+04
  4.398414e-01    1.439004e+04
  4.450745e-01    1.389881e+04
  4.503077e-01    1.367052e+04
  4.555409e-01    1.350361e+04
  4.607740e-01    1.328999e+04
  4.660072e-01    1.301398e+04
  4.712403e-01    1.277512e+04
  4.764735e-01    1.246284e+04
  4.817066e-01    1.214040e+04
  4.869398e-01    1.184682e+04
  4.921730e-01    1.157371e+04
  4.974061e-01    1.127480e+04
  5.026393e-01    1.098773e+04
  5.078724e-01    1.079379e+04
  5.131056e-01    1.054806e+04
  5.183387e-01    1.035529e+04
  5.235719e-01    1.018940e+04
  5.288051e-01    1.004015e+04
  5.340382e-01    9.865969e+03
  5.392714e-01    9.721495e+03
  5.445045e-01    9.584308e+03
  5.497377e-01    9.428803e+03
  5.549709e-01    9.281402e+03
  5.602040e-01    9.183579e+03
  5.654372e-01    9.054302e+03
  5.706703e-01    8.944989e+03
  5.759035e-01    8.845797e+03
  5.811366e-01    8.773810e+03
  5.863698e-01    8.690122e+03
  5.916030e-01    8.620357e+03
  5.968361e-01    8.556031e+03
  6.020693e-01    8.475978e+03
  6.073024e-01    8.413953e+03
  6.125356e-01    8.356805e+03
  6.177688e-01    8.283820e+03
  6.230019e-01    8.210469e+03
  6.282351e-01    8.139637e+03
  6.334682e-01    8.088291e+03
  6.387014e-01    8.042174e+03
  6.439345e-01    7.996567e+03
  6.491677e-01    7.960418e+03
  6.544009e-01    7.917338e+03
  6.596340e-01    7.876983e+03
  6.648672e-01    7.839709e+03
  6.701003e-01    7.798222e+03
  6.753335e-01    7.768759e+03
  6.805666e-01    7.758635e+03
  6.857998e-01    7.741018e+03
  6.910330e-01    7.708284e+03
  6.962661e-01    7.671458e+03
  7.014993e-01    7.637088e+03
  7.067324e-01    7.606656e+03
  7.119656e-01    7.592305e+03
  7.171988e-01    7.601396e+03
  7.224319e-01    7.603995e+03
  7.276651e-01    7.614168e+03
  7.328982e-01    7.589881e+03
  7.381314e-01    7.564254e+03
  7.433645e-01    7.546411e+03
  7.485977e-01    7.518013e+03
  7.538309e-01    7.498535e+03
  7.590640e-01    7.461551e+03
  7.642972e-01    7.437580e+03
  7.695303e-01    7.438044e+03
  7.747635e-01    7.422220e+03
  7.799966e-01    7.434396e+03
  7.852298e-01    7.445739e+03
  7.904630e-01    7.461940e+03
  7.956961e-01    7.461042e+03
  8.009293e-01    7.450004e+03
  8.061624e-01    7.455258e+03
  8.113956e-01    7.465896e+03
  8.166288e-01    7.497505e+03
  8.218619e-01    7.496270e+03
  8.270951e-01    7.497838e+03
  8.323282e-01    7.485121e+03
  8.375614e-01    7.478131e+03
  8.427945e-01    7.476288e+03
  8.480277e-01    7.474959e+03
  8.532609e-01    7.490764e+03
  8.584940e-01    7.496963e+03
  8.637272e-01    7.503822e+03
  8.689603e-01    7.491518e+03
  8.741935e-01    7.475884e+03
  8.794266e-01    7.465293e+03
  8.846598e-01    7.463977e+03
  8.898930e-01    7.492232e+03
  8.951261e-01    7.523591e+03
  9.003593e-01    7.554248e+03
  9.055924e-01    7.585155e+03
  9.108256e-01    7.600261e+03
  9.160588e-01    7.609917e+03
  9.212919e-01    7.624796e+03
  9.265251e-01    7.642479e+03
  9.317582e-01    7.668457e+03
  9.369914e-01    7.697680e+03
  9.422245e-01    7.709160e+03
  9.474577e-01    7.750161e+03
  9.526909e-01    7.780177e+03
  9.579240e-01    7.810902e+03
  9.631572e-01    7.827373e+03
  9.683903e-01    7.855070e+03
  9.736235e-01    7.914821e+03
  9.788567e-01    7.957487e+03
  9.840898e-01    7.984285e+03
  9.893230e-01    8.029225e+03
  9.945561e-01    8.070782e+03
  9.997893e-01    8.095486e+03
  1.005022e+00    8.101577e+03
  1.010256e+00    8.104292e+03
  1.015489e+00    8.115277e+03
  1.020722e+00    8.123388e+03
  1.025955e+00    8.122515e+03
  1.031188e+00    8.134342e+03
  1.036421e+00    8.144754e+03
  1.041655e+00    8.157775e+03
  1.046888e+00    8.159765e+03
  1.052121e+00    8.156211e+03
  1.057354e+00    8.152111e+03
  1.062587e+00    8.145336e+03
  1.067820e+00    8.140167e+03
  1.073053e+00    8.131924e+03
  1.078287e+00    8.115134e+03
  1.083520e+00    8.111778e+03
  1.088753e+00    8.117286e+03
  1.093986e+00    8.133593e+03
  1.099219e+00    8.154150e+03
  1.104452e+00    8.177013e+03
  1.109686e+00    8.217118e+03
  1.114919e+00    8.247189e+03
  1.120152e+00    8.288587e+03
  1.125385e+00    8.306792e+03
  1.130618e+00    8.330979e+03
  1.135851e+00    8.363539e+03
  1.141085e+00    8.398146e+03
  1.146318e+00    8.445106e+03
  1.151551e+00    8.507496e+03
  1.156784e+00    8.539727e+03
  1.162017e+00    8.575570e+03
  1.167250e+00    8.627086e+03
  1.172483e+00    8.676258e+03
  1.177717e+00    8.731997e+03
  1.182950e+00    8.789938e+03
  1.188183e+00    8.868030e+03
  1.193416e+00    8.953490e+03
  1.198649e+00    9.019062e+03
  1.203882e+00    9.095382e+03
  1.209116e+00    9.123242e+03
  1.214349e+00    9.165394e+03
  1.219582e+00    9.232984e+03
  1.224815e+00    9.321076e+03
  1.230048e+00    9.403167e+03
  1.235281e+00    9.472990e+03
  1.240515e+00    9.561564e+03
  1.245748e+00    9.641847e+03
  1.250981e+00    9.746582e+03
  1.256214e+00    9.869202e+03
  1.261447e+00    9.958652e+03
  1.266680e+00    1.002258e+04
  1.271913e+00    1.011487e+04
  1.277147e+00    1.021682e+04
  1.282380e+00    1.031414e+04
  1.287613e+00    1.042191e+04
  1.292846e+00    1.055729e+04
  1.298079e+00    1.065491e+04
  1.303312e+00    1.073462e+04
  1.308546e+00    1.082852e+04
  1.313779e+00    1.089475e+04
  1.319012e+00    1.096753e+04
  1.324245e+00    1.104113e+04
  1.329478e+00    1.113909e+04
  1.334711e+00    1.121942e+04
  1.339945e+00    1.130053e+04
  1.345178e+00    1.137627e+04
  1.350411e+00    1.142908e+04
  1.355644e+00    1.148319e+04
  1.360877e+00    1.156052e+04
  1.366110e+00    1.161703e+04
  1.371343e+00    1.164472e+04
  1.376577e+00    1.167202e+04
  1.381810e+00    1.170160e+04
  1.387043e+00    1.174600e+04
  1.392276e+00    1.176843e+04
  1.397509e+00    1.181277e+04
  1.402742e+00    1.183986e+04
  1.407976e+00    1.186024e+04
  1.413209e+00    1.188297e+04
  1.418442e+00    1.187472e+04
  1.423675e+00    1.188089e+04
  1.428908e+00    1.188117e+04
  1.434141e+00    1.185748e+04
  1.439375e+00    1.186697e+04
  1.444608e+00    1.186899e+04
  1.449841e+00    1.188526e+04
  1.455074e+00    1.187187e+04
  1.460307e+00    1.182996e+04
  1.465540e+00    1.180341e+04
  1.470774e+00    1.177147e+04
  1.476007e+00    1.177301e+04
  1.481240e+00    1.176712e+04
  1.486473e+00    1.175235e+04
  1.491706e+00    1.175606e+04
  1.496939e+00    1.175388e+04
  1.502172e+00    1.172861e+04
  1.507406e+00    1.168251e+04
  1.512639e+00    1.164540e+04
  1.517872e+00    1.162028e+04
  1.523105e+00    1.158101e+04
  1.528338e+00    1.154423e+04
  1.533571e+00    1.151760e+04
  1.538805e+00    1.146292e+04
  1.544038e+00    1.141502e+04
  1.549271e+00    1.136372e+04
  1.554504e+00    1.129247e+04
  1.559737e+00    1.123461e+04
  1.564970e+00    1.118871e+04
  1.570204e+00    1.114372e+04
  1.575437e+00    1.107544e+04
  1.580670e+00    1.101807e+04
  1.585903e+00    1.095396e+04
  1.591136e+00    1.090057e+04
  1.596369e+00    1.085463e+04
  1.601602e+00    1.078985e+04
  1.606836e+00    1.074120e+04
  1.612069e+00    1.066590e+04
  1.617302e+00    1.059162e+04
  1.622535e+00    1.052713e+04
  1.627768e+00    1.047312e+04
  1.633001e+00    1.044785e+04
  1.638235e+00    1.040226e+04
  1.643468e+00    1.033760e+04
  1.648701e+00    1.024361e+04
  1.653934e+00    1.015929e+04
  1.659167e+00    1.005533e+04
  1.664400e+00    9.973074e+03
  1.669634e+00    9.908764e+03
  1.674867e+00    9.852546e+03
  1.680100e+00    9.777642e+03
  1.685333e+00    9.717747e+03
  1.690566e+00    9.659956e+03
  1.695799e+00    9.570773e+03
  1.701032e+00    9.472326e+03
  1.706266e+00    9.384546e+03
  1.711499e+00    9.300345e+03
  1.716732e+00    9.215060e+03
  1.721965e+00    9.167894e+03
  1.727198e+00    9.110245e+03
  1.732431e+00    9.040235e+03
  1.737665e+00    8.973206e+03
  1.742898e+00    8.917249e+03
  1.748131e+00    8.828821e+03
  1.753364e+00    8.768548e+03
  1.758597e+00    8.705557e+03
  1.763830e+00    8.657872e+03
  1.769064e+00    8.597507e+03
  1.774297e+00    8.534587e+03
  1.779530e+00    8.471075e+03
  1.784763e+00    8.391725e+03
  1.789996e+00    8.310664e+03
  1.795229e+00    8.256795e+03
  1.800462e+00    8.197228e+03
  1.805696e+00    8.146929e+03
  1.810929e+00    8.112834e+03
  1.816162e+00    8.051144e+03
  1.821395e+00    7.998128e+03
  1.826628e+00    7.970885e+03
  1.831861e+00    7.953232e+03
  1.837095e+00    7.900147e+03
  1.842328e+00    7.849632e+03
  1.847561e+00    7.797662e+03
