# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00161.dat
#        q_A^-1             I 
  4.084424e-01    1.160821e+04
  4.136756e-01    1.195884e+04
  4.189087e-01    1.197295e+04
  4.241419e-01    1.266476e+04
  4.293751e-01    1.282734e+04
  4.346082e-01    1.273214e+04
  4.398414e-01    1.229767e+04
  4.450745e-01    1.186937e+04
  4.503077e-01    1.166762e+04
  4.555409e-01    1.152632e+04
  4.607740e-01    1.133788e+04
  4.660072e-01    1.110979e+04
  4.712403e-01    1.090792e+04
  4.764735e-01    1.065312e+04
  4.817066e-01    1.037816e+04
  4.869398e-01    1.012560e+04
  4.921730e-01    9.901374e+03
  4.974061e-01    9.660778e+03
  5.026393e-01    9.436797e+03
  5.078724e-01    9.270233e+03
  5.131056e-01    9.072729e+03
  5.183387e-01    8.919052e+03
  5.235719e-01    8.787010e+03
  5.288051e-01    8.669033e+03
  5.340382e-01    8.536714e+03
  5.392714e-01    8.431361e+03
  5.445045e-01    8.331627e+03
  5.497377e-01    8.200382e+03
  5.549709e-01    8.082218e+03
  5.602040e-01    8.000471e+03
  5.654372e-01    7.906459e+03
  5.706703e-01    7.826373e+03
  5.759035e-01    7.750617e+03
  5.811366e-01    7.690374e+03
  5.863698e-01    7.625693e+03
  5.916030e-01    7.577310e+03
  5.968361e-01    7.535630e+03
  6.020693e-01    7.489027e+03
  6.073024e-01    7.449060e+03
  6.125356e-01    7.410631e+03
  6.177688e-01    7.353872e+03
  6.230019e-01    7.291994e+03
  6.282351e-01    7.233531e+03
  6.334682e-01    7.193100e+03
  6.387014e-01    7.162690e+03
  6.439345e-01    7.135663e+03
  6.491677e-01    7.111828e+03
  6.544009e-01    7.079252e+03
  6.596340e-01    7.060264e+03
  6.648672e-01    7.050120e+03
  6.701003e-01    7.033406e+03
  6.753335e-01    7.014681e+03
  6.805666e-01    6.996585e+03
  6.857998e-01    6.982391e+03
  6.910330e-01    6.968204e+03
  6.962661e-01    6.956800e+03
  7.014993e-01    6.938892e+03
  7.067324e-01    6.928546e+03
  7.119656e-01    6.924576e+03
  7.171988e-01    6.937635e+03
  7.224319e-01    6.937895e+03
  7.276651e-01    6.943445e+03
  7.328982e-01    6.925351e+03
  7.381314e-01    6.902117e+03
  7.433645e-01    6.901417e+03
  7.485977e-01    6.891686e+03
  7.538309e-01    6.892045e+03
  7.590640e-01    6.870012e+03
  7.642972e-01    6.838227e+03
  7.695303e-01    6.825050e+03
  7.747635e-01    6.807106e+03
  7.799966e-01    6.830485e+03
  7.852298e-01    6.852284e+03
  7.904630e-01    6.866192e+03
  7.956961e-01    6.864022e+03
  8.009293e-01    6.848529e+03
  8.061624e-01    6.858659e+03
  8.113956e-01    6.880458e+03
  8.166288e-01    6.914646e+03
  8.218619e-01    6.918473e+03
  8.270951e-01    6.919779e+03
  8.323282e-01    6.914806e+03
  8.375614e-01    6.903010e+03
  8.427945e-01    6.900315e+03
  8.480277e-01    6.898231e+03
  8.532609e-01    6.911967e+03
  8.584940e-01    6.915561e+03
  8.637272e-01    6.923470e+03
  8.689603e-01    6.922032e+03
  8.741935e-01    6.912499e+03
  8.794266e-01    6.893907e+03
  8.846598e-01    6.887675e+03
  8.898930e-01    6.906146e+03
  8.951261e-01    6.935061e+03
  9.003593e-01    6.957096e+03
  9.055924e-01    6.981698e+03
  9.108256e-01    6.989552e+03
  9.160588e-01    6.991488e+03
  9.212919e-01    6.989948e+03
  9.265251e-01    7.001021e+03
  9.317582e-01    7.018604e+03
  9.369914e-01    7.034768e+03
  9.422245e-01    7.039029e+03
  9.474577e-01    7.069678e+03
  9.526909e-01    7.080088e+03
  9.579240e-01    7.086824e+03
  9.631572e-01    7.081503e+03
  9.683903e-01    7.090478e+03
  9.736235e-01    7.126051e+03
  9.788567e-01    7.145612e+03
  9.840898e-01    7.150355e+03
  9.893230e-01    7.175463e+03
  9.945561e-01    7.203587e+03
  9.997893e-01    7.218900e+03
  1.005022e+00    7.225520e+03
  1.010256e+00    7.237244e+03
  1.015489e+00    7.255144e+03
  1.020722e+00    7.269712e+03
  1.025955e+00    7.282731e+03
  1.031188e+00    7.311783e+03
  1.036421e+00    7.345515e+03
  1.041655e+00    7.384086e+03
  1.046888e+00    7.415474e+03
  1.052121e+00    7.438132e+03
  1.057354e+00    7.457083e+03
  1.062587e+00    7.480833e+03
  1.067820e+00    7.507470e+03
  1.073053e+00    7.530143e+03
  1.078287e+00    7.542803e+03
  1.083520e+00    7.555152e+03
  1.088753e+00    7.570522e+03
  1.093986e+00    7.615992e+03
  1.099219e+00    7.672515e+03
  1.104452e+00    7.715800e+03
  1.109686e+00    7.770661e+03
  1.114919e+00    7.815656e+03
  1.120152e+00    7.869829e+03
  1.125385e+00    7.896562e+03
  1.130618e+00    7.923458e+03
  1.135851e+00    7.959583e+03
  1.141085e+00    8.003005e+03
  1.146318e+00    8.059906e+03
  1.151551e+00    8.127161e+03
  1.156784e+00    8.155255e+03
  1.162017e+00    8.190546e+03
  1.167250e+00    8.245119e+03
  1.172483e+00    8.296970e+03
  1.177717e+00    8.351181e+03
  1.182950e+00    8.404460e+03
  1.188183e+00    8.471001e+03
  1.193416e+00    8.552396e+03
  1.198649e+00    8.610829e+03
  1.203882e+00    8.682197e+03
  1.209116e+00    8.716443e+03
  1.214349e+00    8.758551e+03
  1.219582e+00    8.825968e+03
  1.224815e+00    8.896902e+03
  1.230048e+00    8.971342e+03
  1.235281e+00    9.047240e+03
  1.240515e+00    9.142291e+03
  1.245748e+00    9.227797e+03
  1.250981e+00    9.325589e+03
  1.256214e+00    9.448221e+03
  1.261447e+00    9.546629e+03
  1.266680e+00    9.622024e+03
  1.271913e+00    9.725337e+03
  1.277147e+00    9.837472e+03
  1.282380e+00    9.936967e+03
  1.287613e+00    1.005162e+04
  1.292846e+00    1.020038e+04
  1.298079e+00    1.031560e+04
  1.303312e+00    1.040508e+04
  1.308546e+00    1.050569e+04
  1.313779e+00    1.057739e+04
  1.319012e+00    1.066098e+04
  1.324245e+00    1.073090e+04
  1.329478e+00    1.082554e+04
  1.334711e+00    1.091241e+04
  1.339945e+00    1.100829e+04
  1.345178e+00    1.109078e+04
  1.350411e+00    1.113445e+04
  1.355644e+00    1.119057e+04
  1.360877e+00    1.127886e+04
  1.366110e+00    1.132631e+04
  1.371343e+00    1.134576e+04
  1.376577e+00    1.135992e+04
  1.381810e+00    1.138724e+04
  1.387043e+00    1.143112e+04
  1.392276e+00    1.144702e+04
  1.397509e+00    1.147548e+04
  1.402742e+00    1.148145e+04
  1.407976e+00    1.148547e+04
  1.413209e+00    1.149095e+04
  1.418442e+00    1.147450e+04
  1.423675e+00    1.148325e+04
  1.428908e+00    1.148627e+04
  1.434141e+00    1.146235e+04
  1.439375e+00    1.146505e+04
  1.444608e+00    1.146513e+04
  1.449841e+00    1.148621e+04
  1.455074e+00    1.148024e+04
  1.460307e+00    1.145786e+04
  1.465540e+00    1.143862e+04
  1.470774e+00    1.140576e+04
  1.476007e+00    1.139990e+04
  1.481240e+00    1.140355e+04
  1.486473e+00    1.140746e+04
  1.491706e+00    1.142203e+04
  1.496939e+00    1.142255e+04
  1.502172e+00    1.140237e+04
  1.507406e+00    1.136118e+04
  1.512639e+00    1.132579e+04
  1.517872e+00    1.129472e+04
  1.523105e+00    1.125719e+04
  1.528338e+00    1.122830e+04
  1.533571e+00    1.121073e+04
  1.538805e+00    1.115755e+04
  1.544038e+00    1.111298e+04
  1.549271e+00    1.106087e+04
  1.554504e+00    1.100406e+04
  1.559737e+00    1.095789e+04
  1.564970e+00    1.091273e+04
  1.570204e+00    1.086949e+04
  1.575437e+00    1.080150e+04
  1.580670e+00    1.074870e+04
  1.585903e+00    1.068974e+04
  1.591136e+00    1.062966e+04
  1.596369e+00    1.056993e+04
  1.601602e+00    1.050422e+04
  1.606836e+00    1.045809e+04
  1.612069e+00    1.040303e+04
  1.617302e+00    1.033962e+04
  1.622535e+00    1.028085e+04
  1.627768e+00    1.021429e+04
  1.633001e+00    1.018888e+04
  1.638235e+00    1.013923e+04
  1.643468e+00    1.007260e+04
  1.648701e+00    9.982224e+03
  1.653934e+00    9.901683e+03
  1.659167e+00    9.808206e+03
  1.664400e+00    9.727371e+03
  1.669634e+00    9.670482e+03
  1.674867e+00    9.615572e+03
  1.680100e+00    9.540107e+03
  1.685333e+00    9.480193e+03
  1.690566e+00    9.425307e+03
  1.695799e+00    9.342267e+03
  1.701032e+00    9.243091e+03
  1.706266e+00    9.154803e+03
  1.711499e+00    9.065257e+03
  1.716732e+00    8.974209e+03
  1.721965e+00    8.927117e+03
  1.727198e+00    8.882633e+03
  1.732431e+00    8.823133e+03
  1.737665e+00    8.755677e+03
  1.742898e+00    8.696738e+03
  1.748131e+00    8.608559e+03
  1.753364e+00    8.536398e+03
  1.758597e+00    8.472655e+03
