# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00187.dat
#        q_A^-1             I 
  4.084424e-01    1.088795e+04
  4.136756e-01    1.124805e+04
  4.189087e-01    1.124847e+04
  4.241419e-01    1.187633e+04
  4.293751e-01    1.201407e+04
  4.346082e-01    1.192754e+04
  4.398414e-01    1.154389e+04
  4.450745e-01    1.115225e+04
  4.503077e-01    1.096285e+04
  4.555409e-01    1.082493e+04
  4.607740e-01    1.065440e+04
  4.660072e-01    1.044903e+04
  4.712403e-01    1.026258e+04
  4.764735e-01    1.003788e+04
  4.817066e-01    9.800729e+03
  4.869398e-01    9.589576e+03
  4.921730e-01    9.385286e+03
  4.974061e-01    9.156980e+03
  5.026393e-01    8.942951e+03
  5.078724e-01    8.790221e+03
  5.131056e-01    8.608233e+03
  5.183387e-01    8.459496e+03
  5.235719e-01    8.337753e+03
  5.288051e-01    8.230270e+03
  5.340382e-01    8.113144e+03
  5.392714e-01    8.019859e+03
  5.445045e-01    7.931345e+03
  5.497377e-01    7.826095e+03
  5.549709e-01    7.715829e+03
  5.602040e-01    7.651029e+03
  5.654372e-01    7.571760e+03
  5.706703e-01    7.506586e+03
  5.759035e-01    7.443554e+03
  5.811366e-01    7.390998e+03
  5.863698e-01    7.329514e+03
  5.916030e-01    7.285362e+03
  5.968361e-01    7.249038e+03
  6.020693e-01    7.214874e+03
  6.073024e-01    7.183168e+03
  6.125356e-01    7.152818e+03
  6.177688e-01    7.106238e+03
  6.230019e-01    7.060417e+03
  6.282351e-01    7.017386e+03
  6.334682e-01    6.983379e+03
  6.387014e-01    6.953987e+03
  6.439345e-01    6.926111e+03
  6.491677e-01    6.897272e+03
  6.544009e-01    6.872673e+03
  6.596340e-01    6.852870e+03
  6.648672e-01    6.842830e+03
  6.701003e-01    6.825391e+03
  6.753335e-01    6.808552e+03
  6.805666e-01    6.799728e+03
  6.857998e-01    6.785560e+03
  6.910330e-01    6.772133e+03
  6.962661e-01    6.765309e+03
  7.014993e-01    6.752375e+03
  7.067324e-01    6.739482e+03
  7.119656e-01    6.739938e+03
  7.171988e-01    6.755184e+03
  7.224319e-01    6.765201e+03
  7.276651e-01    6.781441e+03
  7.328982e-01    6.773375e+03
  7.381314e-01    6.757739e+03
  7.433645e-01    6.754299e+03
  7.485977e-01    6.738353e+03
  7.538309e-01    6.737577e+03
  7.590640e-01    6.715410e+03
  7.642972e-01    6.694589e+03
  7.695303e-01    6.694540e+03
  7.747635e-01    6.678343e+03
  7.799966e-01    6.698149e+03
  7.852298e-01    6.716969e+03
  7.904630e-01    6.732175e+03
  7.956961e-01    6.740542e+03
  8.009293e-01    6.727433e+03
  8.061624e-01    6.733592e+03
  8.113956e-01    6.751455e+03
  8.166288e-01    6.780672e+03
  8.218619e-01    6.785908e+03
  8.270951e-01    6.786689e+03
  8.323282e-01    6.779502e+03
  8.375614e-01    6.778352e+03
  8.427945e-01    6.781302e+03
  8.480277e-01    6.786137e+03
  8.532609e-01    6.799619e+03
  8.584940e-01    6.801275e+03
  8.637272e-01    6.808128e+03
  8.689603e-01    6.806688e+03
  8.741935e-01    6.796708e+03
  8.794266e-01    6.787269e+03
  8.846598e-01    6.790772e+03
  8.898930e-01    6.819056e+03
  8.951261e-01    6.845959e+03
  9.003593e-01    6.861116e+03
  9.055924e-01    6.873938e+03
  9.108256e-01    6.883457e+03
  9.160588e-01    6.892373e+03
  9.212919e-01    6.901369e+03
  9.265251e-01    6.907107e+03
  9.317582e-01    6.918870e+03
  9.369914e-01    6.927784e+03
  9.422245e-01    6.939144e+03
  9.474577e-01    6.975043e+03
  9.526909e-01    6.988975e+03
  9.579240e-01    6.996686e+03
  9.631572e-01    6.986323e+03
  9.683903e-01    6.988467e+03
  9.736235e-01    7.017852e+03
  9.788567e-01    7.044845e+03
  9.840898e-01    7.071384e+03
  9.893230e-01    7.109841e+03
  9.945561e-01    7.136952e+03
  9.997893e-01    7.146611e+03
  1.005022e+00    7.151208e+03
  1.010256e+00    7.162576e+03
  1.015489e+00    7.176944e+03
  1.020722e+00    7.189373e+03
  1.025955e+00    7.202898e+03
  1.031188e+00    7.235051e+03
  1.036421e+00    7.261279e+03
  1.041655e+00    7.295531e+03
  1.046888e+00    7.329060e+03
  1.052121e+00    7.358656e+03
  1.057354e+00    7.384484e+03
  1.062587e+00    7.414960e+03
  1.067820e+00    7.436200e+03
  1.073053e+00    7.457768e+03
  1.078287e+00    7.463757e+03
  1.083520e+00    7.478384e+03
  1.088753e+00    7.493872e+03
  1.093986e+00    7.533878e+03
  1.099219e+00    7.590380e+03
  1.104452e+00    7.639230e+03
  1.109686e+00    7.698716e+03
  1.114919e+00    7.746345e+03
  1.120152e+00    7.796191e+03
  1.125385e+00    7.819776e+03
  1.130618e+00    7.846150e+03
  1.135851e+00    7.879512e+03
  1.141085e+00    7.917041e+03
  1.146318e+00    7.972869e+03
  1.151551e+00    8.040243e+03
  1.156784e+00    8.075271e+03
  1.162017e+00    8.115119e+03
  1.167250e+00    8.170216e+03
  1.172483e+00    8.220255e+03
  1.177717e+00    8.268847e+03
  1.182950e+00    8.319129e+03
  1.188183e+00    8.388766e+03
  1.193416e+00    8.468927e+03
  1.198649e+00    8.527512e+03
  1.203882e+00    8.589098e+03
  1.209116e+00    8.619845e+03
  1.214349e+00    8.665470e+03
  1.219582e+00    8.736571e+03
  1.224815e+00    8.809029e+03
  1.230048e+00    8.877056e+03
  1.235281e+00    8.946126e+03
  1.240515e+00    9.043802e+03
  1.245748e+00    9.123778e+03
  1.250981e+00    9.217179e+03
  1.256214e+00    9.328335e+03
  1.261447e+00    9.417982e+03
  1.266680e+00    9.497539e+03
  1.271913e+00    9.606758e+03
  1.277147e+00    9.727894e+03
  1.282380e+00    9.833738e+03
  1.287613e+00    9.943908e+03
  1.292846e+00    1.008629e+04
  1.298079e+00    1.020033e+04
  1.303312e+00    1.030533e+04
  1.308546e+00    1.042695e+04
  1.313779e+00    1.049963e+04
  1.319012e+00    1.057981e+04
  1.324245e+00    1.065724e+04
  1.329478e+00    1.076669e+04
  1.334711e+00    1.085572e+04
  1.339945e+00    1.094485e+04
  1.345178e+00    1.102498e+04
  1.350411e+00    1.108097e+04
  1.355644e+00    1.113860e+04
  1.360877e+00    1.120761e+04
  1.366110e+00    1.124839e+04
  1.371343e+00    1.126291e+04
  1.376577e+00    1.127139e+04
  1.381810e+00    1.128476e+04
  1.387043e+00    1.131341e+04
  1.392276e+00    1.132056e+04
  1.397509e+00    1.134456e+04
  1.402742e+00    1.134726e+04
  1.407976e+00    1.135065e+04
  1.413209e+00    1.135387e+04
  1.418442e+00    1.133778e+04
  1.423675e+00    1.134017e+04
  1.428908e+00    1.134868e+04
  1.434141e+00    1.133348e+04
  1.439375e+00    1.134642e+04
  1.444608e+00    1.135078e+04
  1.449841e+00    1.137496e+04
  1.455074e+00    1.137389e+04
  1.460307e+00    1.134373e+04
  1.465540e+00    1.131857e+04
  1.470774e+00    1.129063e+04
  1.476007e+00    1.129235e+04
  1.481240e+00    1.130382e+04
  1.486473e+00    1.130349e+04
  1.491706e+00    1.130758e+04
  1.496939e+00    1.130128e+04
  1.502172e+00    1.127958e+04
  1.507406e+00    1.124782e+04
  1.512639e+00    1.122104e+04
  1.517872e+00    1.120399e+04
  1.523105e+00    1.117209e+04
  1.528338e+00    1.113592e+04
  1.533571e+00    1.111436e+04
  1.538805e+00    1.106883e+04
  1.544038e+00    1.103118e+04
  1.549271e+00    1.098226e+04
  1.554504e+00    1.091491e+04
  1.559737e+00    1.085989e+04
  1.564970e+00    1.081957e+04
  1.570204e+00    1.078322e+04
  1.575437e+00    1.072381e+04
  1.580670e+00    1.067349e+04
  1.585903e+00    1.061084e+04
  1.591136e+00    1.054893e+04
  1.596369e+00    1.049065e+04
  1.601602e+00    1.042614e+04
  1.606836e+00    1.037716e+04
  1.612069e+00    1.030990e+04
  1.617302e+00    1.023809e+04
  1.622535e+00    1.017804e+04
  1.627768e+00    1.012399e+04
  1.633001e+00    1.009969e+04
  1.638235e+00    1.005393e+04
  1.643468e+00    9.990457e+03
  1.648701e+00    9.897599e+03
  1.653934e+00    9.821705e+03
  1.659167e+00    9.719576e+03
  1.664400e+00    9.644338e+03
  1.669634e+00    9.588081e+03
  1.674867e+00    9.537080e+03
  1.680100e+00    9.465314e+03
  1.685333e+00    9.400688e+03
  1.690566e+00    9.342479e+03
  1.695799e+00    9.250326e+03
  1.701032e+00    9.156251e+03
  1.706266e+00    9.068059e+03
  1.711499e+00    8.985114e+03
  1.716732e+00    8.903782e+03
  1.721965e+00    8.864157e+03
  1.727198e+00    8.818265e+03
  1.732431e+00    8.753090e+03
  1.737665e+00    8.685605e+03
  1.742898e+00    8.628584e+03
  1.748131e+00    8.541639e+03
  1.753364e+00    8.479041e+03
  1.758597e+00    8.412809e+03
  1.763830e+00    8.358666e+03
  1.769064e+00    8.297794e+03
  1.774297e+00    8.232042e+03
  1.779530e+00    8.169926e+03
  1.784763e+00    8.084905e+03
  1.789996e+00    8.008124e+03
  1.795229e+00    7.960147e+03
  1.800462e+00    7.902782e+03
  1.805696e+00    7.849288e+03
  1.810929e+00    7.813939e+03
  1.816162e+00    7.760662e+03
  1.821395e+00    7.707385e+03
  1.826628e+00    7.675084e+03
  1.831861e+00    7.645712e+03
  1.837095e+00    7.591662e+03
  1.842328e+00    7.540579e+03
  1.847561e+00    7.491493e+03
  1.852794e+00    7.430292e+03
  1.858027e+00    7.361718e+03
  1.863260e+00    7.300375e+03
  1.868494e+00    7.270961e+03
  1.873727e+00    7.244665e+03
  1.878960e+00    7.238910e+03
  1.884193e+00    7.212963e+03
  1.889426e+00    7.164648e+03
  1.894659e+00    7.117911e+03
  1.899892e+00    7.078692e+03
  1.905126e+00    7.045417e+03
  1.910359e+00    7.025333e+03
  1.915592e+00    7.006096e+03
  1.920825e+00    6.981789e+03
  1.926058e+00    6.953288e+03
  1.931291e+00    6.924338e+03
  1.936525e+00    6.905361e+03
  1.941758e+00    6.873250e+03
  1.946991e+00    6.847351e+03
  1.952224e+00    6.822288e+03
  1.957457e+00    6.805290e+03
  1.962690e+00    6.780334e+03
  1.967924e+00    6.762535e+03
  1.973157e+00    6.745014e+03
  1.978390e+00    6.711802e+03
  1.983623e+00    6.692521e+03
  1.988856e+00    6.686124e+03
  1.994089e+00    6.671782e+03
  1.999322e+00    6.653583e+03
  2.004556e+00    6.636104e+03
  2.009789e+00    6.630274e+03
  2.015022e+00    6.632978e+03
  2.020255e+00    6.638278e+03
  2.025488e+00    6.637533e+03
  2.030721e+00    6.634094e+03
  2.035955e+00    6.633839e+03
  2.041188e+00    6.649236e+03
  2.046421e+00    6.672060e+03
  2.051654e+00    6.688718e+03
  2.056887e+00    6.702384e+03
  2.062120e+00    6.720303e+03
  2.067354e+00    6.755550e+03
  2.072587e+00    6.790784e+03
  2.077820e+00    6.833421e+03
  2.083053e+00    6.892062e+03
  2.088286e+00    6.964004e+03
  2.093519e+00    7.031927e+03
  2.098752e+00    7.113136e+03
  2.103986e+00    7.214263e+03
  2.109219e+00    7.302612e+03
