# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00188.dat
#        q_A^-1             I 
  4.084424e-01    1.066710e+04
  4.136756e-01    1.113288e+04
  4.189087e-01    1.116176e+04
  4.241419e-01    1.179650e+04
  4.293751e-01    1.192637e+04
  4.346082e-01    1.182662e+04
  4.398414e-01    1.143957e+04
  4.450745e-01    1.106005e+04
  4.503077e-01    1.089064e+04
  4.555409e-01    1.076288e+04
  4.607740e-01    1.059681e+04
  4.660072e-01    1.037709e+04
  4.712403e-01    1.018104e+04
  4.764735e-01    9.948079e+03
  4.817066e-01    9.701544e+03
  4.869398e-01    9.489398e+03
  4.921730e-01    9.292983e+03
  4.974061e-01    9.076951e+03
  5.026393e-01    8.869522e+03
  5.078724e-01    8.715841e+03
  5.131056e-01    8.537767e+03
  5.183387e-01    8.404532e+03
  5.235719e-01    8.292687e+03
  5.288051e-01    8.189287e+03
  5.340382e-01    8.065505e+03
  5.392714e-01    7.965315e+03
  5.445045e-01    7.870083e+03
  5.497377e-01    7.760436e+03
  5.549709e-01    7.661350e+03
  5.602040e-01    7.599487e+03
  5.654372e-01    7.519725e+03
  5.706703e-01    7.450979e+03
  5.759035e-01    7.396573e+03
  5.811366e-01    7.354415e+03
  5.863698e-01    7.299557e+03
  5.916030e-01    7.254400e+03
  5.968361e-01    7.215367e+03
  6.020693e-01    7.173908e+03
  6.073024e-01    7.136099e+03
  6.125356e-01    7.101655e+03
  6.177688e-01    7.059318e+03
  6.230019e-01    7.009636e+03
  6.282351e-01    6.959656e+03
  6.334682e-01    6.923329e+03
  6.387014e-01    6.895983e+03
  6.439345e-01    6.872844e+03
  6.491677e-01    6.858271e+03
  6.544009e-01    6.836737e+03
  6.596340e-01    6.812487e+03
  6.648672e-01    6.793888e+03
  6.701003e-01    6.773006e+03
  6.753335e-01    6.761614e+03
  6.805666e-01    6.757818e+03
  6.857998e-01    6.751188e+03
  6.910330e-01    6.751005e+03
  6.962661e-01    6.741572e+03
  7.014993e-01    6.730440e+03
  7.067324e-01    6.713242e+03
  7.119656e-01    6.709295e+03
  7.171988e-01    6.722078e+03
  7.224319e-01    6.722869e+03
  7.276651e-01    6.734600e+03
  7.328982e-01    6.726039e+03
  7.381314e-01    6.711025e+03
  7.433645e-01    6.708339e+03
  7.485977e-01    6.695554e+03
  7.538309e-01    6.689429e+03
  7.590640e-01    6.670842e+03
  7.642972e-01    6.654137e+03
  7.695303e-01    6.647195e+03
  7.747635e-01    6.629054e+03
  7.799966e-01    6.648872e+03
  7.852298e-01    6.666514e+03
  7.904630e-01    6.681222e+03
  7.956961e-01    6.678264e+03
  8.009293e-01    6.671559e+03
  8.061624e-01    6.689236e+03
  8.113956e-01    6.711290e+03
  8.166288e-01    6.739331e+03
  8.218619e-01    6.735844e+03
  8.270951e-01    6.743159e+03
  8.323282e-01    6.742435e+03
  8.375614e-01    6.738668e+03
  8.427945e-01    6.738812e+03
  8.480277e-01    6.740304e+03
  8.532609e-01    6.756384e+03
  8.584940e-01    6.753851e+03
  8.637272e-01    6.758842e+03
  8.689603e-01    6.755968e+03
  8.741935e-01    6.749466e+03
  8.794266e-01    6.732720e+03
  8.846598e-01    6.728124e+03
  8.898930e-01    6.751619e+03
  8.951261e-01    6.787839e+03
  9.003593e-01    6.822737e+03
  9.055924e-01    6.841977e+03
  9.108256e-01    6.849505e+03
  9.160588e-01    6.855067e+03
  9.212919e-01    6.856032e+03
  9.265251e-01    6.861704e+03
  9.317582e-01    6.865416e+03
  9.369914e-01    6.877537e+03
  9.422245e-01    6.892211e+03
  9.474577e-01    6.932905e+03
  9.526909e-01    6.946618e+03
  9.579240e-01    6.944148e+03
  9.631572e-01    6.927822e+03
  9.683903e-01    6.930340e+03
  9.736235e-01    6.965426e+03
  9.788567e-01    6.990726e+03
  9.840898e-01    7.004886e+03
  9.893230e-01    7.042458e+03
  9.945561e-01    7.072506e+03
  9.997893e-01    7.084108e+03
  1.005022e+00    7.085547e+03
  1.010256e+00    7.094469e+03
  1.015489e+00    7.120338e+03
  1.020722e+00    7.139756e+03
  1.025955e+00    7.152610e+03
  1.031188e+00    7.182915e+03
  1.036421e+00    7.218146e+03
  1.041655e+00    7.257557e+03
  1.046888e+00    7.285322e+03
  1.052121e+00    7.308882e+03
  1.057354e+00    7.330288e+03
  1.062587e+00    7.362793e+03
  1.067820e+00    7.382494e+03
  1.073053e+00    7.402766e+03
  1.078287e+00    7.416504e+03
  1.083520e+00    7.435414e+03
  1.088753e+00    7.460029e+03
  1.093986e+00    7.502515e+03
  1.099219e+00    7.555917e+03
  1.104452e+00    7.596492e+03
  1.109686e+00    7.648254e+03
  1.114919e+00    7.691185e+03
  1.120152e+00    7.742570e+03
  1.125385e+00    7.770843e+03
  1.130618e+00    7.801799e+03
  1.135851e+00    7.836614e+03
  1.141085e+00    7.874073e+03
  1.146318e+00    7.922126e+03
  1.151551e+00    7.981119e+03
  1.156784e+00    8.009327e+03
  1.162017e+00    8.044510e+03
  1.167250e+00    8.093600e+03
  1.172483e+00    8.143737e+03
  1.177717e+00    8.199356e+03
  1.182950e+00    8.256248e+03
  1.188183e+00    8.339812e+03
  1.193416e+00    8.426465e+03
  1.198649e+00    8.486910e+03
  1.203882e+00    8.547455e+03
  1.209116e+00    8.562861e+03
  1.214349e+00    8.597384e+03
  1.219582e+00    8.661091e+03
  1.224815e+00    8.738775e+03
  1.230048e+00    8.820130e+03
  1.235281e+00    8.897566e+03
  1.240515e+00    8.992711e+03
  1.245748e+00    9.063321e+03
  1.250981e+00    9.150224e+03
  1.256214e+00    9.263389e+03
  1.261447e+00    9.352340e+03
  1.266680e+00    9.430843e+03
  1.271913e+00    9.534051e+03
  1.277147e+00    9.650585e+03
  1.282380e+00    9.758359e+03
  1.287613e+00    9.875728e+03
  1.292846e+00    1.003189e+04
  1.298079e+00    1.013996e+04
  1.303312e+00    1.023167e+04
  1.308546e+00    1.033363e+04
  1.313779e+00    1.041885e+04
  1.319012e+00    1.050377e+04
  1.324245e+00    1.058228e+04
  1.329478e+00    1.068252e+04
  1.334711e+00    1.077151e+04
  1.339945e+00    1.086012e+04
  1.345178e+00    1.094447e+04
  1.350411e+00    1.099883e+04
  1.355644e+00    1.105294e+04
  1.360877e+00    1.111801e+04
  1.366110e+00    1.115892e+04
  1.371343e+00    1.117381e+04
  1.376577e+00    1.118013e+04
  1.381810e+00    1.119063e+04
  1.387043e+00    1.121794e+04
  1.392276e+00    1.122662e+04
  1.397509e+00    1.125436e+04
  1.402742e+00    1.127063e+04
  1.407976e+00    1.127992e+04
  1.413209e+00    1.128454e+04
  1.418442e+00    1.126001e+04
  1.423675e+00    1.125831e+04
  1.428908e+00    1.126347e+04
  1.434141e+00    1.124641e+04
  1.439375e+00    1.125685e+04
  1.444608e+00    1.125946e+04
  1.449841e+00    1.127690e+04
  1.455074e+00    1.127813e+04
  1.460307e+00    1.126418e+04
  1.465540e+00    1.125728e+04
  1.470774e+00    1.124498e+04
  1.476007e+00    1.124675e+04
  1.481240e+00    1.124050e+04
  1.486473e+00    1.122298e+04
  1.491706e+00    1.122719e+04
  1.496939e+00    1.123232e+04
  1.502172e+00    1.121902e+04
  1.507406e+00    1.118130e+04
  1.512639e+00    1.114833e+04
  1.517872e+00    1.112188e+04
  1.523105e+00    1.108836e+04
  1.528338e+00    1.105369e+04
  1.533571e+00    1.103528e+04
  1.538805e+00    1.098885e+04
  1.544038e+00    1.095666e+04
  1.549271e+00    1.090486e+04
  1.554504e+00    1.083939e+04
  1.559737e+00    1.078655e+04
  1.564970e+00    1.074211e+04
  1.570204e+00    1.069943e+04
  1.575437e+00    1.064001e+04
  1.580670e+00    1.059297e+04
  1.585903e+00    1.053411e+04
  1.591136e+00    1.047760e+04
  1.596369e+00    1.042033e+04
  1.601602e+00    1.036124e+04
  1.606836e+00    1.031275e+04
  1.612069e+00    1.024536e+04
  1.617302e+00    1.017585e+04
  1.622535e+00    1.011692e+04
  1.627768e+00    1.006266e+04
  1.633001e+00    1.004333e+04
  1.638235e+00    1.000234e+04
  1.643468e+00    9.937557e+03
  1.648701e+00    9.836497e+03
  1.653934e+00    9.756630e+03
  1.659167e+00    9.664598e+03
  1.664400e+00    9.594626e+03
  1.669634e+00    9.539674e+03
  1.674867e+00    9.480614e+03
  1.680100e+00    9.395438e+03
  1.685333e+00    9.329753e+03
  1.690566e+00    9.272587e+03
  1.695799e+00    9.194329e+03
  1.701032e+00    9.099686e+03
  1.706266e+00    9.009393e+03
  1.711499e+00    8.925148e+03
  1.716732e+00    8.842127e+03
  1.721965e+00    8.801705e+03
  1.727198e+00    8.748571e+03
  1.732431e+00    8.680041e+03
  1.737665e+00    8.618010e+03
  1.742898e+00    8.570525e+03
  1.748131e+00    8.487121e+03
  1.753364e+00    8.418542e+03
  1.758597e+00    8.347865e+03
  1.763830e+00    8.294203e+03
  1.769064e+00    8.237473e+03
  1.774297e+00    8.179247e+03
  1.779530e+00    8.113604e+03
  1.784763e+00    8.030556e+03
  1.789996e+00    7.949517e+03
  1.795229e+00    7.898393e+03
  1.800462e+00    7.846806e+03
  1.805696e+00    7.801124e+03
  1.810929e+00    7.767161e+03
  1.816162e+00    7.712664e+03
  1.821395e+00    7.656693e+03
  1.826628e+00    7.625771e+03
  1.831861e+00    7.595410e+03
  1.837095e+00    7.540803e+03
  1.842328e+00    7.497668e+03
  1.847561e+00    7.451545e+03
  1.852794e+00    7.393396e+03
  1.858027e+00    7.324157e+03
  1.863260e+00    7.267826e+03
  1.868494e+00    7.242258e+03
  1.873727e+00    7.214493e+03
  1.878960e+00    7.204857e+03
  1.884193e+00    7.175168e+03
  1.889426e+00    7.122259e+03
  1.894659e+00    7.073662e+03
  1.899892e+00    7.027883e+03
  1.905126e+00    6.992735e+03
  1.910359e+00    6.972418e+03
  1.915592e+00    6.951745e+03
  1.920825e+00    6.928014e+03
  1.926058e+00    6.904037e+03
  1.931291e+00    6.873830e+03
  1.936525e+00    6.861214e+03
  1.941758e+00    6.823774e+03
  1.946991e+00    6.802983e+03
  1.952224e+00    6.779371e+03
  1.957457e+00    6.766619e+03
  1.962690e+00    6.744116e+03
  1.967924e+00    6.722424e+03
  1.973157e+00    6.700761e+03
  1.978390e+00    6.663155e+03
  1.983623e+00    6.638727e+03
  1.988856e+00    6.629450e+03
  1.994089e+00    6.621707e+03
  1.999322e+00    6.606731e+03
  2.004556e+00    6.594274e+03
  2.009789e+00    6.583694e+03
  2.015022e+00    6.587000e+03
  2.020255e+00    6.595354e+03
  2.025488e+00    6.591469e+03
  2.030721e+00    6.596202e+03
  2.035955e+00    6.598176e+03
  2.041188e+00    6.606375e+03
  2.046421e+00    6.616304e+03
  2.051654e+00    6.628173e+03
  2.056887e+00    6.645714e+03
  2.062120e+00    6.665757e+03
  2.067354e+00    6.700417e+03
  2.072587e+00    6.739812e+03
  2.077820e+00    6.785571e+03
  2.083053e+00    6.846501e+03
  2.088286e+00    6.918250e+03
  2.093519e+00    6.988389e+03
  2.098752e+00    7.072395e+03
  2.103986e+00    7.170272e+03
  2.109219e+00    7.255833e+03
  2.114452e+00    7.342539e+03
  2.119685e+00    7.471608e+03
  2.124918e+00    7.595790e+03
  2.130151e+00    7.714901e+03
  2.135385e+00    7.862554e+03
  2.140618e+00    8.006014e+03
  2.145851e+00    8.131675e+03
  2.151084e+00    8.266090e+03
  2.156317e+00    8.411465e+03
  2.161550e+00    8.514936e+03
  2.166784e+00    8.594521e+03
  2.172017e+00    8.665018e+03
  2.177250e+00    8.730439e+03
  2.182483e+00    8.767999e+03
  2.187716e+00    8.800599e+03
  2.192949e+00    8.790567e+03
  2.198182e+00    8.756518e+03
  2.203416e+00    8.686305e+03
  2.208649e+00    8.601688e+03
  2.213882e+00    8.509854e+03
  2.219115e+00    8.428071e+03
  2.224348e+00    8.306351e+03
  2.229581e+00    8.187914e+03
  2.234815e+00    8.078283e+03
  2.240048e+00    7.930056e+03
  2.245281e+00    7.784226e+03
  2.250514e+00    7.663104e+03
  2.255747e+00    7.544769e+03
  2.260980e+00    7.390231e+03
  2.266214e+00    7.268497e+03
  2.271447e+00    7.175032e+03
  2.276680e+00    7.073107e+03
  2.281913e+00    6.978665e+03
  2.287146e+00    6.902163e+03
  2.292379e+00    6.830218e+03
  2.297612e+00    6.756312e+03
  2.302846e+00    6.701574e+03
  2.308079e+00    6.654675e+03
  2.313312e+00    6.594085e+03
  2.318545e+00    6.553174e+03
  2.323778e+00    6.506285e+03
  2.329011e+00    6.474215e+03
  2.334245e+00    6.443313e+03
  2.339478e+00    6.427088e+03
  2.344711e+00    6.418939e+03
  2.349944e+00    6.408085e+03
  2.355177e+00    6.401718e+03
  2.360410e+00    6.394859e+03
  2.365644e+00    6.388135e+03
  2.370877e+00    6.385564e+03
  2.376110e+00    6.402585e+03
  2.381343e+00    6.434262e+03
  2.386576e+00    6.476098e+03
  2.391809e+00    6.511400e+03
  2.397042e+00    6.548483e+03
  2.402276e+00    6.589337e+03
  2.407509e+00    6.632435e+03
  2.412742e+00    6.682148e+03
  2.417975e+00    6.741571e+03
  2.423208e+00    6.814161e+03
  2.428441e+00    6.882106e+03
  2.433675e+00    6.999815e+03
  2.438908e+00    7.122222e+03
  2.444141e+00    7.232807e+03
  2.449374e+00    7.361226e+03
  2.454607e+00    7.558967e+03
  2.459840e+00    7.749720e+03
  2.465074e+00    7.947163e+03
  2.470307e+00    8.211634e+03
  2.475540e+00    8.506401e+03
  2.480773e+00    8.796566e+03
  2.486006e+00    9.145145e+03
  2.491239e+00    9.536888e+03
  2.496472e+00    9.907789e+03
  2.501706e+00    1.032649e+04
  2.506939e+00    1.087735e+04
  2.512172e+00    1.139215e+04
  2.517405e+00    1.187423e+04
  2.522638e+00    1.244600e+04
  2.527871e+00    1.298384e+04
  2.533105e+00    1.345339e+04
  2.538338e+00    1.397029e+04
  2.543571e+00    1.444137e+04
  2.548804e+00    1.479052e+04
  2.554037e+00    1.505141e+04
  2.559270e+00    1.525922e+04
  2.564504e+00    1.537179e+04
  2.569737e+00    1.539744e+04
  2.574970e+00    1.524385e+04
  2.580203e+00    1.499207e+04
  2.585436e+00    1.472906e+04
  2.590669e+00    1.437743e+04
  2.595902e+00    1.393491e+04
  2.601136e+00    1.351943e+04
  2.606369e+00    1.309371e+04
  2.611602e+00    1.256678e+04
  2.616835e+00    1.207437e+04
  2.622068e+00    1.163306e+04
  2.627301e+00    1.112291e+04
  2.632535e+00    1.063973e+04
  2.637768e+00    1.024854e+04
  2.643001e+00    9.839930e+03
  2.648234e+00    9.416557e+03
  2.653467e+00    9.085856e+03
  2.658700e+00    8.796872e+03
  2.663934e+00    8.483621e+03
  2.669167e+00    8.220981e+03
  2.674400e+00    8.017309e+03
  2.679633e+00    7.805330e+03
  2.684866e+00    7.594924e+03
  2.690099e+00    7.426824e+03
  2.695332e+00    7.279844e+03
  2.700566e+00    7.124258e+03
  2.705799e+00    7.001780e+03
  2.711032e+00    6.874644e+03
  2.716265e+00    6.722808e+03
  2.721498e+00    6.594019e+03
  2.726731e+00    6.498246e+03
  2.731965e+00    6.388909e+03
  2.737198e+00    6.265459e+03
  2.742431e+00    6.167613e+03
  2.747664e+00    6.069089e+03
  2.752897e+00    5.950818e+03
  2.758130e+00    5.849331e+03
  2.763364e+00    5.747713e+03
  2.768597e+00    5.637738e+03
  2.773830e+00    5.532754e+03
  2.779063e+00    5.448893e+03
  2.784296e+00    5.352508e+03
  2.789529e+00    5.247085e+03
  2.794762e+00    5.155700e+03
  2.799996e+00    5.067386e+03
  2.805229e+00    4.983606e+03
  2.810462e+00    4.914404e+03
  2.815695e+00    4.852616e+03
  2.820928e+00    4.786521e+03
  2.826161e+00    4.725976e+03
  2.831395e+00    4.677957e+03
  2.836628e+00    4.629416e+03
  2.841861e+00    4.585248e+03
  2.847094e+00    4.555388e+03
  2.852327e+00    4.526445e+03
  2.857560e+00    4.484516e+03
  2.862794e+00    4.446891e+03
  2.868027e+00    4.418466e+03
  2.873260e+00    4.391174e+03
  2.878493e+00    4.374894e+03
  2.883726e+00    4.358937e+03
  2.888959e+00    4.342127e+03
  2.894192e+00    4.320309e+03
  2.899426e+00    4.301817e+03
  2.904659e+00    4.289140e+03
  2.909892e+00    4.287908e+03
  2.915125e+00    4.285814e+03
  2.920358e+00    4.286705e+03
  2.925591e+00    4.281258e+03
  2.930825e+00    4.276127e+03
  2.936058e+00    4.273593e+03
  2.941291e+00    4.277503e+03
  2.946524e+00    4.283417e+03
  2.951757e+00    4.287783e+03
  2.956990e+00    4.295876e+03
  2.962224e+00    4.311952e+03
  2.967457e+00    4.337756e+03
  2.972690e+00    4.364242e+03
  2.977923e+00    4.401455e+03
  2.983156e+00    4.437494e+03
  2.988389e+00    4.476157e+03
  2.993622e+00    4.520101e+03
  2.998856e+00    4.580006e+03
  3.004089e+00    4.645831e+03
  3.009322e+00    4.737027e+03
  3.014555e+00    4.852677e+03
  3.019788e+00    4.963857e+03
  3.025021e+00    5.081419e+03
  3.030255e+00    5.204340e+03
  3.035488e+00    5.358899e+03
  3.040721e+00    5.520135e+03
  3.045954e+00    5.694536e+03
  3.051187e+00    5.912935e+03
  3.056420e+00    6.116506e+03
  3.061654e+00    6.307600e+03
  3.066887e+00    6.507073e+03
  3.072120e+00    6.726193e+03
  3.077353e+00    6.923133e+03
  3.082586e+00    7.098035e+03
  3.087819e+00    7.286810e+03
  3.093052e+00    7.443903e+03
  3.098286e+00    7.582364e+03
  3.103519e+00    7.726983e+03
  3.108752e+00    7.844876e+03
  3.113985e+00    7.930375e+03
  3.119218e+00    7.988880e+03
  3.124451e+00    8.036672e+03
  3.129685e+00    8.060708e+03
  3.134918e+00    8.072140e+03
  3.140151e+00    8.067062e+03
  3.145384e+00    8.035945e+03
  3.150617e+00    7.993586e+03
  3.155850e+00    7.930346e+03
  3.161084e+00    7.849436e+03
  3.166317e+00    7.769262e+03
  3.171550e+00    7.681451e+03
  3.176783e+00    7.565387e+03
  3.182016e+00    7.446192e+03
  3.187249e+00    7.304815e+03
  3.192482e+00    7.122651e+03
  3.197716e+00    6.951368e+03
  3.202949e+00    6.797884e+03
  3.208182e+00    6.623291e+03
  3.213415e+00    6.437552e+03
  3.218648e+00    6.246358e+03
  3.223881e+00    6.039750e+03
  3.229115e+00    5.822498e+03
  3.234348e+00    5.638198e+03
  3.239581e+00    5.461351e+03
  3.244814e+00    5.262974e+03
  3.250047e+00    5.100008e+03
  3.255280e+00    4.960583e+03
  3.260514e+00    4.801437e+03
  3.265747e+00    4.659985e+03
  3.270980e+00    4.542920e+03
  3.276213e+00    4.438124e+03
  3.281446e+00    4.332365e+03
  3.286679e+00    4.258125e+03
  3.291912e+00    4.202066e+03
  3.297146e+00    4.140230e+03
  3.302379e+00    4.088780e+03
  3.307612e+00    4.046569e+03
  3.312845e+00    4.007680e+03
  3.318078e+00    3.967990e+03
  3.323311e+00    3.938744e+03
  3.328545e+00    3.919978e+03
  3.333778e+00    3.898033e+03
  3.339011e+00    3.887253e+03
  3.344244e+00    3.874226e+03
  3.349477e+00    3.856704e+03
  3.354710e+00    3.844905e+03
  3.359944e+00    3.825271e+03
  3.365177e+00    3.813633e+03
  3.370410e+00    3.802333e+03
  3.375643e+00    3.800277e+03
  3.380876e+00    3.798517e+03
  3.386109e+00    3.797291e+03
  3.391342e+00    3.788512e+03
  3.396576e+00    3.779836e+03
  3.401809e+00    3.773845e+03
  3.407042e+00    3.768274e+03
  3.412275e+00    3.761252e+03
  3.417508e+00    3.754356e+03
  3.422741e+00    3.752050e+03
  3.427975e+00    3.750056e+03
  3.433208e+00    3.748316e+03
  3.438441e+00    3.742969e+03
  3.443674e+00    3.746833e+03
  3.448907e+00    3.748490e+03
  3.454140e+00    3.747236e+03
  3.459374e+00    3.742685e+03
  3.464607e+00    3.735557e+03
  3.469840e+00    3.735441e+03
  3.475073e+00    3.732669e+03
  3.480306e+00    3.734308e+03
  3.485539e+00    3.739175e+03
  3.490772e+00    3.738895e+03
  3.496006e+00    3.737787e+03
  3.501239e+00    3.735033e+03
  3.506472e+00    3.737557e+03
  3.511705e+00    3.740993e+03
  3.516938e+00    3.742707e+03
  3.522171e+00    3.743352e+03
  3.527405e+00    3.740181e+03
  3.532638e+00    3.740654e+03
  3.537871e+00    3.735800e+03
  3.543104e+00    3.734291e+03
  3.548337e+00    3.730205e+03
  3.553570e+00    3.735889e+03
  3.558804e+00    3.740955e+03
  3.564037e+00    3.738822e+03
  3.569270e+00    3.742616e+03
  3.574503e+00    3.748640e+03
  3.579736e+00    3.758011e+03
  3.584969e+00    3.761829e+03
  3.590202e+00    3.750533e+03
  3.595436e+00    3.731825e+03
  3.600669e+00    3.735667e+03
  3.605902e+00    3.742257e+03
  3.611135e+00    3.764025e+03
  3.616368e+00    3.774360e+03
  3.621601e+00    3.778229e+03
  3.626835e+00    3.788352e+03
  3.632068e+00    3.804667e+03
  3.637301e+00    3.824872e+03
  3.642534e+00    3.839292e+03
  3.647767e+00    3.850172e+03
  3.653000e+00    3.864586e+03
  3.658234e+00    3.875911e+03
  3.663467e+00    3.891187e+03
  3.668700e+00    3.908642e+03
  3.673933e+00    3.930550e+03
  3.679166e+00    3.957471e+03
  3.684399e+00    3.984267e+03
  3.689632e+00    4.013268e+03
  3.694866e+00    4.042729e+03
  3.700099e+00    4.078177e+03
  3.705332e+00    4.111220e+03
  3.710565e+00    4.149485e+03
  3.715798e+00    4.196065e+03
  3.721031e+00    4.234112e+03
  3.726265e+00    4.279429e+03
  3.731498e+00    4.324430e+03
  3.736731e+00    4.373019e+03
  3.741964e+00    4.430629e+03
  3.747197e+00    4.477271e+03
  3.752430e+00    4.525456e+03
  3.757664e+00    4.569993e+03
  3.762897e+00    4.617721e+03
  3.768130e+00    4.669610e+03
  3.773363e+00    4.716335e+03
  3.778596e+00    4.748513e+03
  3.783829e+00    4.781546e+03
  3.789062e+00    4.800930e+03
  3.794296e+00    4.814202e+03
  3.799529e+00    4.811161e+03
  3.804762e+00    4.811450e+03
  3.809995e+00    4.809832e+03
