# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00233.dat
#        q_A^-1             I 
  4.084424e-01    1.088195e+04
  4.136756e-01    1.131078e+04
  4.189087e-01    1.131281e+04
  4.241419e-01    1.197009e+04
  4.293751e-01    1.215158e+04
  4.346082e-01    1.207541e+04
  4.398414e-01    1.169032e+04
  4.450745e-01    1.128775e+04
  4.503077e-01    1.109966e+04
  4.555409e-01    1.096610e+04
  4.607740e-01    1.079716e+04
  4.660072e-01    1.059471e+04
  4.712403e-01    1.041404e+04
  4.764735e-01    1.018275e+04
  4.817066e-01    9.933335e+03
  4.869398e-01    9.712675e+03
  4.921730e-01    9.510003e+03
  4.974061e-01    9.282598e+03
  5.026393e-01    9.073589e+03
  5.078724e-01    8.924365e+03
  5.131056e-01    8.749903e+03
  5.183387e-01    8.610293e+03
  5.235719e-01    8.495321e+03
  5.288051e-01    8.401578e+03
  5.340382e-01    8.284002e+03
  5.392714e-01    8.183707e+03
  5.445045e-01    8.082329e+03
  5.497377e-01    7.962489e+03
  5.549709e-01    7.866504e+03
  5.602040e-01    7.811481e+03
  5.654372e-01    7.740881e+03
  5.706703e-01    7.680433e+03
  5.759035e-01    7.618366e+03
  5.811366e-01    7.569407e+03
  5.863698e-01    7.510242e+03
  5.916030e-01    7.467178e+03
  5.968361e-01    7.437952e+03
  6.020693e-01    7.404958e+03
  6.073024e-01    7.377481e+03
  6.125356e-01    7.343200e+03
  6.177688e-01    7.294118e+03
  6.230019e-01    7.249652e+03
  6.282351e-01    7.206514e+03
  6.334682e-01    7.175582e+03
  6.387014e-01    7.148196e+03
  6.439345e-01    7.119510e+03
  6.491677e-01    7.106293e+03
  6.544009e-01    7.081558e+03
  6.596340e-01    7.064398e+03
  6.648672e-01    7.047668e+03
  6.701003e-01    7.027559e+03
  6.753335e-01    7.011225e+03
  6.805666e-01    7.014353e+03
  6.857998e-01    7.011875e+03
  6.910330e-01    7.005418e+03
  6.962661e-01    6.996263e+03
  7.014993e-01    6.981769e+03
  7.067324e-01    6.973960e+03
  7.119656e-01    6.967989e+03
  7.171988e-01    6.978384e+03
  7.224319e-01    6.982462e+03
  7.276651e-01    7.003641e+03
  7.328982e-01    6.993918e+03
  7.381314e-01    6.970306e+03
  7.433645e-01    6.963079e+03
  7.485977e-01    6.951379e+03
  7.538309e-01    6.954586e+03
  7.590640e-01    6.937743e+03
  7.642972e-01    6.920219e+03
  7.695303e-01    6.920168e+03
  7.747635e-01    6.904705e+03
  7.799966e-01    6.922275e+03
  7.852298e-01    6.937639e+03
  7.904630e-01    6.957138e+03
  7.956961e-01    6.960279e+03
  8.009293e-01    6.956219e+03
  8.061624e-01    6.965729e+03
  8.113956e-01    6.982678e+03
  8.166288e-01    7.011120e+03
  8.218619e-01    7.017379e+03
  8.270951e-01    7.028643e+03
  8.323282e-01    7.022704e+03
  8.375614e-01    7.009112e+03
  8.427945e-01    7.013614e+03
  8.480277e-01    7.025215e+03
  8.532609e-01    7.057248e+03
  8.584940e-01    7.060060e+03
  8.637272e-01    7.059991e+03
  8.689603e-01    7.051236e+03
  8.741935e-01    7.045144e+03
  8.794266e-01    7.038192e+03
  8.846598e-01    7.040128e+03
  8.898930e-01    7.065096e+03
  8.951261e-01    7.087507e+03
  9.003593e-01    7.099201e+03
  9.055924e-01    7.115584e+03
  9.108256e-01    7.128067e+03
