# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00044.dat
#        q_A^-1             I 
  4.084424e-01    1.091034e+04
  4.136756e-01    1.119372e+04
  4.189087e-01    1.124244e+04
  4.241419e-01    1.189859e+04
  4.293751e-01    1.212600e+04
  4.346082e-01    1.211234e+04
  4.398414e-01    1.179284e+04
  4.450745e-01    1.143470e+04
  4.503077e-01    1.127039e+04
  4.555409e-01    1.115539e+04
  4.607740e-01    1.102993e+04
  4.660072e-01    1.087470e+04
  4.712403e-01    1.073005e+04
  4.764735e-01    1.052920e+04
  4.817066e-01    1.032102e+04
  4.869398e-01    1.012455e+04
  4.921730e-01    9.942736e+03
  4.974061e-01    9.749826e+03
  5.026393e-01    9.578305e+03
  5.078724e-01    9.464687e+03
  5.131056e-01    9.319732e+03
  5.183387e-01    9.202506e+03
  5.235719e-01    9.103177e+03
  5.288051e-01    9.027149e+03
  5.340382e-01    8.940495e+03
  5.392714e-01    8.870552e+03
  5.445045e-01    8.795753e+03
  5.497377e-01    8.711655e+03
  5.549709e-01    8.636513e+03
  5.602040e-01    8.594828e+03
  5.654372e-01    8.530457e+03
  5.706703e-01    8.483209e+03
  5.759035e-01    8.448959e+03
  5.811366e-01    8.424810e+03
  5.863698e-01    8.387346e+03
  5.916030e-01    8.366417e+03
  5.968361e-01    8.364922e+03
  6.020693e-01    8.360634e+03
  6.073024e-01    8.358629e+03
  6.125356e-01    8.339164e+03
  6.177688e-01    8.300166e+03
  6.230019e-01    8.261737e+03
  6.282351e-01    8.232325e+03
  6.334682e-01    8.219282e+03
  6.387014e-01    8.214700e+03
  6.439345e-01    8.211919e+03
  6.491677e-01    8.216054e+03
  6.544009e-01    8.227727e+03
  6.596340e-01    8.228418e+03
  6.648672e-01    8.228530e+03
  6.701003e-01    8.222852e+03
  6.753335e-01    8.226960e+03
  6.805666e-01    8.246294e+03
  6.857998e-01    8.262717e+03
  6.910330e-01    8.279627e+03
  6.962661e-01    8.288003e+03
  7.014993e-01    8.296878e+03
  7.067324e-01    8.333267e+03
  7.119656e-01    8.386286e+03
  7.171988e-01    8.446932e+03
  7.224319e-01    8.503652e+03
  7.276651e-01    8.590384e+03
  7.328982e-01    8.648669e+03
  7.381314e-01    8.699432e+03
  7.433645e-01    8.806492e+03
  7.485977e-01    8.913065e+03
  7.538309e-01    9.063203e+03
  7.590640e-01    9.316176e+03
  7.642972e-01    9.676315e+03
  7.695303e-01    1.020168e+04
  7.747635e-01    1.105445e+04
  7.799966e-01    1.278295e+04
  7.852298e-01    1.478808e+04
  7.904630e-01    1.715082e+04
