# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00155.dat
#        q_A^-1             I 
  4.084424e-01    1.202654e+04
  4.136756e-01    1.247717e+04
  4.189087e-01    1.250924e+04
  4.241419e-01    1.320719e+04
  4.293751e-01    1.338426e+04
  4.346082e-01    1.329896e+04
  4.398414e-01    1.286618e+04
  4.450745e-01    1.242802e+04
  4.503077e-01    1.220973e+04
  4.555409e-01    1.204902e+04
  4.607740e-01    1.185551e+04
  4.660072e-01    1.161534e+04
  4.712403e-01    1.141180e+04
  4.764735e-01    1.114225e+04
  4.817066e-01    1.085655e+04
  4.869398e-01    1.059699e+04
  4.921730e-01    1.035409e+04
  4.974061e-01    1.009791e+04
  5.026393e-01    9.847121e+03
  5.078724e-01    9.669049e+03
  5.131056e-01    9.459659e+03
  5.183387e-01    9.298631e+03
  5.235719e-01    9.167614e+03
  5.288051e-01    9.045979e+03
  5.340382e-01    8.900968e+03
  5.392714e-01    8.781193e+03
  5.445045e-01    8.665659e+03
  5.497377e-01    8.530963e+03
  5.549709e-01    8.408646e+03
  5.602040e-01    8.336626e+03
  5.654372e-01    8.234021e+03
  5.706703e-01    8.141135e+03
  5.759035e-01    8.053372e+03
  5.811366e-01    7.989935e+03
  5.863698e-01    7.916614e+03
  5.916030e-01    7.865986e+03
  5.968361e-01    7.826038e+03
  6.020693e-01    7.778851e+03
  6.073024e-01    7.732674e+03
  6.125356e-01    7.689856e+03
  6.177688e-01    7.629935e+03
  6.230019e-01    7.575860e+03
  6.282351e-01    7.517142e+03
  6.334682e-01    7.477952e+03
  6.387014e-01    7.444013e+03
  6.439345e-01    7.418078e+03
  6.491677e-01    7.398655e+03
  6.544009e-01    7.362857e+03
  6.596340e-01    7.332412e+03
  6.648672e-01    7.305722e+03
  6.701003e-01    7.275563e+03
  6.753335e-01    7.252035e+03
  6.805666e-01    7.243260e+03
  6.857998e-01    7.236944e+03
  6.910330e-01    7.218374e+03
  6.962661e-01    7.198460e+03
  7.014993e-01    7.174237e+03
  7.067324e-01    7.153347e+03
  7.119656e-01    7.145741e+03
  7.171988e-01    7.162764e+03
  7.224319e-01    7.173975e+03
  7.276651e-01    7.190506e+03
  7.328982e-01    7.178885e+03
  7.381314e-01    7.158236e+03
  7.433645e-01    7.144625e+03
  7.485977e-01    7.122451e+03
  7.538309e-01    7.106373e+03
  7.590640e-01    7.082413e+03
  7.642972e-01    7.064612e+03
  7.695303e-01    7.063963e+03
  7.747635e-01    7.047259e+03
  7.799966e-01    7.060347e+03
  7.852298e-01    7.075234e+03
  7.904630e-01    7.088059e+03
  7.956961e-01    7.087342e+03
  8.009293e-01    7.076470e+03
  8.061624e-01    7.088869e+03
  8.113956e-01    7.110019e+03
  8.166288e-01    7.140967e+03
  8.218619e-01    7.141609e+03
  8.270951e-01    7.140128e+03
  8.323282e-01    7.127516e+03
  8.375614e-01    7.112970e+03
  8.427945e-01    7.117260e+03
  8.480277e-01    7.124724e+03
  8.532609e-01    7.140808e+03
  8.584940e-01    7.139429e+03
  8.637272e-01    7.146057e+03
  8.689603e-01    7.144332e+03
  8.741935e-01    7.130759e+03
  8.794266e-01    7.112113e+03
  8.846598e-01    7.104568e+03
  8.898930e-01    7.126952e+03
  8.951261e-01    7.154679e+03
  9.003593e-01    7.178174e+03
  9.055924e-01    7.202047e+03
  9.108256e-01    7.217785e+03
  9.160588e-01    7.227587e+03
  9.212919e-01    7.221511e+03
  9.265251e-01    7.213953e+03
  9.317582e-01    7.219089e+03
  9.369914e-01    7.235611e+03
  9.422245e-01    7.245057e+03
  9.474577e-01    7.276232e+03
  9.526909e-01    7.284128e+03
  9.579240e-01    7.291445e+03
  9.631572e-01    7.286101e+03
  9.683903e-01    7.291239e+03
  9.736235e-01    7.326303e+03
  9.788567e-01    7.356071e+03
  9.840898e-01    7.370197e+03
  9.893230e-01    7.401198e+03
  9.945561e-01    7.430953e+03
  9.997893e-01    7.447648e+03
  1.005022e+00    7.455258e+03
  1.010256e+00    7.456040e+03
  1.015489e+00    7.467074e+03
  1.020722e+00    7.477247e+03
  1.025955e+00    7.493137e+03
  1.031188e+00    7.527500e+03
  1.036421e+00    7.560271e+03
  1.041655e+00    7.583807e+03
  1.046888e+00    7.596749e+03
  1.052121e+00    7.619552e+03
  1.057354e+00    7.654099e+03
  1.062587e+00    7.703726e+03
  1.067820e+00    7.732216e+03
  1.073053e+00    7.744951e+03
  1.078287e+00    7.751824e+03
  1.083520e+00    7.765120e+03
  1.088753e+00    7.784137e+03
  1.093986e+00    7.825198e+03
  1.099219e+00    7.882158e+03
  1.104452e+00    7.933851e+03
  1.109686e+00    7.992282e+03
  1.114919e+00    8.039782e+03
  1.120152e+00    8.094658e+03
  1.125385e+00    8.124001e+03
  1.130618e+00    8.156149e+03
  1.135851e+00    8.187649e+03
  1.141085e+00    8.223892e+03
  1.146318e+00    8.276259e+03
  1.151551e+00    8.343881e+03
  1.156784e+00    8.377023e+03
  1.162017e+00    8.419057e+03
  1.167250e+00    8.478221e+03
  1.172483e+00    8.527494e+03
  1.177717e+00    8.578714e+03
  1.182950e+00    8.627400e+03
  1.188183e+00    8.701715e+03
  1.193416e+00    8.785854e+03
  1.198649e+00    8.845775e+03
  1.203882e+00    8.911923e+03
