# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00098.dat
#        q_A^-1             I 
  4.084424e-01    1.398672e+04
  4.136756e-01    1.446854e+04
  4.189087e-01    1.447254e+04
  4.241419e-01    1.533980e+04
  4.293751e-01    1.554334e+04
  4.346082e-01    1.541817e+04
  4.398414e-01    1.488556e+04
  4.450745e-01    1.434890e+04
  4.503077e-01    1.410172e+04
  4.555409e-01    1.391848e+04
  4.607740e-01    1.368024e+04
  4.660072e-01    1.339302e+04
  4.712403e-01    1.313378e+04
  4.764735e-01    1.281570e+04
  4.817066e-01    1.248085e+04
  4.869398e-01    1.217662e+04
  4.921730e-01    1.188792e+04
  4.974061e-01    1.157342e+04
  5.026393e-01    1.127618e+04
  5.078724e-01    1.107139e+04
  5.131056e-01    1.082235e+04
  5.183387e-01    1.061701e+04
  5.235719e-01    1.043792e+04
  5.288051e-01    1.027774e+04
  5.340382e-01    1.010803e+04
  5.392714e-01    9.964337e+03
  5.445045e-01    9.823531e+03
  5.497377e-01    9.648447e+03
  5.549709e-01    9.482842e+03
  5.602040e-01    9.373834e+03
  5.654372e-01    9.240200e+03
  5.706703e-01    9.132947e+03
  5.759035e-01    9.037981e+03
  5.811366e-01    8.960437e+03
  5.863698e-01    8.856619e+03
  5.916030e-01    8.768137e+03
  5.968361e-01    8.697487e+03
  6.020693e-01    8.619136e+03
  6.073024e-01    8.554278e+03
  6.125356e-01    8.494472e+03
  6.177688e-01    8.407022e+03
  6.230019e-01    8.321071e+03
  6.282351e-01    8.242941e+03
  6.334682e-01    8.187875e+03
  6.387014e-01    8.140711e+03
  6.439345e-01    8.090053e+03
  6.491677e-01    8.054268e+03
  6.544009e-01    8.008304e+03
  6.596340e-01    7.965017e+03
  6.648672e-01    7.927114e+03
  6.701003e-01    7.881111e+03
  6.753335e-01    7.839936e+03
  6.805666e-01    7.816167e+03
  6.857998e-01    7.794384e+03
  6.910330e-01    7.758064e+03
  6.962661e-01    7.727701e+03
  7.014993e-01    7.692513e+03
  7.067324e-01    7.667994e+03
  7.119656e-01    7.650767e+03
  7.171988e-01    7.652997e+03
  7.224319e-01    7.643071e+03
  7.276651e-01    7.645170e+03
  7.328982e-01    7.620930e+03
  7.381314e-01    7.592049e+03
  7.433645e-01    7.575821e+03
  7.485977e-01    7.553692e+03
  7.538309e-01    7.542460e+03
  7.590640e-01    7.511672e+03
  7.642972e-01    7.475268e+03
  7.695303e-01    7.457943e+03
  7.747635e-01    7.432508e+03
  7.799966e-01    7.445128e+03
  7.852298e-01    7.461293e+03
  7.904630e-01    7.471949e+03
  7.956961e-01    7.465729e+03
  8.009293e-01    7.447062e+03
  8.061624e-01    7.450501e+03
  8.113956e-01    7.464272e+03
  8.166288e-01    7.488558e+03
  8.218619e-01    7.484225e+03
  8.270951e-01    7.483531e+03
  8.323282e-01    7.474936e+03
  8.375614e-01    7.465463e+03
  8.427945e-01    7.458605e+03
  8.480277e-01    7.453566e+03
  8.532609e-01    7.462908e+03
  8.584940e-01    7.471299e+03
  8.637272e-01    7.473517e+03
  8.689603e-01    7.462854e+03
  8.741935e-01    7.445262e+03
  8.794266e-01    7.435745e+03
  8.846598e-01    7.442069e+03
  8.898930e-01    7.471757e+03
  8.951261e-01    7.504625e+03
  9.003593e-01    7.537521e+03
  9.055924e-01    7.564255e+03
  9.108256e-01    7.580135e+03
  9.160588e-01    7.585810e+03
  9.212919e-01    7.586502e+03
  9.265251e-01    7.597065e+03
  9.317582e-01    7.620957e+03
