# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00274.dat
#        q_A^-1             I 
  4.084424e-01    1.049622e+04
  4.136756e-01    1.093828e+04
  4.189087e-01    1.098145e+04
  4.241419e-01    1.157900e+04
  4.293751e-01    1.171568e+04
  4.346082e-01    1.162498e+04
  4.398414e-01    1.125761e+04
  4.450745e-01    1.089369e+04
  4.503077e-01    1.071116e+04
  4.555409e-01    1.057934e+04
  4.607740e-01    1.041215e+04
  4.660072e-01    1.021495e+04
  4.712403e-01    1.004070e+04
  4.764735e-01    9.821014e+03
  4.817066e-01    9.600427e+03
  4.869398e-01    9.402095e+03
  4.921730e-01    9.213537e+03
  4.974061e-01    8.994504e+03
  5.026393e-01    8.786953e+03
  5.078724e-01    8.642213e+03
  5.131056e-01    8.472967e+03
  5.183387e-01    8.340301e+03
  5.235719e-01    8.229276e+03
  5.288051e-01    8.138138e+03
  5.340382e-01    8.033854e+03
  5.392714e-01    7.941788e+03
  5.445045e-01    7.846093e+03
  5.497377e-01    7.737200e+03
  5.549709e-01    7.644656e+03
  5.602040e-01    7.587946e+03
  5.654372e-01    7.509267e+03
  5.706703e-01    7.444349e+03
  5.759035e-01    7.389288e+03
  5.811366e-01    7.353927e+03
  5.863698e-01    7.309744e+03
  5.916030e-01    7.274060e+03
  5.968361e-01    7.238189e+03
  6.020693e-01    7.201719e+03
  6.073024e-01    7.169736e+03
  6.125356e-01    7.138627e+03
  6.177688e-01    7.090280e+03
  6.230019e-01    7.045631e+03
  6.282351e-01    7.000613e+03
  6.334682e-01    6.969244e+03
  6.387014e-01    6.938012e+03
  6.439345e-01    6.916089e+03
  6.491677e-01    6.905399e+03
  6.544009e-01    6.893340e+03
  6.596340e-01    6.875602e+03
  6.648672e-01    6.863563e+03
  6.701003e-01    6.847301e+03
  6.753335e-01    6.833166e+03
  6.805666e-01    6.830474e+03
  6.857998e-01    6.824033e+03
  6.910330e-01    6.822083e+03
  6.962661e-01    6.812023e+03
  7.014993e-01    6.798536e+03
  7.067324e-01    6.791157e+03
  7.119656e-01    6.796539e+03
  7.171988e-01    6.814383e+03
  7.224319e-01    6.820286e+03
  7.276651e-01    6.833753e+03
  7.328982e-01    6.818728e+03
  7.381314e-01    6.803924e+03
  7.433645e-01    6.803008e+03
  7.485977e-01    6.798215e+03
  7.538309e-01    6.795617e+03
  7.590640e-01    6.775198e+03
  7.642972e-01    6.750271e+03
  7.695303e-01    6.749083e+03
  7.747635e-01    6.734575e+03
  7.799966e-01    6.758707e+03
  7.852298e-01    6.779157e+03
  7.904630e-01    6.791813e+03
  7.956961e-01    6.801665e+03
  8.009293e-01    6.795062e+03
  8.061624e-01    6.807762e+03
  8.113956e-01    6.827735e+03
  8.166288e-01    6.861697e+03
  8.218619e-01    6.864928e+03
  8.270951e-01    6.873394e+03
  8.323282e-01    6.868783e+03
  8.375614e-01    6.862053e+03
  8.427945e-01    6.864570e+03
  8.480277e-01    6.868260e+03
  8.532609e-01    6.889060e+03
  8.584940e-01    6.898739e+03
  8.637272e-01    6.905967e+03
  8.689603e-01    6.901107e+03
  8.741935e-01    6.888514e+03
  8.794266e-01    6.874071e+03
  8.846598e-01    6.871767e+03
  8.898930e-01    6.892281e+03
  8.951261e-01    6.921458e+03
  9.003593e-01    6.940986e+03
  9.055924e-01    6.966662e+03
  9.108256e-01    6.976484e+03
  9.160588e-01    6.987308e+03
  9.212919e-01    6.994640e+03
  9.265251e-01    7.001879e+03
  9.317582e-01    7.021745e+03
  9.369914e-01    7.035825e+03
  9.422245e-01    7.046814e+03
  9.474577e-01    7.074555e+03
  9.526909e-01    7.087676e+03
  9.579240e-01    7.093227e+03
  9.631572e-01    7.085173e+03
  9.683903e-01    7.090175e+03
  9.736235e-01    7.129105e+03
  9.788567e-01    7.158208e+03
  9.840898e-01    7.173803e+03
  9.893230e-01    7.204316e+03
  9.945561e-01    7.231246e+03
  9.997893e-01    7.248276e+03
  1.005022e+00    7.253669e+03
  1.010256e+00    7.269414e+03
  1.015489e+00    7.289082e+03
  1.020722e+00    7.300382e+03
  1.025955e+00    7.312932e+03
  1.031188e+00    7.346036e+03
  1.036421e+00    7.382421e+03
  1.041655e+00    7.420077e+03
  1.046888e+00    7.448028e+03
  1.052121e+00    7.467628e+03
  1.057354e+00    7.495724e+03
  1.062587e+00    7.528464e+03
  1.067820e+00    7.555138e+03
  1.073053e+00    7.577923e+03
  1.078287e+00    7.591092e+03
  1.083520e+00    7.612729e+03
  1.088753e+00    7.636452e+03
  1.093986e+00    7.683025e+03
  1.099219e+00    7.735778e+03
  1.104452e+00    7.779581e+03
  1.109686e+00    7.833819e+03
  1.114919e+00    7.882149e+03
  1.120152e+00    7.933515e+03
  1.125385e+00    7.960040e+03
