# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00192.dat
#        q_A^-1             I 
  4.084424e-01    1.068101e+04
  4.136756e-01    1.110985e+04
  4.189087e-01    1.113455e+04
  4.241419e-01    1.173336e+04
  4.293751e-01    1.188185e+04
  4.346082e-01    1.179587e+04
  4.398414e-01    1.141536e+04
  4.450745e-01    1.103714e+04
  4.503077e-01    1.085792e+04
  4.555409e-01    1.073509e+04
  4.607740e-01    1.056916e+04
  4.660072e-01    1.035762e+04
  4.712403e-01    1.017078e+04
  4.764735e-01    9.951039e+03
  4.817066e-01    9.713041e+03
  4.869398e-01    9.497359e+03
  4.921730e-01    9.288614e+03
  4.974061e-01    9.067052e+03
  5.026393e-01    8.865099e+03
  5.078724e-01    8.721641e+03
  5.131056e-01    8.541878e+03
  5.183387e-01    8.393878e+03
  5.235719e-01    8.277562e+03
  5.288051e-01    8.179441e+03
  5.340382e-01    8.070094e+03
  5.392714e-01    7.970238e+03
  5.445045e-01    7.871332e+03
  5.497377e-01    7.754884e+03
  5.549709e-01    7.655593e+03
  5.602040e-01    7.596906e+03
  5.654372e-01    7.516382e+03
  5.706703e-01    7.452561e+03
  5.759035e-01    7.394412e+03
  5.811366e-01    7.352214e+03
  5.863698e-01    7.292512e+03
  5.916030e-01    7.244580e+03
  5.968361e-01    7.207577e+03
  6.020693e-01    7.164786e+03
  6.073024e-01    7.132209e+03
  6.125356e-01    7.098909e+03
  6.177688e-01    7.052579e+03
  6.230019e-01    7.000002e+03
  6.282351e-01    6.944846e+03
  6.334682e-01    6.911475e+03
  6.387014e-01    6.888063e+03
  6.439345e-01    6.873068e+03
  6.491677e-01    6.856717e+03
  6.544009e-01    6.831869e+03
  6.596340e-01    6.809749e+03
  6.648672e-01    6.796072e+03
  6.701003e-01    6.779815e+03
  6.753335e-01    6.770072e+03
  6.805666e-01    6.766007e+03
  6.857998e-01    6.761878e+03
  6.910330e-01    6.756671e+03
  6.962661e-01    6.744198e+03
  7.014993e-01    6.724653e+03
  7.067324e-01    6.706651e+03
  7.119656e-01    6.708500e+03
  7.171988e-01    6.727116e+03
  7.224319e-01    6.734260e+03
  7.276651e-01    6.742799e+03
  7.328982e-01    6.726844e+03
  7.381314e-01    6.707031e+03
