# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00061.dat
#        q_A^-1             I 
  4.084424e-01    1.241641e+04
  4.136756e-01    1.266721e+04
  4.189087e-01    1.275872e+04
  4.241419e-01    1.365654e+04
  4.293751e-01    1.393512e+04
  4.346082e-01    1.391823e+04
  4.398414e-01    1.344914e+04
  4.450745e-01    1.294881e+04
  4.503077e-01    1.273635e+04
  4.555409e-01    1.259217e+04
  4.607740e-01    1.243309e+04
  4.660072e-01    1.222919e+04
  4.712403e-01    1.204095e+04
  4.764735e-01    1.180324e+04
  4.817066e-01    1.154642e+04
  4.869398e-01    1.131088e+04
  4.921730e-01    1.109367e+04
  4.974061e-01    1.086862e+04
  5.026393e-01    1.065218e+04
  5.078724e-01    1.049855e+04
  5.131056e-01    1.030546e+04
  5.183387e-01    1.015942e+04
  5.235719e-01    1.004492e+04
  5.288051e-01    9.947576e+03
  5.340382e-01    9.832290e+03
  5.392714e-01    9.727271e+03
  5.445045e-01    9.608674e+03
  5.497377e-01    9.469171e+03
  5.549709e-01    9.348407e+03
  5.602040e-01    9.284695e+03
  5.654372e-01    9.195630e+03
  5.706703e-01    9.130328e+03
  5.759035e-01    9.067550e+03
  5.811366e-01    9.018872e+03
  5.863698e-01    8.964418e+03
  5.916030e-01    8.923888e+03
  5.968361e-01    8.892104e+03
  6.020693e-01    8.840164e+03
  6.073024e-01    8.800667e+03
  6.125356e-01    8.764557e+03
  6.177688e-01    8.711729e+03
  6.230019e-01    8.667506e+03
  6.282351e-01    8.622192e+03
  6.334682e-01    8.592901e+03
  6.387014e-01    8.565787e+03
  6.439345e-01    8.549165e+03
  6.491677e-01    8.542312e+03
  6.544009e-01    8.532533e+03
  6.596340e-01    8.506395e+03
  6.648672e-01    8.482930e+03
  6.701003e-01    8.459614e+03
  6.753335e-01    8.442694e+03
  6.805666e-01    8.443581e+03
  6.857998e-01    8.442563e+03
  6.910330e-01    8.451853e+03
  6.962661e-01    8.453849e+03
  7.014993e-01    8.448547e+03
  7.067324e-01    8.463270e+03
  7.119656e-01    8.485178e+03
  7.171988e-01    8.528336e+03
  7.224319e-01    8.556123e+03
  7.276651e-01    8.603042e+03
  7.328982e-01    8.614599e+03
  7.381314e-01    8.618974e+03
  7.433645e-01    8.662342e+03
  7.485977e-01    8.680089e+03
  7.538309e-01    8.706806e+03
  7.590640e-01    8.722258e+03
  7.642972e-01    8.747468e+03
  7.695303e-01    8.792388e+03
  7.747635e-01    8.819052e+03
  7.799966e-01    8.915856e+03
  7.852298e-01    9.005822e+03
  7.904630e-01    9.097101e+03
  7.956961e-01    9.197766e+03
  8.009293e-01    9.275219e+03
  8.061624e-01    9.375481e+03
  8.113956e-01    9.501384e+03
  8.166288e-01    9.660277e+03
  8.218619e-01    9.768563e+03
  8.270951e-01    9.894502e+03
  8.323282e-01    1.007403e+04
  8.375614e-01    1.022430e+04
  8.427945e-01    1.038027e+04
  8.480277e-01    1.060771e+04
  8.532609e-01    1.086169e+04
  8.584940e-01    1.108301e+04
  8.637272e-01    1.134575e+04
  8.689603e-01    1.167889e+04
  8.741935e-01    1.195476e+04
  8.794266e-01    1.222832e+04
  8.846598e-01    1.266052e+04
  8.898930e-01    1.308603e+04
  8.951261e-01    1.349850e+04
  9.003593e-01    1.402962e+04
  9.055924e-01    1.459178e+04
  9.108256e-01    1.504236e+04
  9.160588e-01    1.549195e+04
  9.212919e-01    1.603557e+04
  9.265251e-01    1.645489e+04
  9.317582e-01    1.680185e+04
  9.369914e-01    1.722934e+04
  9.422245e-01    1.750831e+04
  9.474577e-01    1.772502e+04
  9.526909e-01    1.782457e+04
  9.579240e-01    1.783225e+04
  9.631572e-01    1.768540e+04
  9.683903e-01    1.747851e+04
  9.736235e-01    1.719438e+04
  9.788567e-01    1.687097e+04
  9.840898e-01    1.649368e+04
  9.893230e-01    1.595705e+04
