# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00232.dat
#        q_A^-1             I 
  4.084424e-01    1.092538e+04
  4.136756e-01    1.124010e+04
  4.189087e-01    1.123760e+04
  4.241419e-01    1.186680e+04
  4.293751e-01    1.200053e+04
  4.346082e-01    1.192651e+04
  4.398414e-01    1.154688e+04
  4.450745e-01    1.116293e+04
  4.503077e-01    1.097477e+04
  4.555409e-01    1.084328e+04
  4.607740e-01    1.067360e+04
  4.660072e-01    1.047324e+04
  4.712403e-01    1.029033e+04
  4.764735e-01    1.006378e+04
  4.817066e-01    9.825769e+03
  4.869398e-01    9.608203e+03
  4.921730e-01    9.399318e+03
  4.974061e-01    9.177352e+03
  5.026393e-01    8.958686e+03
  5.078724e-01    8.814827e+03
  5.131056e-01    8.644660e+03
  5.183387e-01    8.518573e+03
  5.235719e-01    8.413070e+03
  5.288051e-01    8.307274e+03
  5.340382e-01    8.185993e+03
  5.392714e-01    8.085781e+03
  5.445045e-01    7.993802e+03
  5.497377e-01    7.891711e+03
  5.549709e-01    7.802275e+03
  5.602040e-01    7.747460e+03
  5.654372e-01    7.668071e+03
  5.706703e-01    7.596137e+03
  5.759035e-01    7.535587e+03
  5.811366e-01    7.488604e+03
  5.863698e-01    7.433046e+03
  5.916030e-01    7.391054e+03
  5.968361e-01    7.356664e+03
  6.020693e-01    7.320758e+03
  6.073024e-01    7.289375e+03
  6.125356e-01    7.260060e+03
  6.177688e-01    7.209839e+03
  6.230019e-01    7.159208e+03
  6.282351e-01    7.112655e+03
  6.334682e-01    7.082560e+03
  6.387014e-01    7.059202e+03
  6.439345e-01    7.039256e+03
  6.491677e-01    7.022973e+03
  6.544009e-01    6.999182e+03
  6.596340e-01    6.974839e+03
  6.648672e-01    6.957444e+03
  6.701003e-01    6.943649e+03
  6.753335e-01    6.938050e+03
  6.805666e-01    6.937287e+03
  6.857998e-01    6.933238e+03
  6.910330e-01    6.922163e+03
  6.962661e-01    6.907827e+03
  7.014993e-01    6.888399e+03
  7.067324e-01    6.873152e+03
  7.119656e-01    6.866957e+03
  7.171988e-01    6.884417e+03
  7.224319e-01    6.898314e+03
  7.276651e-01    6.923920e+03
  7.328982e-01    6.913446e+03
  7.381314e-01    6.895155e+03
  7.433645e-01    6.878532e+03
  7.485977e-01    6.860150e+03
  7.538309e-01    6.853770e+03
  7.590640e-01    6.844540e+03
  7.642972e-01    6.836817e+03
  7.695303e-01    6.840188e+03
  7.747635e-01    6.827214e+03
  7.799966e-01    6.839767e+03
  7.852298e-01    6.858319e+03
  7.904630e-01    6.881610e+03
  7.956961e-01    6.894458e+03
  8.009293e-01    6.885456e+03
  8.061624e-01    6.887112e+03
  8.113956e-01    6.899787e+03
  8.166288e-01    6.933696e+03
  8.218619e-01    6.935769e+03
  8.270951e-01    6.935463e+03
  8.323282e-01    6.929844e+03
  8.375614e-01    6.925040e+03
  8.427945e-01    6.933243e+03
  8.480277e-01    6.942319e+03
  8.532609e-01    6.967037e+03
  8.584940e-01    6.976190e+03
  8.637272e-01    6.987085e+03
  8.689603e-01    6.981159e+03
  8.741935e-01    6.971870e+03
  8.794266e-01    6.957865e+03
  8.846598e-01    6.954353e+03
  8.898930e-01    6.976844e+03
  8.951261e-01    6.999645e+03
  9.003593e-01    7.019482e+03
  9.055924e-01    7.039624e+03
  9.108256e-01    7.052037e+03
  9.160588e-01    7.066279e+03
  9.212919e-01    7.079244e+03
  9.265251e-01    7.083533e+03
  9.317582e-01    7.086946e+03
  9.369914e-01    7.089100e+03
  9.422245e-01    7.094750e+03
  9.474577e-01    7.134012e+03
  9.526909e-01    7.160960e+03
  9.579240e-01    7.173703e+03
  9.631572e-01    7.161490e+03
  9.683903e-01    7.159788e+03
  9.736235e-01    7.192215e+03
  9.788567e-01    7.223419e+03
  9.840898e-01    7.246192e+03
  9.893230e-01    7.284271e+03
  9.945561e-01    7.313370e+03
  9.997893e-01    7.329751e+03
  1.005022e+00    7.333644e+03
  1.010256e+00    7.345568e+03
  1.015489e+00    7.360692e+03
  1.020722e+00    7.367906e+03
  1.025955e+00    7.389620e+03
  1.031188e+00    7.428853e+03
  1.036421e+00    7.468727e+03
  1.041655e+00    7.502118e+03
  1.046888e+00    7.522097e+03
  1.052121e+00    7.555981e+03
  1.057354e+00    7.582652e+03
  1.062587e+00    7.610788e+03
  1.067820e+00    7.626516e+03
  1.073053e+00    7.649635e+03
  1.078287e+00    7.659108e+03
  1.083520e+00    7.675180e+03
  1.088753e+00    7.695748e+03
  1.093986e+00    7.740393e+03
  1.099219e+00    7.797866e+03
  1.104452e+00    7.843019e+03
  1.109686e+00    7.906852e+03
  1.114919e+00    7.956365e+03
  1.120152e+00    8.011400e+03
  1.125385e+00    8.031744e+03
  1.130618e+00    8.055788e+03
  1.135851e+00    8.089166e+03
  1.141085e+00    8.133415e+03
  1.146318e+00    8.187861e+03
  1.151551e+00    8.252012e+03
  1.156784e+00    8.280700e+03
  1.162017e+00    8.318846e+03
  1.167250e+00    8.379269e+03
  1.172483e+00    8.433183e+03
  1.177717e+00    8.486992e+03
  1.182950e+00    8.532405e+03
  1.188183e+00    8.596839e+03
  1.193416e+00    8.675543e+03
  1.198649e+00    8.738241e+03
  1.203882e+00    8.811227e+03
  1.209116e+00    8.837853e+03
  1.214349e+00    8.885265e+03
  1.219582e+00    8.959654e+03
  1.224815e+00    9.037670e+03
  1.230048e+00    9.109980e+03
  1.235281e+00    9.172032e+03
  1.240515e+00    9.261921e+03
  1.245748e+00    9.337282e+03
  1.250981e+00    9.432720e+03
  1.256214e+00    9.556439e+03
  1.261447e+00    9.658065e+03
  1.266680e+00    9.741770e+03
  1.271913e+00    9.851384e+03
  1.277147e+00    9.968786e+03
  1.282380e+00    1.007083e+04
  1.287613e+00    1.019132e+04
  1.292846e+00    1.035133e+04
  1.298079e+00    1.047421e+04
  1.303312e+00    1.058315e+04
  1.308546e+00    1.070338e+04
  1.313779e+00    1.079041e+04
  1.319012e+00    1.087830e+04
  1.324245e+00    1.095035e+04
  1.329478e+00    1.104819e+04
  1.334711e+00    1.113577e+04
  1.339945e+00    1.123397e+04
  1.345178e+00    1.132539e+04
  1.350411e+00    1.138217e+04
  1.355644e+00    1.143703e+04
  1.360877e+00    1.150880e+04
  1.366110e+00    1.154861e+04
  1.371343e+00    1.156159e+04
  1.376577e+00    1.156519e+04
  1.381810e+00    1.157616e+04
  1.387043e+00    1.160868e+04
  1.392276e+00    1.161227e+04
  1.397509e+00    1.164126e+04
  1.402742e+00    1.164799e+04
  1.407976e+00    1.165048e+04
  1.413209e+00    1.164829e+04
  1.418442e+00    1.162214e+04
  1.423675e+00    1.162675e+04
  1.428908e+00    1.163054e+04
  1.434141e+00    1.160886e+04
  1.439375e+00    1.161852e+04
  1.444608e+00    1.162515e+04
  1.449841e+00    1.165301e+04
  1.455074e+00    1.165623e+04
  1.460307e+00    1.164172e+04
  1.465540e+00    1.163757e+04
  1.470774e+00    1.161295e+04
  1.476007e+00    1.160667e+04
  1.481240e+00    1.160483e+04
  1.486473e+00    1.160881e+04
  1.491706e+00    1.161609e+04
  1.496939e+00    1.161084e+04
  1.502172e+00    1.159032e+04
  1.507406e+00    1.155002e+04
  1.512639e+00    1.152129e+04
  1.517872e+00    1.149483e+04
  1.523105e+00    1.146263e+04
  1.528338e+00    1.144005e+04
  1.533571e+00    1.142105e+04
  1.538805e+00    1.137615e+04
  1.544038e+00    1.133007e+04
  1.549271e+00    1.128100e+04
  1.554504e+00    1.121129e+04
  1.559737e+00    1.115312e+04
