# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00118.dat
#        q_A^-1             I 
  4.084424e-01    1.331452e+04
  4.136756e-01    1.377993e+04
  4.189087e-01    1.379986e+04
  4.241419e-01    1.462317e+04
  4.293751e-01    1.483182e+04
  4.346082e-01    1.473610e+04
  4.398414e-01    1.424497e+04
  4.450745e-01    1.375555e+04
  4.503077e-01    1.353262e+04
  4.555409e-01    1.336876e+04
  4.607740e-01    1.315482e+04
  4.660072e-01    1.287977e+04
  4.712403e-01    1.263863e+04
  4.764735e-01    1.232670e+04
  4.817066e-01    1.200656e+04
  4.869398e-01    1.171975e+04
  4.921730e-01    1.146397e+04
  4.974061e-01    1.117820e+04
  5.026393e-01    1.090337e+04
  5.078724e-01    1.069987e+04
  5.131056e-01    1.045329e+04
  5.183387e-01    1.026231e+04
  5.235719e-01    1.009913e+04
  5.288051e-01    9.957690e+03
  5.340382e-01    9.783025e+03
  5.392714e-01    9.641187e+03
  5.445045e-01    9.502309e+03
  5.497377e-01    9.342913e+03
  5.549709e-01    9.200016e+03
  5.602040e-01    9.108274e+03
  5.654372e-01    8.991147e+03
  5.706703e-01    8.891255e+03
  5.759035e-01    8.805116e+03
  5.811366e-01    8.731967e+03
  5.863698e-01    8.637340e+03
  5.916030e-01    8.560012e+03
  5.968361e-01    8.498858e+03
  6.020693e-01    8.427918e+03
  6.073024e-01    8.370907e+03
  6.125356e-01    8.317725e+03
  6.177688e-01    8.250617e+03
  6.230019e-01    8.178593e+03
  6.282351e-01    8.107484e+03
  6.334682e-01    8.050781e+03
  6.387014e-01    7.998301e+03
  6.439345e-01    7.955076e+03
  6.491677e-01    7.927259e+03
  6.544009e-01    7.892799e+03
  6.596340e-01    7.859676e+03
  6.648672e-01    7.827328e+03
  6.701003e-01    7.788503e+03
  6.753335e-01    7.748685e+03
  6.805666e-01    7.727161e+03
  6.857998e-01    7.704521e+03
  6.910330e-01    7.682379e+03
  6.962661e-01    7.653095e+03
  7.014993e-01    7.627325e+03
  7.067324e-01    7.606387e+03
  7.119656e-01    7.598306e+03
  7.171988e-01    7.604744e+03
  7.224319e-01    7.598638e+03
  7.276651e-01    7.601119e+03
  7.328982e-01    7.582052e+03
  7.381314e-01    7.559416e+03
  7.433645e-01    7.550361e+03
  7.485977e-01    7.526947e+03
  7.538309e-01    7.504666e+03
  7.590640e-01    7.462659e+03
  7.642972e-01    7.429868e+03
  7.695303e-01    7.429510e+03
  7.747635e-01    7.418502e+03
  7.799966e-01    7.440034e+03
  7.852298e-01    7.452159e+03
  7.904630e-01    7.465758e+03
  7.956961e-01    7.463673e+03
  8.009293e-01    7.448689e+03
  8.061624e-01    7.457188e+03
  8.113956e-01    7.479938e+03
  8.166288e-01    7.514963e+03
  8.218619e-01    7.516680e+03
  8.270951e-01    7.507435e+03
  8.323282e-01    7.498728e+03
  8.375614e-01    7.488236e+03
  8.427945e-01    7.497378e+03
  8.480277e-01    7.501806e+03
  8.532609e-01    7.520364e+03
  8.584940e-01    7.519796e+03
  8.637272e-01    7.519344e+03
  8.689603e-01    7.510414e+03
  8.741935e-01    7.505620e+03
  8.794266e-01    7.500603e+03
  8.846598e-01    7.506267e+03
  8.898930e-01    7.528252e+03
  8.951261e-01    7.555018e+03
  9.003593e-01    7.581806e+03
  9.055924e-01    7.610156e+03
  9.108256e-01    7.627210e+03
  9.160588e-01    7.638078e+03
  9.212919e-01    7.649192e+03
  9.265251e-01    7.664933e+03
  9.317582e-01    7.690132e+03
  9.369914e-01    7.712446e+03
  9.422245e-01    7.719914e+03
  9.474577e-01    7.760588e+03
  9.526909e-01    7.788893e+03
  9.579240e-01    7.819347e+03
  9.631572e-01    7.830305e+03
  9.683903e-01    7.849041e+03
  9.736235e-01    7.907383e+03
  9.788567e-01    7.948562e+03
  9.840898e-01    7.968099e+03
  9.893230e-01    8.006491e+03
  9.945561e-01    8.038472e+03
  9.997893e-01    8.058318e+03
  1.005022e+00    8.062974e+03
  1.010256e+00    8.062836e+03
  1.015489e+00    8.073139e+03
  1.020722e+00    8.076425e+03
  1.025955e+00    8.085478e+03
  1.031188e+00    8.106739e+03
  1.036421e+00    8.135619e+03
