# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00047.dat
#        q_A^-1             I 
  7.642972e-01    9.968401e+03
  7.695303e-01    1.045994e+04
  7.747635e-01    1.121328e+04
  7.799966e-01    1.267210e+04
  7.852298e-01    1.432582e+04
  7.904630e-01    1.626358e+04
  7.956961e-01    1.943443e+04
  8.009293e-01    2.237669e+04
  8.061624e-01    2.508242e+04
  8.113956e-01    2.799059e+04
  8.166288e-01    3.101679e+04
  8.218619e-01    3.315282e+04
  8.270951e-01    3.478080e+04
  8.323282e-01    3.633373e+04
  8.375614e-01    3.716198e+04
  8.427945e-01    3.756796e+04
  8.480277e-01    3.774032e+04
  8.532609e-01    3.760306e+04
  8.584940e-01    3.699983e+04
  8.637272e-01    3.593302e+04
  8.689603e-01    3.411256e+04
  8.741935e-01    3.163651e+04
  8.794266e-01    2.877726e+04
  8.846598e-01    2.451535e+04
  8.898930e-01    2.113915e+04
  8.951261e-01    1.865751e+04
  9.003593e-01    1.593351e+04
  9.055924e-01    1.363288e+04
  9.108256e-01    1.235595e+04
  9.160588e-01    1.151904e+04
  9.212919e-01    1.075291e+04
  9.265251e-01    1.037254e+04
  9.317582e-01    1.016312e+04
  9.369914e-01    9.940655e+03
  9.422245e-01    9.781981e+03
  9.474577e-01    9.705435e+03
  9.526909e-01    9.632560e+03
  9.579240e-01    9.564034e+03
  9.631572e-01    9.503338e+03
  9.683903e-01    9.461296e+03
  9.736235e-01    9.449826e+03
  9.788567e-01    9.447540e+03
  9.840898e-01    9.440521e+03
  9.893230e-01    9.446101e+03
  9.945561e-01    9.453340e+03
  9.997893e-01    9.445609e+03
  1.005022e+00    9.430080e+03
  1.010256e+00    9.400187e+03
  1.015489e+00    9.396065e+03
  1.020722e+00    9.377492e+03
  1.025955e+00    9.361458e+03
  1.031188e+00    9.371532e+03
  1.036421e+00    9.381073e+03
  1.041655e+00    9.370953e+03
  1.046888e+00    9.333677e+03
  1.052121e+00    9.316296e+03
  1.057354e+00    9.305534e+03
  1.062587e+00    9.290263e+03
  1.067820e+00    9.273347e+03
  1.073053e+00    9.244234e+03
  1.078287e+00    9.193245e+03
  1.083520e+00    9.161197e+03
  1.088753e+00    9.152200e+03
  1.093986e+00    9.162775e+03
  1.099219e+00    9.179737e+03
  1.104452e+00    9.206581e+03
  1.109686e+00    9.245058e+03
  1.114919e+00    9.271927e+03
  1.120152e+00    9.305964e+03
  1.125385e+00    9.318750e+03
  1.130618e+00    9.339701e+03
  1.135851e+00    9.365268e+03
  1.141085e+00    9.405903e+03
  1.146318e+00    9.453704e+03
  1.151551e+00    9.510013e+03
  1.156784e+00    9.535910e+03
  1.162017e+00    9.576751e+03
  1.167250e+00    9.638983e+03
  1.172483e+00    9.679900e+03
  1.177717e+00    9.720191e+03
  1.182950e+00    9.774092e+03
  1.188183e+00    9.856537e+03
  1.193416e+00    9.951378e+03
  1.198649e+00    1.001203e+04
  1.203882e+00    1.009012e+04
  1.209116e+00    1.012434e+04
  1.214349e+00    1.017774e+04
  1.219582e+00    1.026053e+04
  1.224815e+00    1.035089e+04
  1.230048e+00    1.043611e+04
  1.235281e+00    1.050755e+04
  1.240515e+00    1.060761e+04
  1.245748e+00    1.069478e+04
  1.250981e+00    1.079380e+04
  1.256214e+00    1.091317e+04
  1.261447e+00    1.098569e+04
  1.266680e+00    1.104251e+04
  1.271913e+00    1.111025e+04
  1.277147e+00    1.119787e+04
  1.282380e+00    1.128230e+04
  1.287613e+00    1.137044e+04
  1.292846e+00    1.147775e+04
  1.298079e+00    1.154696e+04
  1.303312e+00    1.161573e+04
  1.308546e+00    1.170415e+04
  1.313779e+00    1.176861e+04
  1.319012e+00    1.184692e+04
  1.324245e+00    1.191585e+04
  1.329478e+00    1.201886e+04
  1.334711e+00    1.210567e+04
  1.339945e+00    1.219708e+04
  1.345178e+00    1.228368e+04
  1.350411e+00    1.235006e+04
  1.355644e+00    1.242204e+04
  1.360877e+00    1.251331e+04
  1.366110e+00    1.256948e+04
  1.371343e+00    1.260955e+04
  1.376577e+00    1.264449e+04
  1.381810e+00    1.269847e+04
  1.387043e+00    1.277060e+04
  1.392276e+00    1.282450e+04
  1.397509e+00    1.292088e+04
  1.402742e+00    1.297695e+04
  1.407976e+00    1.302744e+04
  1.413209e+00    1.308903e+04
  1.418442e+00    1.311727e+04
  1.423675e+00    1.315372e+04
  1.428908e+00    1.319084e+04
  1.434141e+00    1.320220e+04
  1.439375e+00    1.323699e+04
  1.444608e+00    1.325560e+04
  1.449841e+00    1.329023e+04
  1.455074e+00    1.329259e+04
  1.460307e+00    1.327353e+04
  1.465540e+00    1.326159e+04
  1.470774e+00    1.323486e+04
  1.476007e+00    1.323289e+04
  1.481240e+00    1.322971e+04
  1.486473e+00    1.322655e+04
  1.491706e+00    1.324051e+04
  1.496939e+00    1.324123e+04
  1.502172e+00    1.323458e+04
  1.507406e+00    1.319931e+04
  1.512639e+00    1.316597e+04
  1.517872e+00    1.314640e+04
  1.523105e+00    1.312325e+04
  1.528338e+00    1.310437e+04
  1.533571e+00    1.309617e+04
  1.538805e+00    1.305280e+04
  1.544038e+00    1.300672e+04
  1.549271e+00    1.296070e+04
  1.554504e+00    1.290020e+04
  1.559737e+00    1.286202e+04
  1.564970e+00    1.283762e+04
  1.570204e+00    1.282220e+04
  1.575437e+00    1.278713e+04
  1.580670e+00    1.276521e+04
  1.585903e+00    1.273335e+04
  1.591136e+00    1.275095e+04
  1.596369e+00    1.276659e+04
  1.601602e+00    1.279494e+04
  1.606836e+00    1.290804e+04
  1.612069e+00    1.306268e+04
  1.617302e+00    1.324707e+04
  1.622535e+00    1.354899e+04
  1.627768e+00    1.409571e+04
  1.633001e+00    1.464193e+04
  1.638235e+00    1.512603e+04
  1.643468e+00    1.579315e+04
  1.648701e+00    1.630882e+04
  1.653934e+00    1.675798e+04
  1.659167e+00    1.719238e+04
  1.664400e+00    1.762161e+04
  1.669634e+00    1.789082e+04
  1.674867e+00    1.805196e+04
  1.680100e+00    1.815354e+04
  1.685333e+00    1.817450e+04
  1.690566e+00    1.810631e+04
  1.695799e+00    1.792330e+04
  1.701032e+00    1.763335e+04
  1.706266e+00    1.719886e+04
  1.711499e+00    1.654682e+04
  1.716732e+00    1.561755e+04
  1.721965e+00    1.480988e+04
  1.727198e+00    1.403961e+04
  1.732431e+00    1.301208e+04
  1.737665e+00    1.227848e+04
  1.742898e+00    1.177671e+04
  1.748131e+00    1.126692e+04
  1.753364e+00    1.087428e+04
  1.758597e+00    1.062338e+04
  1.763830e+00    1.043568e+04
  1.769064e+00    1.024490e+04
  1.774297e+00    1.009191e+04
  1.779530e+00    9.966816e+03
  1.784763e+00    9.811339e+03
  1.789996e+00    9.678573e+03
  1.795229e+00    9.590922e+03
  1.800462e+00    9.500875e+03
  1.805696e+00    9.420859e+03
  1.810929e+00    9.363854e+03
  1.816162e+00    9.277535e+03
  1.821395e+00    9.190464e+03
  1.826628e+00    9.142474e+03
  1.831861e+00    9.102437e+03
  1.837095e+00    9.022492e+03
  1.842328e+00    8.956946e+03
  1.847561e+00    8.891537e+03
  1.852794e+00    8.816637e+03
  1.858027e+00    8.731568e+03
  1.863260e+00    8.654369e+03
  1.868494e+00    8.613966e+03
  1.873727e+00    8.573432e+03
  1.878960e+00    8.554172e+03
  1.884193e+00    8.515681e+03
  1.889426e+00    8.454232e+03
  1.894659e+00    8.407448e+03
  1.899892e+00    8.369007e+03
  1.905126e+00    8.340476e+03
  1.910359e+00    8.324440e+03
  1.915592e+00    8.306487e+03
  1.920825e+00    8.293948e+03
  1.926058e+00    8.283065e+03
  1.931291e+00    8.264674e+03
  1.936525e+00    8.256148e+03
  1.941758e+00    8.228791e+03
  1.946991e+00    8.214045e+03
  1.952224e+00    8.192961e+03
  1.957457e+00    8.178604e+03
  1.962690e+00    8.150328e+03
  1.967924e+00    8.122472e+03
  1.973157e+00    8.086380e+03
  1.978390e+00    8.032650e+03
  1.983623e+00    7.990323e+03
  1.988856e+00    7.958988e+03
  1.994089e+00    7.910827e+03
  1.999322e+00    7.850638e+03
  2.004556e+00    7.795114e+03
  2.009789e+00    7.745744e+03
  2.015022e+00    7.692867e+03
  2.020255e+00    7.651958e+03
  2.025488e+00    7.601150e+03
  2.030721e+00    7.540133e+03
  2.035955e+00    7.493559e+03
  2.041188e+00    7.464040e+03
  2.046421e+00    7.424909e+03
  2.051654e+00    7.374109e+03
  2.056887e+00    7.333986e+03
  2.062120e+00    7.303448e+03
  2.067354e+00    7.271980e+03
  2.072587e+00    7.250280e+03
  2.077820e+00    7.230591e+03
  2.083053e+00    7.210183e+03
  2.088286e+00    7.201628e+03
  2.093519e+00    7.184919e+03
  2.098752e+00    7.165444e+03
  2.103986e+00    7.146378e+03
  2.109219e+00    7.129607e+03
  2.114452e+00    7.111639e+03
  2.119685e+00    7.095788e+03
  2.124918e+00    7.085928e+03
  2.130151e+00    7.078796e+03
  2.135385e+00    7.063949e+03
  2.140618e+00    7.051323e+03
  2.145851e+00    7.038869e+03
  2.151084e+00    7.037034e+03
  2.156317e+00    7.037190e+03
  2.161550e+00    7.031988e+03
  2.166784e+00    7.025459e+03
  2.172017e+00    7.006938e+03
  2.177250e+00    7.009316e+03
  2.182483e+00    7.012506e+03
  2.187716e+00    7.027176e+03
  2.192949e+00    7.025713e+03
  2.198182e+00    7.016713e+03
  2.203416e+00    6.998096e+03
  2.208649e+00    6.995480e+03
  2.213882e+00    6.991937e+03
  2.219115e+00    7.001081e+03
  2.224348e+00    7.005503e+03
  2.229581e+00    7.010096e+03
  2.234815e+00    7.007901e+03
  2.240048e+00    6.994542e+03
  2.245281e+00    6.985712e+03
  2.250514e+00    6.979814e+03
  2.255747e+00    6.979002e+03
  2.260980e+00    6.965375e+03
  2.266214e+00    6.957009e+03
  2.271447e+00    6.954209e+03
  2.276680e+00    6.949594e+03
  2.281913e+00    6.948069e+03
  2.287146e+00    6.944442e+03
  2.292379e+00    6.948983e+03
  2.297612e+00    6.953233e+03
  2.302846e+00    6.961268e+03
  2.308079e+00    6.978759e+03
  2.313312e+00    7.014752e+03
  2.318545e+00    7.078435e+03
  2.323778e+00    7.149472e+03
  2.329011e+00    7.282653e+03
  2.334245e+00    7.434763e+03
  2.339478e+00    7.579602e+03
  2.344711e+00    7.752389e+03
  2.349944e+00    7.929629e+03
  2.355177e+00    8.075360e+03
  2.360410e+00    8.229297e+03
  2.365644e+00    8.481788e+03
  2.370877e+00    8.818117e+03
  2.376110e+00    9.267165e+03
  2.381343e+00    9.966377e+03
  2.386576e+00    1.080974e+04
  2.391809e+00    1.157944e+04
  2.397042e+00    1.237975e+04
  2.402276e+00    1.319107e+04
  2.407509e+00    1.373094e+04
  2.412742e+00    1.404602e+04
  2.417975e+00    1.419954e+04
  2.423208e+00    1.415779e+04
  2.428441e+00    1.400114e+04
  2.433675e+00    1.372296e+04
  2.438908e+00    1.336612e+04
  2.444141e+00    1.297818e+04
  2.449374e+00    1.250205e+04
  2.454607e+00    1.193648e+04
  2.459840e+00    1.141871e+04
  2.465074e+00    1.091612e+04
  2.470307e+00    1.030536e+04
  2.475540e+00    9.791653e+03
  2.480773e+00    9.390014e+03
  2.486006e+00    8.982832e+03
  2.491239e+00    8.618151e+03
  2.496472e+00    8.393879e+03
  2.501706e+00    8.257506e+03
  2.506939e+00    8.169352e+03
  2.512172e+00    8.133774e+03
  2.517405e+00    8.118168e+03
  2.522638e+00    8.111583e+03
  2.527871e+00    8.102991e+03
  2.533105e+00    8.106142e+03
  2.538338e+00    8.131572e+03
  2.543571e+00    8.165226e+03
  2.548804e+00    8.197703e+03
  2.554037e+00    8.230086e+03
  2.559270e+00    8.290330e+03
  2.564504e+00    8.357899e+03
  2.569737e+00    8.430022e+03
  2.574970e+00    8.483623e+03
  2.580203e+00    8.510934e+03
  2.585436e+00    8.534466e+03
  2.590669e+00    8.570427e+03
  2.595902e+00    8.588005e+03
  2.601136e+00    8.575930e+03
  2.606369e+00    8.549234e+03
  2.611602e+00    8.519339e+03
  2.616835e+00    8.480817e+03
  2.622068e+00    8.443305e+03
  2.627301e+00    8.386911e+03
  2.632535e+00    8.331629e+03
  2.637768e+00    8.287437e+03
  2.643001e+00    8.225166e+03
  2.648234e+00    8.172419e+03
  2.653467e+00    8.138889e+03
  2.658700e+00    8.127744e+03
  2.663934e+00    8.143899e+03
  2.669167e+00    8.186576e+03
  2.674400e+00    8.272705e+03
  2.679633e+00    8.445634e+03
  2.684866e+00    8.684911e+03
  2.690099e+00    8.963095e+03
  2.695332e+00    9.350984e+03
  2.700566e+00    9.874334e+03
  2.705799e+00    1.036000e+04
  2.711032e+00    1.081948e+04
  2.716265e+00    1.133883e+04
  2.721498e+00    1.175024e+04
  2.726731e+00    1.205029e+04
  2.731965e+00    1.226666e+04
  2.737198e+00    1.234523e+04
  2.742431e+00    1.233488e+04
  2.747664e+00    1.221101e+04
  2.752897e+00    1.197991e+04
  2.758130e+00    1.169922e+04
  2.763364e+00    1.134659e+04
  2.768597e+00    1.088981e+04
  2.773830e+00    1.043268e+04
  2.779063e+00    1.001176e+04
  2.784296e+00    9.504073e+03
  2.789529e+00    8.993971e+03
  2.794762e+00    8.568074e+03
  2.799996e+00    8.155861e+03
  2.805229e+00    7.751481e+03
  2.810462e+00    7.441023e+03
  2.815695e+00    7.195465e+03
  2.820928e+00    6.959393e+03
  2.826161e+00    6.763227e+03
  2.831395e+00    6.617626e+03
  2.836628e+00    6.471843e+03
  2.841861e+00    6.341311e+03
  2.847094e+00    6.248882e+03
  2.852327e+00    6.164121e+03
  2.857560e+00    6.067415e+03
  2.862794e+00    5.986455e+03
  2.868027e+00    5.917008e+03
  2.873260e+00    5.842532e+03
  2.878493e+00    5.786182e+03
  2.883726e+00    5.744420e+03
  2.888959e+00    5.700596e+03
  2.894192e+00    5.648592e+03
  2.899426e+00    5.605219e+03
  2.904659e+00    5.572713e+03
  2.909892e+00    5.550368e+03
  2.915125e+00    5.532997e+03
  2.920358e+00    5.518157e+03
  2.925591e+00    5.493967e+03
  2.930825e+00    5.472990e+03
  2.936058e+00    5.449282e+03
  2.941291e+00    5.425252e+03
  2.946524e+00    5.399628e+03
  2.951757e+00    5.380928e+03
  2.956990e+00    5.375612e+03
  2.962224e+00    5.377716e+03
  2.967457e+00    5.380547e+03
  2.972690e+00    5.381882e+03
  2.977923e+00    5.388033e+03
  2.983156e+00    5.398071e+03
  2.988389e+00    5.411757e+03
  2.993622e+00    5.427912e+03
  2.998856e+00    5.454068e+03
  3.004089e+00    5.485945e+03
  3.009322e+00    5.536204e+03
  3.014555e+00    5.597952e+03
  3.019788e+00    5.648649e+03
  3.025021e+00    5.701882e+03
  3.030255e+00    5.754872e+03
  3.035488e+00    5.821701e+03
  3.040721e+00    5.891497e+03
  3.045954e+00    5.952779e+03
  3.051187e+00    6.028695e+03
  3.056420e+00    6.094130e+03
  3.061654e+00    6.155440e+03
  3.066887e+00    6.215807e+03
  3.072120e+00    6.292571e+03
  3.077353e+00    6.363292e+03
  3.082586e+00    6.432682e+03
  3.087819e+00    6.525502e+03
  3.093052e+00    6.612892e+03
  3.098286e+00    6.708065e+03
  3.103519e+00    6.829750e+03
  3.108752e+00    6.963313e+03
  3.113985e+00    7.092138e+03
  3.119218e+00    7.227115e+03
  3.124451e+00    7.378596e+03
  3.129685e+00    7.521954e+03
  3.134918e+00    7.674978e+03
  3.140151e+00    7.866261e+03
  3.145384e+00    8.032863e+03
  3.150617e+00    8.185763e+03
  3.155850e+00    8.347196e+03
  3.161084e+00    8.491957e+03
  3.166317e+00    8.625972e+03
  3.171550e+00    8.775170e+03
  3.176783e+00    8.931467e+03
  3.182016e+00    9.066412e+03
  3.187249e+00    9.195621e+03
  3.192482e+00    9.364597e+03
  3.197716e+00    9.522951e+03
  3.202949e+00    9.707405e+03
  3.208182e+00    9.955379e+03
  3.213415e+00    1.019139e+04
  3.218648e+00    1.036334e+04
  3.223881e+00    1.049174e+04
  3.229115e+00    1.059593e+04
  3.234348e+00    1.065369e+04
  3.239581e+00    1.065596e+04
  3.244814e+00    1.059370e+04
  3.250047e+00    1.049208e+04
  3.255280e+00    1.034221e+04
  3.260514e+00    1.009985e+04
  3.265747e+00    9.806543e+03
  3.270980e+00    9.495622e+03
  3.276213e+00    9.150661e+03
  3.281446e+00    8.744329e+03
  3.286679e+00    8.383966e+03
  3.291912e+00    8.052653e+03
  3.297146e+00    7.663613e+03
  3.302379e+00    7.335616e+03
  3.307612e+00    7.068448e+03
  3.312845e+00    6.807657e+03
  3.318078e+00    6.572346e+03
  3.323311e+00    6.393138e+03
  3.328545e+00    6.261218e+03
  3.333778e+00    6.155105e+03
  3.339011e+00    6.095441e+03
  3.344244e+00    6.050250e+03
  3.349477e+00    6.006349e+03
  3.354710e+00    5.976266e+03
  3.359944e+00    5.944604e+03
  3.365177e+00    5.923874e+03
  3.370410e+00    5.895724e+03
  3.375643e+00    5.863284e+03
  3.380876e+00    5.815397e+03
  3.386109e+00    5.772344e+03
  3.391342e+00    5.719802e+03
  3.396576e+00    5.657993e+03
  3.401809e+00    5.586376e+03
  3.407042e+00    5.514934e+03
  3.412275e+00    5.446057e+03
  3.417508e+00    5.367329e+03
  3.422741e+00    5.303650e+03
  3.427975e+00    5.244729e+03
  3.433208e+00    5.193861e+03
  3.438441e+00    5.141265e+03
  3.443674e+00    5.100581e+03
  3.448907e+00    5.056130e+03
  3.454140e+00    5.013481e+03
  3.459374e+00    4.979015e+03
  3.464607e+00    4.943310e+03
  3.469840e+00    4.922550e+03
  3.475073e+00    4.903423e+03
  3.480306e+00    4.894319e+03
  3.485539e+00    4.886309e+03
  3.490772e+00    4.879452e+03
  3.496006e+00    4.873142e+03
  3.501239e+00    4.872689e+03
  3.506472e+00    4.869361e+03
  3.511705e+00    4.870925e+03
  3.516938e+00    4.867699e+03
  3.522171e+00    4.869498e+03
  3.527405e+00    4.868205e+03
  3.532638e+00    4.871042e+03
  3.537871e+00    4.872246e+03
  3.543104e+00    4.876924e+03
  3.548337e+00    4.884733e+03
  3.553570e+00    4.902744e+03
  3.558804e+00    4.919128e+03
  3.564037e+00    4.933184e+03
  3.569270e+00    4.955898e+03
  3.574503e+00    4.986908e+03
  3.579736e+00    5.030264e+03
  3.584969e+00    5.071524e+03
  3.590202e+00    5.112527e+03
  3.595436e+00    5.147564e+03
  3.600669e+00    5.211289e+03
  3.605902e+00    5.285290e+03
  3.611135e+00    5.393076e+03
  3.616368e+00    5.495065e+03
  3.621601e+00    5.605925e+03
  3.626835e+00    5.712936e+03
  3.632068e+00    5.815199e+03
  3.637301e+00    5.913046e+03
  3.642534e+00    5.984808e+03
  3.647767e+00    6.032322e+03
  3.653000e+00    6.062091e+03
  3.658234e+00    6.064246e+03
  3.663467e+00    6.034026e+03
  3.668700e+00    5.989570e+03
  3.673933e+00    5.922476e+03
  3.679166e+00    5.849005e+03
  3.684399e+00    5.758686e+03
  3.689632e+00    5.654323e+03
  3.694866e+00    5.549257e+03
  3.700099e+00    5.444292e+03
  3.705332e+00    5.344499e+03
  3.710565e+00    5.250743e+03
  3.715798e+00    5.159907e+03
  3.721031e+00    5.072691e+03
  3.726265e+00    5.003219e+03
  3.731498e+00    4.948900e+03
  3.736731e+00    4.912378e+03
  3.741964e+00    4.889217e+03
  3.747197e+00    4.864062e+03
  3.752430e+00    4.844219e+03
  3.757664e+00    4.832344e+03
  3.762897e+00    4.832407e+03
  3.768130e+00    4.838723e+03
  3.773363e+00    4.846008e+03
  3.778596e+00    4.850377e+03
  3.783829e+00    4.866528e+03
  3.789062e+00    4.880760e+03
  3.794296e+00    4.898807e+03
  3.799529e+00    4.912840e+03
  3.804762e+00    4.936812e+03
  3.809995e+00    4.968770e+03
  3.815228e+00    5.012410e+03
  3.820461e+00    5.068160e+03
  3.825695e+00    5.124478e+03
  3.830928e+00    5.191677e+03
  3.836161e+00    5.269701e+03
  3.841394e+00    5.356118e+03
  3.846627e+00    5.438578e+03
  3.851860e+00    5.509799e+03
  3.857094e+00    5.576789e+03
  3.862327e+00    5.632365e+03
  3.867560e+00    5.678902e+03
  3.872793e+00    5.721389e+03
  3.878026e+00    5.748051e+03
  3.883259e+00    5.762111e+03
  3.888492e+00    5.763429e+03
  3.893726e+00    5.739576e+03
  3.898959e+00    5.703530e+03
  3.904192e+00    5.658239e+03
  3.909425e+00    5.613729e+03
  3.914658e+00    5.563209e+03
  3.919891e+00    5.511396e+03
  3.925125e+00    5.451097e+03
  3.930358e+00    5.391183e+03
  3.935591e+00    5.342761e+03
  3.940824e+00    5.303157e+03
  3.946057e+00    5.275742e+03
  3.951290e+00    5.256047e+03
  3.956524e+00    5.231208e+03
  3.961757e+00    5.213256e+03
  3.966990e+00    5.204260e+03
  3.972223e+00    5.204565e+03
  3.977456e+00    5.217978e+03
  3.982689e+00    5.230427e+03
  3.987922e+00    5.246825e+03
  3.993156e+00    5.273359e+03
  3.998389e+00    5.300300e+03
  4.003622e+00    5.322617e+03
  4.008855e+00    5.345738e+03
  4.014088e+00    5.384705e+03
  4.019321e+00    5.435690e+03
  4.024555e+00    5.492598e+03
  4.029788e+00    5.584341e+03
  4.035021e+00    5.724666e+03
  4.040254e+00    5.927591e+03
  4.045487e+00    6.221155e+03
  4.050720e+00    6.586106e+03
  4.055954e+00    6.995645e+03
  4.061187e+00    7.389889e+03
  4.066420e+00    7.754165e+03
  4.071653e+00    8.098489e+03
  4.076886e+00    8.357908e+03
  4.082119e+00    8.548035e+03
  4.087352e+00    8.677188e+03
  4.092586e+00    8.720713e+03
  4.097819e+00    8.679337e+03
  4.103052e+00    8.592285e+03
  4.108285e+00    8.490350e+03
  4.113518e+00    8.393309e+03
  4.118751e+00    8.310341e+03
  4.123985e+00    8.244853e+03
  4.129218e+00    8.231320e+03
  4.134451e+00    8.309022e+03
  4.139684e+00    8.443314e+03
  4.144917e+00    8.613237e+03
  4.150150e+00    8.795252e+03
  4.155384e+00    8.967647e+03
  4.160617e+00    9.122723e+03
  4.165850e+00    9.185794e+03
  4.171083e+00    9.199784e+03
  4.176316e+00    9.140633e+03
  4.181549e+00    9.036342e+03
  4.186782e+00    8.871626e+03
  4.192016e+00    8.651708e+03
  4.197249e+00    8.409012e+03
  4.202482e+00    8.128201e+03
  4.207715e+00    7.809846e+03
  4.212948e+00    7.472905e+03
  4.218181e+00    7.154532e+03
  4.223415e+00    6.860899e+03
  4.228648e+00    6.580129e+03
  4.233881e+00    6.360513e+03
  4.239114e+00    6.163186e+03
  4.244347e+00    6.006562e+03
  4.249580e+00    5.916758e+03
  4.254814e+00    5.868003e+03
  4.260047e+00    5.860680e+03
  4.265280e+00    5.875975e+03
  4.270513e+00    5.903511e+03
  4.275746e+00    5.938296e+03
  4.280979e+00    5.982838e+03
  4.286212e+00    6.031397e+03
  4.291446e+00    6.095027e+03
  4.296679e+00    6.160616e+03
  4.301912e+00    6.224477e+03
  4.307145e+00    6.308593e+03
  4.312378e+00    6.382193e+03
  4.317611e+00    6.455372e+03
  4.322845e+00    6.502424e+03
  4.328078e+00    6.558443e+03
  4.333311e+00    6.601588e+03
  4.338544e+00    6.643831e+03
  4.343777e+00    6.677747e+03
  4.349010e+00    6.702186e+03
  4.354244e+00    6.726746e+03
  4.359477e+00    6.773687e+03
  4.364710e+00    6.847122e+03
  4.369943e+00    6.935234e+03
  4.375176e+00    7.047562e+03
  4.380409e+00    7.210903e+03
  4.385642e+00    7.425327e+03
  4.390876e+00    7.656266e+03
  4.396109e+00    7.896401e+03
  4.401342e+00    8.132095e+03
  4.406575e+00    8.332305e+03
  4.411808e+00    8.558465e+03
  4.417041e+00    8.788329e+03
  4.422275e+00    8.999327e+03
  4.427508e+00    9.199883e+03
  4.432741e+00    9.392992e+03
  4.437974e+00    9.575995e+03
  4.443207e+00    9.736678e+03
  4.448440e+00    9.887724e+03
  4.453674e+00    9.989407e+03
  4.458907e+00    1.006636e+04
  4.464140e+00    1.013407e+04
