# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00022.dat
#        q_A^-1             I 
  4.084424e-01    9.105056e+03
  4.136756e-01    9.419771e+03
  4.189087e-01    9.488078e+03
  4.241419e-01    1.008209e+04
  4.293751e-01    1.029831e+04
  4.346082e-01    1.030937e+04
  4.398414e-01    1.006152e+04
  4.450745e-01    9.797533e+03
  4.503077e-01    9.680940e+03
  4.555409e-01    9.591958e+03
  4.607740e-01    9.492631e+03
  4.660072e-01    9.360538e+03
  4.712403e-01    9.238573e+03
  4.764735e-01    9.069508e+03
  4.817066e-01    8.886021e+03
  4.869398e-01    8.736412e+03
  4.921730e-01    8.601808e+03
  4.974061e-01    8.455662e+03
  5.026393e-01    8.303095e+03
  5.078724e-01    8.192807e+03
  5.131056e-01    8.063532e+03
  5.183387e-01    7.987416e+03
  5.235719e-01    7.925447e+03
  5.288051e-01    7.867275e+03
  5.340382e-01    7.793303e+03
  5.392714e-01    7.737666e+03
  5.445045e-01    7.683498e+03
  5.497377e-01    7.613598e+03
  5.549709e-01    7.550893e+03
  5.602040e-01    7.525395e+03
  5.654372e-01    7.485211e+03
  5.706703e-01    7.457257e+03
  5.759035e-01    7.421408e+03
  5.811366e-01    7.404292e+03
  5.863698e-01    7.383765e+03
  5.916030e-01    7.373971e+03
  5.968361e-01    7.370454e+03
  6.020693e-01    7.366651e+03
  6.073024e-01    7.371286e+03
  6.125356e-01    7.362624e+03
  6.177688e-01    7.327339e+03
  6.230019e-01    7.292562e+03
  6.282351e-01    7.270945e+03
  6.334682e-01    7.264166e+03
  6.387014e-01    7.273609e+03
  6.439345e-01    7.280760e+03
  6.491677e-01    7.297075e+03
  6.544009e-01    7.307496e+03
  6.596340e-01    7.311664e+03
  6.648672e-01    7.315376e+03
  6.701003e-01    7.311434e+03
  6.753335e-01    7.313352e+03
  6.805666e-01    7.326376e+03
  6.857998e-01    7.346104e+03
  6.910330e-01    7.372269e+03
  6.962661e-01    7.383866e+03
  7.014993e-01    7.399555e+03
  7.067324e-01    7.429733e+03
  7.119656e-01    7.470417e+03
  7.171988e-01    7.517792e+03
  7.224319e-01    7.568271e+03
  7.276651e-01    7.651217e+03
  7.328982e-01    7.704750e+03
  7.381314e-01    7.759399e+03
  7.433645e-01    7.872677e+03
  7.485977e-01    7.989982e+03
  7.538309e-01    8.157135e+03
  7.590640e-01    8.468134e+03
  7.642972e-01    8.956928e+03
  7.695303e-01    9.722361e+03
  7.747635e-01    1.104263e+04
  7.799966e-01    1.361570e+04
  7.852298e-01    1.633768e+04
  7.904630e-01    1.918875e+04
  7.956961e-01    2.313207e+04
