# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00084.dat
#        q_A^-1             I 
  4.084424e-01    1.503174e+04
  4.136756e-01    1.548102e+04
  4.189087e-01    1.552552e+04
  4.241419e-01    1.654083e+04
  4.293751e-01    1.679956e+04
  4.346082e-01    1.667409e+04
  4.398414e-01    1.608200e+04
  4.450745e-01    1.548111e+04
  4.503077e-01    1.518403e+04
  4.555409e-01    1.498191e+04
  4.607740e-01    1.471135e+04
  4.660072e-01    1.439044e+04
  4.712403e-01    1.411237e+04
  4.764735e-01    1.376302e+04
  4.817066e-01    1.339867e+04
  4.869398e-01    1.307116e+04
  4.921730e-01    1.276351e+04
  4.974061e-01    1.242973e+04
  5.026393e-01    1.211434e+04
  5.078724e-01    1.189056e+04
  5.131056e-01    1.160571e+04
  5.183387e-01    1.137682e+04
  5.235719e-01    1.118687e+04
  5.288051e-01    1.102109e+04
  5.340382e-01    1.082970e+04
  5.392714e-01    1.065611e+04
  5.445045e-01    1.048594e+04
  5.497377e-01    1.029575e+04
  5.549709e-01    1.012730e+04
  5.602040e-01    1.001802e+04
  5.654372e-01    9.870449e+03
  5.706703e-01    9.741546e+03
  5.759035e-01    9.625576e+03
  5.811366e-01    9.532251e+03
  5.863698e-01    9.426954e+03
  5.916030e-01    9.344111e+03
  5.968361e-01    9.277765e+03
  6.020693e-01    9.195440e+03
  6.073024e-01    9.128240e+03
  6.125356e-01    9.056137e+03
  6.177688e-01    8.960491e+03
  6.230019e-01    8.863613e+03
  6.282351e-01    8.774318e+03
  6.334682e-01    8.706379e+03
  6.387014e-01    8.639937e+03
  6.439345e-01    8.581810e+03
  6.491677e-01    8.539824e+03
  6.544009e-01    8.482548e+03
  6.596340e-01    8.432828e+03
  6.648672e-01    8.394669e+03
  6.701003e-01    8.351821e+03
  6.753335e-01    8.303499e+03
  6.805666e-01    8.268407e+03
  6.857998e-01    8.233025e+03
  6.910330e-01    8.200922e+03
  6.962661e-01    8.165964e+03
  7.014993e-01    8.121326e+03
  7.067324e-01    8.076063e+03
  7.119656e-01    8.048309e+03
  7.171988e-01    8.045400e+03
  7.224319e-01    8.035640e+03
  7.276651e-01    8.034808e+03
  7.328982e-01    8.012750e+03
  7.381314e-01    7.979781e+03
  7.433645e-01    7.952665e+03
  7.485977e-01    7.929708e+03
  7.538309e-01    7.906361e+03
  7.590640e-01    7.864636e+03
  7.642972e-01    7.815622e+03
  7.695303e-01    7.808504e+03
  7.747635e-01    7.789167e+03
  7.799966e-01    7.803264e+03
  7.852298e-01    7.807713e+03
  7.904630e-01    7.812674e+03
  7.956961e-01    7.808642e+03
  8.009293e-01    7.788352e+03
  8.061624e-01    7.786396e+03
  8.113956e-01    7.793846e+03
  8.166288e-01    7.819518e+03
  8.218619e-01    7.815350e+03
  8.270951e-01    7.811701e+03
  8.323282e-01    7.793775e+03
  8.375614e-01    7.783608e+03
  8.427945e-01    7.787751e+03
  8.480277e-01    7.781402e+03
  8.532609e-01    7.793948e+03
  8.584940e-01    7.795136e+03
  8.637272e-01    7.800874e+03
  8.689603e-01    7.787772e+03
  8.741935e-01    7.768949e+03
  8.794266e-01    7.753176e+03
  8.846598e-01    7.753151e+03
  8.898930e-01    7.774986e+03
  8.951261e-01    7.802317e+03
  9.003593e-01    7.830505e+03
  9.055924e-01    7.863323e+03
  9.108256e-01    7.881468e+03
  9.160588e-01    7.896514e+03
  9.212919e-01    7.908033e+03
  9.265251e-01    7.920755e+03
  9.317582e-01    7.937797e+03
  9.369914e-01    7.965014e+03
  9.422245e-01    7.987893e+03
  9.474577e-01    8.035471e+03
  9.526909e-01    8.066360e+03
  9.579240e-01    8.096931e+03
  9.631572e-01    8.115528e+03
  9.683903e-01    8.138129e+03
  9.736235e-01    8.200989e+03
  9.788567e-01    8.248779e+03
  9.840898e-01    8.286722e+03
  9.893230e-01    8.346739e+03
  9.945561e-01    8.398312e+03
  9.997893e-01    8.422575e+03
  1.005022e+00    8.429954e+03
  1.010256e+00    8.440770e+03
  1.015489e+00    8.458433e+03
  1.020722e+00    8.471294e+03
  1.025955e+00    8.473064e+03
  1.031188e+00    8.486753e+03
  1.036421e+00    8.497909e+03
  1.041655e+00    8.502566e+03
  1.046888e+00    8.493662e+03
  1.052121e+00    8.493886e+03
  1.057354e+00    8.490601e+03
  1.062587e+00    8.486467e+03
  1.067820e+00    8.476688e+03
  1.073053e+00    8.468754e+03
  1.078287e+00    8.430292e+03
  1.083520e+00    8.411127e+03
  1.088753e+00    8.401143e+03
  1.093986e+00    8.420102e+03
  1.099219e+00    8.447010e+03
  1.104452e+00    8.477689e+03
  1.109686e+00    8.524498e+03
  1.114919e+00    8.558314e+03
  1.120152e+00    8.595900e+03
  1.125385e+00    8.612832e+03
  1.130618e+00    8.634006e+03
  1.135851e+00    8.665014e+03
  1.141085e+00    8.698258e+03
  1.146318e+00    8.754387e+03
  1.151551e+00    8.820080e+03
  1.156784e+00    8.856217e+03
  1.162017e+00    8.895914e+03
  1.167250e+00    8.959385e+03
  1.172483e+00    9.013585e+03
  1.177717e+00    9.068321e+03
  1.182950e+00    9.128800e+03
  1.188183e+00    9.218624e+03
  1.193416e+00    9.324078e+03
  1.198649e+00    9.408482e+03
  1.203882e+00    9.508572e+03
  1.209116e+00    9.560831e+03
  1.214349e+00    9.629048e+03
  1.219582e+00    9.736660e+03
  1.224815e+00    9.839316e+03
  1.230048e+00    9.928636e+03
  1.235281e+00    9.996182e+03
  1.240515e+00    1.008190e+04
  1.245748e+00    1.015211e+04
  1.250981e+00    1.023743e+04
  1.256214e+00    1.034323e+04
  1.261447e+00    1.041100e+04
  1.266680e+00    1.045695e+04
  1.271913e+00    1.052024e+04
  1.277147e+00    1.059698e+04
  1.282380e+00    1.067333e+04
  1.287613e+00    1.075368e+04
  1.292846e+00    1.085970e+04
  1.298079e+00    1.093720e+04
  1.303312e+00    1.100188e+04
  1.308546e+00    1.107820e+04
  1.313779e+00    1.112752e+04
  1.319012e+00    1.118392e+04
  1.324245e+00    1.124277e+04
  1.329478e+00    1.133289e+04
  1.334711e+00    1.141096e+04
  1.339945e+00    1.148966e+04
  1.345178e+00    1.156518e+04
  1.350411e+00    1.162580e+04
  1.355644e+00    1.169602e+04
  1.360877e+00    1.179863e+04
  1.366110e+00    1.186614e+04
  1.371343e+00    1.190169e+04
  1.376577e+00    1.193015e+04
  1.381810e+00    1.196846e+04
  1.387043e+00    1.201977e+04
  1.392276e+00    1.205457e+04
  1.397509e+00    1.210789e+04
  1.402742e+00    1.213764e+04
  1.407976e+00    1.215876e+04
  1.413209e+00    1.218595e+04
  1.418442e+00    1.218337e+04
  1.423675e+00    1.219279e+04
  1.428908e+00    1.220958e+04
  1.434141e+00    1.220018e+04
  1.439375e+00    1.221879e+04
  1.444608e+00    1.222326e+04
  1.449841e+00    1.225352e+04
  1.455074e+00    1.225307e+04
  1.460307e+00    1.222888e+04
  1.465540e+00    1.221422e+04
  1.470774e+00    1.218998e+04
