# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00012.dat
#        q_A^-1             I 
  4.084424e-01    8.857141e+03
  4.136756e-01    9.110466e+03
  4.189087e-01    9.152996e+03
  4.241419e-01    9.693890e+03
  4.293751e-01    9.897933e+03
  4.346082e-01    9.904117e+03
  4.398414e-01    9.672019e+03
  4.450745e-01    9.417003e+03
  4.503077e-01    9.298787e+03
  4.555409e-01    9.219436e+03
  4.607740e-01    9.122072e+03
  4.660072e-01    8.995899e+03
  4.712403e-01    8.872377e+03
  4.764735e-01    8.713426e+03
  4.817066e-01    8.550702e+03
  4.869398e-01    8.406912e+03
  4.921730e-01    8.264461e+03
  4.974061e-01    8.107580e+03
  5.026393e-01    7.959776e+03
  5.078724e-01    7.872340e+03
  5.131056e-01    7.769836e+03
  5.183387e-01    7.703826e+03
  5.235719e-01    7.644939e+03
  5.288051e-01    7.591368e+03
  5.340382e-01    7.525200e+03
  5.392714e-01    7.476304e+03
  5.445045e-01    7.427797e+03
  5.497377e-01    7.369454e+03
  5.549709e-01    7.318485e+03
  5.602040e-01    7.297711e+03
  5.654372e-01    7.259220e+03
  5.706703e-01    7.227205e+03
  5.759035e-01    7.195840e+03
  5.811366e-01    7.180223e+03
  5.863698e-01    7.162317e+03
  5.916030e-01    7.156333e+03
  5.968361e-01    7.150249e+03
  6.020693e-01    7.143202e+03
  6.073024e-01    7.143593e+03
  6.125356e-01    7.138690e+03
  6.177688e-01    7.116871e+03
  6.230019e-01    7.096794e+03
  6.282351e-01    7.082114e+03
  6.334682e-01    7.085716e+03
  6.387014e-01    7.089234e+03
  6.439345e-01    7.101189e+03
  6.491677e-01    7.113199e+03
  6.544009e-01    7.129260e+03
  6.596340e-01    7.136429e+03
  6.648672e-01    7.145880e+03
  6.701003e-01    7.150773e+03
  6.753335e-01    7.157859e+03
  6.805666e-01    7.171917e+03
  6.857998e-01    7.190558e+03
  6.910330e-01    7.228540e+03
  6.962661e-01    7.250661e+03
  7.014993e-01    7.268654e+03
  7.067324e-01    7.293626e+03
  7.119656e-01    7.329122e+03
  7.171988e-01    7.378388e+03
  7.224319e-01    7.435870e+03
  7.276651e-01    7.525372e+03
  7.328982e-01    7.578856e+03
  7.381314e-01    7.629807e+03
  7.433645e-01    7.743271e+03
  7.485977e-01    7.855875e+03
  7.538309e-01    8.014995e+03
  7.590640e-01    8.311751e+03
  7.642972e-01    8.790873e+03
  7.695303e-01    9.536184e+03
  7.747635e-01    1.082513e+04
  7.799966e-01    1.333989e+04
  7.852298e-01    1.600099e+04
  7.904630e-01    1.879661e+04
  7.956961e-01    2.267769e+04
  8.009293e-01    2.601724e+04
  8.061624e-01    2.886040e+04
  8.113956e-01    3.162220e+04
  8.166288e-01    3.428154e+04
  8.218619e-01    3.591938e+04
  8.270951e-01    3.698659e+04
  8.323282e-01    3.763325e+04
  8.375614e-01    3.783461e+04
  8.427945e-01    3.772353e+04
  8.480277e-01    3.760375e+04
  8.532609e-01    3.708425e+04
  8.584940e-01    3.588803e+04
  8.637272e-01    3.377939e+04
  8.689603e-01    3.043268e+04
  8.741935e-01    2.659740e+04
  8.794266e-01    2.289028e+04
  8.846598e-01    1.760460e+04
  8.898930e-01    1.420163e+04
  8.951261e-01    1.214933e+04
  9.003593e-01    1.036830e+04
  9.055924e-01    9.123140e+03
  9.108256e-01    8.561385e+03
  9.160588e-01    8.271447e+03
  9.212919e-01    8.057300e+03
  9.265251e-01    7.966143e+03
  9.317582e-01    7.925051e+03
  9.369914e-01    7.883636e+03
  9.422245e-01    7.848781e+03
  9.474577e-01    7.860093e+03
  9.526909e-01    7.864328e+03
  9.579240e-01    7.866521e+03
  9.631572e-01    7.861192e+03
  9.683903e-01    7.871575e+03
  9.736235e-01    7.921308e+03
  9.788567e-01    7.959339e+03
  9.840898e-01    7.984765e+03
  9.893230e-01    8.029205e+03
  9.945561e-01    8.067675e+03
  9.997893e-01    8.085755e+03
  1.005022e+00    8.096149e+03
  1.010256e+00    8.105083e+03
  1.015489e+00    8.122895e+03
  1.020722e+00    8.128511e+03
  1.025955e+00    8.134932e+03
  1.031188e+00    8.162712e+03
  1.036421e+00    8.182705e+03
  1.041655e+00    8.198189e+03
  1.046888e+00    8.187410e+03
  1.052121e+00    8.184304e+03
  1.057354e+00    8.182049e+03
  1.062587e+00    8.185441e+03
  1.067820e+00    8.180172e+03
  1.073053e+00    8.165411e+03
  1.078287e+00    8.133344e+03
  1.083520e+00    8.111938e+03
  1.088753e+00    8.111096e+03
  1.093986e+00    8.129724e+03
  1.099219e+00    8.160905e+03
  1.104452e+00    8.188527e+03
  1.109686e+00    8.230868e+03
  1.114919e+00    8.269849e+03
  1.120152e+00    8.307736e+03
  1.125385e+00    8.325773e+03
  1.130618e+00    8.339390e+03
  1.135851e+00    8.367221e+03
  1.141085e+00    8.401841e+03
  1.146318e+00    8.447188e+03
  1.151551e+00    8.502672e+03
  1.156784e+00    8.532202e+03
  1.162017e+00    8.575795e+03
  1.167250e+00    8.635152e+03
  1.172483e+00    8.678131e+03
  1.177717e+00    8.725717e+03
  1.182950e+00    8.776191e+03
  1.188183e+00    8.853447e+03
  1.193416e+00    8.937084e+03
  1.198649e+00    8.992349e+03
  1.203882e+00    9.052770e+03
  1.209116e+00    9.075185e+03
  1.214349e+00    9.118072e+03
  1.219582e+00    9.195146e+03
  1.224815e+00    9.274263e+03
  1.230048e+00    9.350398e+03
  1.235281e+00    9.421004e+03
  1.240515e+00    9.526459e+03
  1.245748e+00    9.614779e+03
  1.250981e+00    9.714774e+03
  1.256214e+00    9.820104e+03
  1.261447e+00    9.892683e+03
  1.266680e+00    9.948570e+03
  1.271913e+00    1.002789e+04
  1.277147e+00    1.012244e+04
  1.282380e+00    1.020855e+04
  1.287613e+00    1.029444e+04
  1.292846e+00    1.040268e+04
  1.298079e+00    1.048012e+04
  1.303312e+00    1.054246e+04
  1.308546e+00    1.062094e+04
