# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00094.dat
#        q_A^-1             I 
  4.084424e-01    1.436406e+04
  4.136756e-01    1.487871e+04
  4.189087e-01    1.491103e+04
  4.241419e-01    1.576964e+04
  4.293751e-01    1.597395e+04
  4.346082e-01    1.585622e+04
  4.398414e-01    1.530806e+04
  4.450745e-01    1.476182e+04
  4.503077e-01    1.449515e+04
  4.555409e-01    1.430510e+04
  4.607740e-01    1.405383e+04
  4.660072e-01    1.374360e+04
  4.712403e-01    1.347433e+04
  4.764735e-01    1.313726e+04
  4.817066e-01    1.279643e+04
  4.869398e-01    1.248808e+04
  4.921730e-01    1.219483e+04
  4.974061e-01    1.187795e+04
  5.026393e-01    1.157463e+04
  5.078724e-01    1.136691e+04
  5.131056e-01    1.110732e+04
  5.183387e-01    1.088744e+04
  5.235719e-01    1.070323e+04
  5.288051e-01    1.053672e+04
  5.340382e-01    1.035942e+04
  5.392714e-01    1.020054e+04
  5.445045e-01    1.004452e+04
  5.497377e-01    9.862058e+03
  5.549709e-01    9.699664e+03
  5.602040e-01    9.593651e+03
  5.654372e-01    9.459027e+03
  5.706703e-01    9.346917e+03
  5.759035e-01    9.252859e+03
  5.811366e-01    9.177952e+03
  5.863698e-01    9.073755e+03
  5.916030e-01    8.981130e+03
  5.968361e-01    8.913604e+03
  6.020693e-01    8.838071e+03
  6.073024e-01    8.773713e+03
  6.125356e-01    8.699142e+03
  6.177688e-01    8.612479e+03
  6.230019e-01    8.523325e+03
  6.282351e-01    8.445157e+03
  6.334682e-01    8.381151e+03
  6.387014e-01    8.321969e+03
  6.439345e-01    8.268437e+03
  6.491677e-01    8.231343e+03
  6.544009e-01    8.192447e+03
  6.596340e-01    8.151048e+03
  6.648672e-01    8.110229e+03
  6.701003e-01    8.054795e+03
  6.753335e-01    8.006425e+03
  6.805666e-01    7.978767e+03
  6.857998e-01    7.949632e+03
  6.910330e-01    7.922413e+03
  6.962661e-01    7.894812e+03
  7.014993e-01    7.865720e+03
  7.067324e-01    7.834121e+03
  7.119656e-01    7.811136e+03
  7.171988e-01    7.811429e+03
  7.224319e-01    7.800990e+03
  7.276651e-01    7.795213e+03
  7.328982e-01    7.767318e+03
  7.381314e-01    7.737092e+03
  7.433645e-01    7.720770e+03
  7.485977e-01    7.698960e+03
  7.538309e-01    7.680558e+03
  7.590640e-01    7.638618e+03
  7.642972e-01    7.599362e+03
  7.695303e-01    7.589016e+03
  7.747635e-01    7.565706e+03
  7.799966e-01    7.577414e+03
  7.852298e-01    7.594229e+03
  7.904630e-01    7.608489e+03
  7.956961e-01    7.607595e+03
  8.009293e-01    7.591301e+03
  8.061624e-01    7.592453e+03
  8.113956e-01    7.601606e+03
  8.166288e-01    7.623061e+03
  8.218619e-01    7.609339e+03
  8.270951e-01    7.595746e+03
  8.323282e-01    7.580715e+03
  8.375614e-01    7.572832e+03
  8.427945e-01    7.574098e+03
  8.480277e-01    7.575026e+03
  8.532609e-01    7.596207e+03
  8.584940e-01    7.596099e+03
  8.637272e-01    7.604138e+03
  8.689603e-01    7.594962e+03
  8.741935e-01    7.591312e+03
  8.794266e-01    7.577570e+03
  8.846598e-01    7.573894e+03
  8.898930e-01    7.597472e+03
