# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00072.dat
#        q_A^-1             I 
  4.084424e-01    1.518550e+04
  4.136756e-01    1.569722e+04
  4.189087e-01    1.577607e+04
  4.241419e-01    1.691156e+04
  4.293751e-01    1.723143e+04
  4.346082e-01    1.714221e+04
  4.398414e-01    1.648793e+04
  4.450745e-01    1.581658e+04
  4.503077e-01    1.550577e+04
  4.555409e-01    1.529816e+04
  4.607740e-01    1.504333e+04
  4.660072e-01    1.474568e+04
  4.712403e-01    1.448650e+04
  4.764735e-01    1.416170e+04
  4.817066e-01    1.381207e+04
  4.869398e-01    1.349715e+04
  4.921730e-01    1.319857e+04
  4.974061e-01    1.287855e+04
  5.026393e-01    1.256988e+04
  5.078724e-01    1.235168e+04
  5.131056e-01    1.208217e+04
  5.183387e-01    1.187849e+04
  5.235719e-01    1.170444e+04
  5.288051e-01    1.154640e+04
  5.340382e-01    1.135760e+04
  5.392714e-01    1.120737e+04
  5.445045e-01    1.105488e+04
  5.497377e-01    1.088041e+04
  5.549709e-01    1.071518e+04
  5.602040e-01    1.061096e+04
  5.654372e-01    1.047263e+04
  5.706703e-01    1.035680e+04
  5.759035e-01    1.024927e+04
  5.811366e-01    1.016655e+04
  5.863698e-01    1.006462e+04
  5.916030e-01    9.986120e+03
  5.968361e-01    9.928247e+03
  6.020693e-01    9.854317e+03
  6.073024e-01    9.785250e+03
  6.125356e-01    9.706124e+03
  6.177688e-01    9.609956e+03
  6.230019e-01    9.521784e+03
  6.282351e-01    9.455006e+03
  6.334682e-01    9.410978e+03
  6.387014e-01    9.365824e+03
  6.439345e-01    9.308614e+03
  6.491677e-01    9.259378e+03
  6.544009e-01    9.207930e+03
  6.596340e-01    9.157432e+03
  6.648672e-01    9.111765e+03
  6.701003e-01    9.055974e+03
  6.753335e-01    9.006336e+03
  6.805666e-01    8.978972e+03
  6.857998e-01    8.949802e+03
  6.910330e-01    8.915179e+03
  6.962661e-01    8.872497e+03
  7.014993e-01    8.834356e+03
  7.067324e-01    8.797576e+03
  7.119656e-01    8.778296e+03
  7.171988e-01    8.785634e+03
  7.224319e-01    8.779877e+03
  7.276651e-01    8.785201e+03
  7.328982e-01    8.754656e+03
  7.381314e-01    8.718574e+03
  7.433645e-01    8.696067e+03
  7.485977e-01    8.671520e+03
  7.538309e-01    8.657741e+03
  7.590640e-01    8.625353e+03
  7.642972e-01    8.595860e+03
  7.695303e-01    8.590696e+03
  7.747635e-01    8.567319e+03
  7.799966e-01    8.587792e+03
  7.852298e-01    8.607203e+03
  7.904630e-01    8.622586e+03
  7.956961e-01    8.619477e+03
  8.009293e-01    8.603198e+03
  8.061624e-01    8.617990e+03
  8.113956e-01    8.642153e+03
  8.166288e-01    8.674548e+03
  8.218619e-01    8.667184e+03
  8.270951e-01    8.663507e+03
  8.323282e-01    8.662299e+03
  8.375614e-01    8.655191e+03
  8.427945e-01    8.656950e+03
  8.480277e-01    8.659000e+03
  8.532609e-01    8.687438e+03
  8.584940e-01    8.698477e+03
  8.637272e-01    8.706926e+03
  8.689603e-01    8.696233e+03
  8.741935e-01    8.683650e+03
  8.794266e-01    8.669165e+03
  8.846598e-01    8.666462e+03
  8.898930e-01    8.702125e+03
  8.951261e-01    8.743935e+03
  9.003593e-01    8.776771e+03
  9.055924e-01    8.805396e+03
  9.108256e-01    8.815705e+03
  9.160588e-01    8.831313e+03
  9.212919e-01    8.840902e+03
  9.265251e-01    8.855265e+03
  9.317582e-01    8.874331e+03
  9.369914e-01    8.890042e+03
  9.422245e-01    8.898376e+03
  9.474577e-01    8.942528e+03
  9.526909e-01    8.972956e+03
  9.579240e-01    8.990971e+03
  9.631572e-01    8.986879e+03
  9.683903e-01    8.994728e+03
  9.736235e-01    9.052954e+03
  9.788567e-01    9.100750e+03
  9.840898e-01    9.128535e+03
  9.893230e-01    9.175574e+03
  9.945561e-01    9.210281e+03
  9.997893e-01    9.225944e+03
  1.005022e+00    9.223075e+03
  1.010256e+00    9.215563e+03
  1.015489e+00    9.220622e+03
  1.020722e+00    9.218793e+03
  1.025955e+00    9.208608e+03
  1.031188e+00    9.216502e+03
  1.036421e+00    9.224281e+03
  1.041655e+00    9.221497e+03
  1.046888e+00    9.192488e+03
  1.052121e+00    9.169967e+03
  1.057354e+00    9.143767e+03
  1.062587e+00    9.117464e+03
  1.067820e+00    9.094155e+03
  1.073053e+00    9.069941e+03
  1.078287e+00    9.015141e+03
  1.083520e+00    8.978353e+03
