# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00140.dat
#        q_A^-1             I 
  4.084424e-01    1.226689e+04
  4.136756e-01    1.294825e+04
  4.189087e-01    1.302186e+04
  4.241419e-01    1.381519e+04
  4.293751e-01    1.402699e+04
  4.346082e-01    1.393465e+04
  4.398414e-01    1.348900e+04
  4.450745e-01    1.304024e+04
  4.503077e-01    1.282159e+04
  4.555409e-01    1.265735e+04
  4.607740e-01    1.245020e+04
  4.660072e-01    1.219708e+04
  4.712403e-01    1.197679e+04
  4.764735e-01    1.169992e+04
  4.817066e-01    1.140611e+04
  4.869398e-01    1.113150e+04
  4.921730e-01    1.087256e+04
  4.974061e-01    1.059425e+04
  5.026393e-01    1.034186e+04
  5.078724e-01    1.015959e+04
  5.131056e-01    9.941520e+03
  5.183387e-01    9.766227e+03
  5.235719e-01    9.620833e+03
  5.288051e-01    9.484001e+03
  5.340382e-01    9.321329e+03
  5.392714e-01    9.187327e+03
  5.445045e-01    9.065318e+03
  5.497377e-01    8.931466e+03
  5.549709e-01    8.798942e+03
  5.602040e-01    8.708451e+03
  5.654372e-01    8.598132e+03
  5.706703e-01    8.510189e+03
  5.759035e-01    8.429395e+03
  5.811366e-01    8.363927e+03
  5.863698e-01    8.284009e+03
  5.916030e-01    8.225533e+03
  5.968361e-01    8.172532e+03
  6.020693e-01    8.111142e+03
  6.073024e-01    8.062775e+03
  6.125356e-01    8.016342e+03
  6.177688e-01    7.941644e+03
  6.230019e-01    7.866129e+03
  6.282351e-01    7.798431e+03
  6.334682e-01    7.754192e+03
  6.387014e-01    7.719191e+03
  6.439345e-01    7.687032e+03
  6.491677e-01    7.668568e+03
  6.544009e-01    7.642856e+03
  6.596340e-01    7.620161e+03
  6.648672e-01    7.594284e+03
  6.701003e-01    7.564150e+03
  6.753335e-01    7.532382e+03
  6.805666e-01    7.516542e+03
  6.857998e-01    7.499318e+03
  6.910330e-01    7.481841e+03
  6.962661e-01    7.459727e+03
  7.014993e-01    7.433242e+03
  7.067324e-01    7.405485e+03
  7.119656e-01    7.386721e+03
  7.171988e-01    7.402190e+03
  7.224319e-01    7.408454e+03
  7.276651e-01    7.425827e+03
  7.328982e-01    7.401272e+03
  7.381314e-01    7.372590e+03
  7.433645e-01    7.363347e+03
  7.485977e-01    7.353521e+03
  7.538309e-01    7.349626e+03
  7.590640e-01    7.322179e+03
  7.642972e-01    7.296850e+03
  7.695303e-01    7.296412e+03
  7.747635e-01    7.280870e+03
  7.799966e-01    7.294296e+03
  7.852298e-01    7.305829e+03
  7.904630e-01    7.315279e+03
  7.956961e-01    7.322917e+03
  8.009293e-01    7.308570e+03
  8.061624e-01    7.317139e+03
  8.113956e-01    7.334143e+03
  8.166288e-01    7.359398e+03
  8.218619e-01    7.356368e+03
  8.270951e-01    7.352938e+03
  8.323282e-01    7.348138e+03
  8.375614e-01    7.339911e+03
  8.427945e-01    7.341878e+03
  8.480277e-01    7.334404e+03
  8.532609e-01    7.350499e+03
  8.584940e-01    7.358181e+03
  8.637272e-01    7.362648e+03
  8.689603e-01    7.355329e+03
  8.741935e-01    7.340392e+03
  8.794266e-01    7.329046e+03
  8.846598e-01    7.323049e+03
  8.898930e-01    7.346938e+03
  8.951261e-01    7.378236e+03
  9.003593e-01    7.403185e+03
  9.055924e-01    7.427142e+03
  9.108256e-01    7.431787e+03
  9.160588e-01    7.438007e+03
  9.212919e-01    7.436142e+03
  9.265251e-01    7.437010e+03
  9.317582e-01    7.449200e+03
  9.369914e-01    7.464917e+03
  9.422245e-01    7.472996e+03
  9.474577e-01    7.503072e+03
  9.526909e-01    7.519613e+03
  9.579240e-01    7.534359e+03
  9.631572e-01    7.528775e+03
  9.683903e-01    7.526734e+03
  9.736235e-01    7.551980e+03
  9.788567e-01    7.580176e+03
  9.840898e-01    7.599942e+03
  9.893230e-01    7.638616e+03
  9.945561e-01    7.661702e+03
  9.997893e-01    7.665711e+03
  1.005022e+00    7.663540e+03
  1.010256e+00    7.667861e+03
  1.015489e+00    7.689928e+03
  1.020722e+00    7.707183e+03
  1.025955e+00    7.723129e+03
  1.031188e+00    7.751218e+03
