# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00100.dat
#        q_A^-1             I 
  4.084424e-01    1.381235e+04
  4.136756e-01    1.435692e+04
  4.189087e-01    1.436927e+04
  4.241419e-01    1.520614e+04
  4.293751e-01    1.540911e+04
  4.346082e-01    1.530429e+04
  4.398414e-01    1.478979e+04
  4.450745e-01    1.426213e+04
  4.503077e-01    1.400000e+04
  4.555409e-01    1.380607e+04
  4.607740e-01    1.356600e+04
  4.660072e-01    1.328419e+04
  4.712403e-01    1.304553e+04
  4.764735e-01    1.273960e+04
  4.817066e-01    1.241337e+04
  4.869398e-01    1.211112e+04
  4.921730e-01    1.182210e+04
  4.974061e-01    1.150607e+04
  5.026393e-01    1.121566e+04
  5.078724e-01    1.100773e+04
  5.131056e-01    1.075235e+04
  5.183387e-01    1.053446e+04
  5.235719e-01    1.035431e+04
  5.288051e-01    1.019980e+04
  5.340382e-01    1.002938e+04
  5.392714e-01    9.881875e+03
  5.445045e-01    9.735922e+03
  5.497377e-01    9.562653e+03
  5.549709e-01    9.409809e+03
  5.602040e-01    9.312314e+03
  5.654372e-01    9.185571e+03
  5.706703e-01    9.081098e+03
  5.759035e-01    8.984226e+03
  5.811366e-01    8.902539e+03
  5.863698e-01    8.798852e+03
  5.916030e-01    8.719656e+03
  5.968361e-01    8.656434e+03
  6.020693e-01    8.583078e+03
  6.073024e-01    8.524021e+03
  6.125356e-01    8.463852e+03
  6.177688e-01    8.381772e+03
  6.230019e-01    8.292942e+03
  6.282351e-01    8.216390e+03
  6.334682e-01    8.159305e+03
  6.387014e-01    8.107765e+03
  6.439345e-01    8.051840e+03
  6.491677e-01    8.016426e+03
  6.544009e-01    7.969464e+03
  6.596340e-01    7.922004e+03
  6.648672e-01    7.882193e+03
  6.701003e-01    7.839438e+03
  6.753335e-01    7.801815e+03
  6.805666e-01    7.775575e+03
  6.857998e-01    7.750005e+03
  6.910330e-01    7.732777e+03
  6.962661e-01    7.705701e+03
  7.014993e-01    7.672503e+03
  7.067324e-01    7.632749e+03
  7.119656e-01    7.610768e+03
  7.171988e-01    7.611880e+03
  7.224319e-01    7.602522e+03
  7.276651e-01    7.610028e+03
  7.328982e-01    7.589568e+03
  7.381314e-01    7.563647e+03
  7.433645e-01    7.546576e+03
  7.485977e-01    7.517618e+03
  7.538309e-01    7.503586e+03
  7.590640e-01    7.474506e+03
  7.642972e-01    7.444768e+03
  7.695303e-01    7.431999e+03
  7.747635e-01    7.407210e+03
  7.799966e-01    7.421077e+03
  7.852298e-01    7.440780e+03
  7.904630e-01    7.452807e+03
  7.956961e-01    7.443846e+03
  8.009293e-01    7.422947e+03
  8.061624e-01    7.430643e+03
  8.113956e-01    7.443493e+03
  8.166288e-01    7.474102e+03
  8.218619e-01    7.473559e+03
  8.270951e-01    7.467727e+03
  8.323282e-01    7.449408e+03
  8.375614e-01    7.427615e+03
  8.427945e-01    7.428842e+03
  8.480277e-01    7.434178e+03
  8.532609e-01    7.454294e+03
  8.584940e-01    7.460229e+03
  8.637272e-01    7.460253e+03
  8.689603e-01    7.443316e+03
  8.741935e-01    7.421783e+03
  8.794266e-01    7.406872e+03
  8.846598e-01    7.411136e+03
  8.898930e-01    7.448387e+03
  8.951261e-01    7.490922e+03
  9.003593e-01    7.520745e+03
  9.055924e-01    7.537689e+03
  9.108256e-01    7.548310e+03
  9.160588e-01    7.565697e+03
  9.212919e-01    7.586952e+03
  9.265251e-01    7.601444e+03
  9.317582e-01    7.625030e+03
  9.369914e-01    7.649895e+03
  9.422245e-01    7.672050e+03
  9.474577e-01    7.715563e+03
  9.526909e-01    7.744585e+03
  9.579240e-01    7.774872e+03
  9.631572e-01    7.785545e+03
  9.683903e-01    7.808706e+03
  9.736235e-01    7.873513e+03
  9.788567e-01    7.925643e+03
  9.840898e-01    7.955843e+03
  9.893230e-01    8.002169e+03
  9.945561e-01    8.039321e+03
  9.997893e-01    8.058328e+03
  1.005022e+00    8.070224e+03
  1.010256e+00    8.080472e+03
  1.015489e+00    8.096444e+03
  1.020722e+00    8.098763e+03
  1.025955e+00    8.098902e+03
  1.031188e+00    8.119665e+03
  1.036421e+00    8.142728e+03
  1.041655e+00    8.152348e+03
  1.046888e+00    8.145866e+03
  1.052121e+00    8.141872e+03
  1.057354e+00    8.139331e+03
  1.062587e+00    8.141090e+03
  1.067820e+00    8.134625e+03
  1.073053e+00    8.125537e+03
  1.078287e+00    8.091721e+03
  1.083520e+00    8.067420e+03
  1.088753e+00    8.062502e+03
  1.093986e+00    8.081042e+03
  1.099219e+00    8.115776e+03
  1.104452e+00    8.144073e+03
  1.109686e+00    8.188297e+03
  1.114919e+00    8.214413e+03
  1.120152e+00    8.253081e+03
  1.125385e+00    8.269856e+03
  1.130618e+00    8.288296e+03
  1.135851e+00    8.319557e+03
  1.141085e+00    8.356047e+03
  1.146318e+00    8.411760e+03
  1.151551e+00    8.482527e+03
  1.156784e+00    8.525568e+03
  1.162017e+00    8.571292e+03
  1.167250e+00    8.638501e+03
  1.172483e+00    8.696762e+03
  1.177717e+00    8.769781e+03
  1.182950e+00    8.850590e+03
  1.188183e+00    8.949061e+03
  1.193416e+00    9.056366e+03
  1.198649e+00    9.135889e+03
  1.203882e+00    9.232352e+03
  1.209116e+00    9.268521e+03
  1.214349e+00    9.319347e+03
  1.219582e+00    9.391282e+03
  1.224815e+00    9.466727e+03
  1.230048e+00    9.534443e+03
  1.235281e+00    9.592991e+03
  1.240515e+00    9.669004e+03
  1.245748e+00    9.735497e+03
  1.250981e+00    9.818206e+03
  1.256214e+00    9.916006e+03
  1.261447e+00    9.980444e+03
  1.266680e+00    1.002733e+04
  1.271913e+00    1.009812e+04
  1.277147e+00    1.018776e+04
  1.282380e+00    1.027754e+04
  1.287613e+00    1.037449e+04
  1.292846e+00    1.049856e+04
  1.298079e+00    1.059383e+04
  1.303312e+00    1.068153e+04
  1.308546e+00    1.077830e+04
  1.313779e+00    1.083530e+04
  1.319012e+00    1.089458e+04
  1.324245e+00    1.095242e+04
  1.329478e+00    1.104692e+04
  1.334711e+00    1.112839e+04
  1.339945e+00    1.121173e+04
  1.345178e+00    1.128255e+04
  1.350411e+00    1.133076e+04
  1.355644e+00    1.140095e+04
  1.360877e+00    1.148888e+04
  1.366110e+00    1.154890e+04
  1.371343e+00    1.157258e+04
  1.376577e+00    1.159097e+04
  1.381810e+00    1.162429e+04
  1.387043e+00    1.166816e+04
  1.392276e+00    1.169397e+04
  1.397509e+00    1.174139e+04
  1.402742e+00    1.176434e+04
  1.407976e+00    1.179072e+04
  1.413209e+00    1.181289e+04
  1.418442e+00    1.180791e+04
  1.423675e+00    1.180971e+04
  1.428908e+00    1.182429e+04
  1.434141e+00    1.181064e+04
  1.439375e+00    1.183054e+04
  1.444608e+00    1.182662e+04
  1.449841e+00    1.184389e+04
  1.455074e+00    1.183173e+04
  1.460307e+00    1.180043e+04
  1.465540e+00    1.177506e+04
  1.470774e+00    1.174393e+04
  1.476007e+00    1.173948e+04
  1.481240e+00    1.173238e+04
  1.486473e+00    1.172382e+04
  1.491706e+00    1.172783e+04
  1.496939e+00    1.172612e+04
  1.502172e+00    1.171185e+04
  1.507406e+00    1.166396e+04
  1.512639e+00    1.162207e+04
  1.517872e+00    1.158308e+04
  1.523105e+00    1.153542e+04
  1.528338e+00    1.149766e+04
  1.533571e+00    1.146764e+04
  1.538805e+00    1.140763e+04
  1.544038e+00    1.136034e+04
  1.549271e+00    1.130366e+04
  1.554504e+00    1.123748e+04
  1.559737e+00    1.118460e+04
  1.564970e+00    1.113619e+04
  1.570204e+00    1.109889e+04
  1.575437e+00    1.103945e+04
  1.580670e+00    1.099665e+04
  1.585903e+00    1.094136e+04
  1.591136e+00    1.087031e+04
  1.596369e+00    1.079399e+04
  1.601602e+00    1.072521e+04
  1.606836e+00    1.067283e+04
  1.612069e+00    1.061452e+04
  1.617302e+00    1.054974e+04
  1.622535e+00    1.049213e+04
  1.627768e+00    1.043886e+04
  1.633001e+00    1.041685e+04
  1.638235e+00    1.037130e+04
  1.643468e+00    1.029658e+04
  1.648701e+00    1.018991e+04
  1.653934e+00    1.009827e+04
  1.659167e+00    1.000294e+04
  1.664400e+00    9.924560e+03
  1.669634e+00    9.874667e+03
  1.674867e+00    9.817604e+03
  1.680100e+00    9.742364e+03
  1.685333e+00    9.679373e+03
  1.690566e+00    9.621754e+03
  1.695799e+00    9.535961e+03
  1.701032e+00    9.436348e+03
  1.706266e+00    9.345051e+03
  1.711499e+00    9.257573e+03
  1.716732e+00    9.169932e+03
  1.721965e+00    9.128533e+03
  1.727198e+00    9.075155e+03
  1.732431e+00    9.008463e+03
  1.737665e+00    8.939680e+03
  1.742898e+00    8.886114e+03
  1.748131e+00    8.799438e+03
  1.753364e+00    8.735790e+03
  1.758597e+00    8.668458e+03
  1.763830e+00    8.623135e+03
  1.769064e+00    8.567876e+03
  1.774297e+00    8.500086e+03
  1.779530e+00    8.428093e+03
  1.784763e+00    8.342960e+03
  1.789996e+00    8.269613e+03
  1.795229e+00    8.223424e+03
  1.800462e+00    8.165385e+03
  1.805696e+00    8.116148e+03
  1.810929e+00    8.086947e+03
  1.816162e+00    8.038486e+03
  1.821395e+00    7.987290e+03
  1.826628e+00    7.957201e+03
  1.831861e+00    7.930312e+03
  1.837095e+00    7.874062e+03
  1.842328e+00    7.830015e+03
  1.847561e+00    7.780984e+03
  1.852794e+00    7.723193e+03
  1.858027e+00    7.657638e+03
  1.863260e+00    7.600624e+03
  1.868494e+00    7.575291e+03
  1.873727e+00    7.554776e+03
  1.878960e+00    7.551566e+03
  1.884193e+00    7.531478e+03
  1.889426e+00    7.487591e+03
  1.894659e+00    7.449631e+03
  1.899892e+00    7.419543e+03
  1.905126e+00    7.396984e+03
  1.910359e+00    7.395256e+03
  1.915592e+00    7.389976e+03
  1.920825e+00    7.377565e+03
  1.926058e+00    7.371031e+03
  1.931291e+00    7.357682e+03
  1.936525e+00    7.361510e+03
  1.941758e+00    7.339107e+03
  1.946991e+00    7.333958e+03
  1.952224e+00    7.322245e+03
  1.957457e+00    7.323486e+03
  1.962690e+00    7.313715e+03
  1.967924e+00    7.307062e+03
  1.973157e+00    7.297958e+03
  1.978390e+00    7.270846e+03
  1.983623e+00    7.248336e+03
  1.988856e+00    7.237393e+03
  1.994089e+00    7.221540e+03
  1.999322e+00    7.188768e+03
  2.004556e+00    7.158171e+03
  2.009789e+00    7.130361e+03
  2.015022e+00    7.117665e+03
  2.020255e+00    7.104389e+03
  2.025488e+00    7.082462e+03
  2.030721e+00    7.057478e+03
  2.035955e+00    7.039062e+03
  2.041188e+00    7.029833e+03
  2.046421e+00    7.019730e+03
  2.051654e+00    7.002476e+03
  2.056887e+00    6.996972e+03
  2.062120e+00    6.997186e+03
  2.067354e+00    7.003287e+03
  2.072587e+00    7.015946e+03
  2.077820e+00    7.031199e+03
  2.083053e+00    7.061464e+03
  2.088286e+00    7.098547e+03
  2.093519e+00    7.118425e+03
  2.098752e+00    7.138976e+03
  2.103986e+00    7.167450e+03
  2.109219e+00    7.190330e+03
  2.114452e+00    7.207996e+03
  2.119685e+00    7.236972e+03
  2.124918e+00    7.262596e+03
  2.130151e+00    7.294164e+03
  2.135385e+00    7.327870e+03
  2.140618e+00    7.359874e+03
  2.145851e+00    7.385602e+03
  2.151084e+00    7.412271e+03
  2.156317e+00    7.444258e+03
  2.161550e+00    7.475890e+03
  2.166784e+00    7.503296e+03
  2.172017e+00    7.520382e+03
  2.177250e+00    7.541722e+03
  2.182483e+00    7.551960e+03
  2.187716e+00    7.580374e+03
  2.192949e+00    7.589252e+03
  2.198182e+00    7.585973e+03
  2.203416e+00    7.567745e+03
  2.208649e+00    7.558880e+03
  2.213882e+00    7.549453e+03
  2.219115e+00    7.555267e+03
  2.224348e+00    7.544086e+03
  2.229581e+00    7.529121e+03
  2.234815e+00    7.506185e+03
  2.240048e+00    7.472967e+03
  2.245281e+00    7.450256e+03
  2.250514e+00    7.428100e+03
  2.255747e+00    7.398906e+03
  2.260980e+00    7.344056e+03
  2.266214e+00    7.301469e+03
  2.271447e+00    7.272467e+03
  2.276680e+00    7.238437e+03
  2.281913e+00    7.210452e+03
  2.287146e+00    7.179341e+03
  2.292379e+00    7.153436e+03
  2.297612e+00    7.114520e+03
  2.302846e+00    7.088978e+03
  2.308079e+00    7.058413e+03
  2.313312e+00    7.020596e+03
  2.318545e+00    6.996855e+03
  2.323778e+00    6.959496e+03
  2.329011e+00    6.938709e+03
  2.334245e+00    6.923917e+03
  2.339478e+00    6.920343e+03
  2.344711e+00    6.928163e+03
  2.349944e+00    6.927815e+03
  2.355177e+00    6.926811e+03
  2.360410e+00    6.921756e+03
  2.365644e+00    6.915853e+03
  2.370877e+00    6.914808e+03
  2.376110e+00    6.932293e+03
  2.381343e+00    6.967656e+03
  2.386576e+00    7.017522e+03
  2.391809e+00    7.057459e+03
  2.397042e+00    7.102839e+03
  2.402276e+00    7.150819e+03
  2.407509e+00    7.193019e+03
  2.412742e+00    7.242708e+03
  2.417975e+00    7.301470e+03
  2.423208e+00    7.373190e+03
  2.428441e+00    7.436774e+03
  2.433675e+00    7.534697e+03
  2.438908e+00    7.629167e+03
  2.444141e+00    7.710667e+03
  2.449374e+00    7.809363e+03
  2.454607e+00    7.954833e+03
  2.459840e+00    8.085431e+03
  2.465074e+00    8.205614e+03
  2.470307e+00    8.351738e+03
  2.475540e+00    8.516562e+03
  2.480773e+00    8.672940e+03
  2.486006e+00    8.853099e+03
  2.491239e+00    9.029848e+03
  2.496472e+00    9.188854e+03
  2.501706e+00    9.368517e+03
  2.506939e+00    9.602394e+03
  2.512172e+00    9.814233e+03
  2.517405e+00    9.997636e+03
  2.522638e+00    1.021630e+04
  2.527871e+00    1.042045e+04
  2.533105e+00    1.059935e+04
  2.538338e+00    1.080956e+04
  2.543571e+00    1.101388e+04
  2.548804e+00    1.118042e+04
  2.554037e+00    1.132786e+04
  2.559270e+00    1.147103e+04
  2.564504e+00    1.158529e+04
  2.569737e+00    1.167248e+04
  2.574970e+00    1.170231e+04
  2.580203e+00    1.167979e+04
  2.585436e+00    1.165103e+04
  2.590669e+00    1.161564e+04
  2.595902e+00    1.154871e+04
  2.601136e+00    1.146773e+04
  2.606369e+00    1.137088e+04
  2.611602e+00    1.123522e+04
  2.616835e+00    1.109132e+04
  2.622068e+00    1.094479e+04
  2.627301e+00    1.076189e+04
  2.632535e+00    1.056568e+04
  2.637768e+00    1.038946e+04
  2.643001e+00    1.017852e+04
  2.648234e+00    9.953854e+03
  2.653467e+00    9.766154e+03
  2.658700e+00    9.582959e+03
  2.663934e+00    9.354327e+03
  2.669167e+00    9.137433e+03
  2.674400e+00    8.961597e+03
  2.679633e+00    8.765632e+03
  2.684866e+00    8.570418e+03
  2.690099e+00    8.405033e+03
  2.695332e+00    8.246225e+03
  2.700566e+00    8.074924e+03
  2.705799e+00    7.940333e+03
  2.711032e+00    7.798504e+03
  2.716265e+00    7.635080e+03
  2.721498e+00    7.487196e+03
  2.726731e+00    7.377219e+03
  2.731965e+00    7.244198e+03
  2.737198e+00    7.091276e+03
  2.742431e+00    6.973208e+03
  2.747664e+00    6.848757e+03
  2.752897e+00    6.704628e+03
  2.758130e+00    6.572190e+03
  2.763364e+00    6.439583e+03
  2.768597e+00    6.297989e+03
  2.773830e+00    6.165576e+03
  2.779063e+00    6.056366e+03
  2.784296e+00    5.932171e+03
  2.789529e+00    5.803888e+03
  2.794762e+00    5.690776e+03
