# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00261.dat
#        q_A^-1             I 
  4.084424e-01    1.050584e+04
  4.136756e-01    1.087583e+04
  4.189087e-01    1.089194e+04
  4.241419e-01    1.146613e+04
  4.293751e-01    1.158818e+04
  4.346082e-01    1.150844e+04
  4.398414e-01    1.114201e+04
  4.450745e-01    1.078720e+04
  4.503077e-01    1.060009e+04
  4.555409e-01    1.046712e+04
  4.607740e-01    1.029107e+04
  4.660072e-01    1.008185e+04
  4.712403e-01    9.908617e+03
  4.764735e-01    9.697875e+03
  4.817066e-01    9.483754e+03
  4.869398e-01    9.282827e+03
  4.921730e-01    9.078700e+03
  4.974061e-01    8.861837e+03
  5.026393e-01    8.656587e+03
  5.078724e-01    8.518428e+03
  5.131056e-01    8.353916e+03
  5.183387e-01    8.225192e+03
  5.235719e-01    8.119327e+03
  5.288051e-01    8.023836e+03
  5.340382e-01    7.915152e+03
  5.392714e-01    7.827498e+03
  5.445045e-01    7.738559e+03
  5.497377e-01    7.634468e+03
  5.549709e-01    7.535403e+03
  5.602040e-01    7.481399e+03
  5.654372e-01    7.408761e+03
  5.706703e-01    7.349081e+03
  5.759035e-01    7.288887e+03
  5.811366e-01    7.247086e+03
  5.863698e-01    7.192949e+03
  5.916030e-01    7.155802e+03
  5.968361e-01    7.124242e+03
  6.020693e-01    7.089941e+03
  6.073024e-01    7.058689e+03
  6.125356e-01    7.027573e+03
  6.177688e-01    6.981024e+03
  6.230019e-01    6.940365e+03
  6.282351e-01    6.901794e+03
  6.334682e-01    6.875307e+03
  6.387014e-01    6.859251e+03
  6.439345e-01    6.836209e+03
  6.491677e-01    6.820967e+03
  6.544009e-01    6.791525e+03
  6.596340e-01    6.773522e+03
  6.648672e-01    6.762893e+03
  6.701003e-01    6.748667e+03
  6.753335e-01    6.729168e+03
  6.805666e-01    6.723357e+03
  6.857998e-01    6.719905e+03
  6.910330e-01    6.719323e+03
  6.962661e-01    6.709055e+03
  7.014993e-01    6.689833e+03
  7.067324e-01    6.678557e+03
  7.119656e-01    6.675429e+03
  7.171988e-01    6.688303e+03
  7.224319e-01    6.696930e+03
  7.276651e-01    6.718550e+03
  7.328982e-01    6.708364e+03
  7.381314e-01    6.692699e+03
  7.433645e-01    6.692209e+03
  7.485977e-01    6.686231e+03
  7.538309e-01    6.686588e+03
  7.590640e-01    6.665036e+03
  7.642972e-01    6.646892e+03
  7.695303e-01    6.643691e+03
  7.747635e-01    6.629936e+03
  7.799966e-01    6.655306e+03
  7.852298e-01    6.678667e+03
  7.904630e-01    6.698152e+03
  7.956961e-01    6.701410e+03
  8.009293e-01    6.695027e+03
  8.061624e-01    6.701690e+03
  8.113956e-01    6.713979e+03
  8.166288e-01    6.737546e+03
  8.218619e-01    6.738807e+03
  8.270951e-01    6.745188e+03
  8.323282e-01    6.744502e+03
  8.375614e-01    6.743917e+03
  8.427945e-01    6.748871e+03
  8.480277e-01    6.749198e+03
  8.532609e-01    6.770731e+03
  8.584940e-01    6.781308e+03
  8.637272e-01    6.792086e+03
  8.689603e-01    6.783730e+03
  8.741935e-01    6.764261e+03
  8.794266e-01    6.753812e+03
  8.846598e-01    6.756629e+03
  8.898930e-01    6.780054e+03
  8.951261e-01    6.808122e+03
  9.003593e-01    6.829253e+03
  9.055924e-01    6.860357e+03
  9.108256e-01    6.872994e+03
  9.160588e-01    6.883139e+03
  9.212919e-01    6.884915e+03
  9.265251e-01    6.892837e+03
  9.317582e-01    6.905152e+03
  9.369914e-01    6.926946e+03
  9.422245e-01    6.930437e+03
  9.474577e-01    6.956369e+03
  9.526909e-01    6.969333e+03
  9.579240e-01    6.977111e+03
  9.631572e-01    6.972236e+03
  9.683903e-01    6.973918e+03
  9.736235e-01    7.008349e+03
  9.788567e-01    7.041647e+03
  9.840898e-01    7.060035e+03
  9.893230e-01    7.095342e+03
  9.945561e-01    7.122208e+03
  9.997893e-01    7.136362e+03
  1.005022e+00    7.142143e+03
  1.010256e+00    7.149210e+03
  1.015489e+00    7.165352e+03
  1.020722e+00    7.179066e+03
  1.025955e+00    7.199424e+03
  1.031188e+00    7.239966e+03
  1.036421e+00    7.269873e+03
  1.041655e+00    7.298998e+03
  1.046888e+00    7.322836e+03
  1.052121e+00    7.356038e+03
  1.057354e+00    7.383646e+03
  1.062587e+00    7.410997e+03
  1.067820e+00    7.429643e+03
  1.073053e+00    7.450498e+03
  1.078287e+00    7.468881e+03
  1.083520e+00    7.483948e+03
  1.088753e+00    7.505533e+03
  1.093986e+00    7.544325e+03
  1.099219e+00    7.599670e+03
  1.104452e+00    7.647055e+03
  1.109686e+00    7.706021e+03
  1.114919e+00    7.761990e+03
  1.120152e+00    7.813229e+03
  1.125385e+00    7.844975e+03
  1.130618e+00    7.873972e+03
  1.135851e+00    7.913500e+03
  1.141085e+00    7.950484e+03
  1.146318e+00    7.998210e+03
  1.151551e+00    8.057266e+03
  1.156784e+00    8.086427e+03
  1.162017e+00    8.126208e+03
  1.167250e+00    8.182340e+03
  1.172483e+00    8.228860e+03
  1.177717e+00    8.279027e+03
  1.182950e+00    8.327989e+03
  1.188183e+00    8.398623e+03
  1.193416e+00    8.478389e+03
  1.198649e+00    8.535306e+03
  1.203882e+00    8.603081e+03
  1.209116e+00    8.631004e+03
  1.214349e+00    8.669944e+03
  1.219582e+00    8.739469e+03
  1.224815e+00    8.810146e+03
  1.230048e+00    8.885832e+03
  1.235281e+00    8.948888e+03
  1.240515e+00    9.039563e+03
  1.245748e+00    9.110923e+03
  1.250981e+00    9.199940e+03
  1.256214e+00    9.318148e+03
  1.261447e+00    9.414031e+03
  1.266680e+00    9.489318e+03
  1.271913e+00    9.595261e+03
  1.277147e+00    9.710730e+03
  1.282380e+00    9.825238e+03
  1.287613e+00    9.946926e+03
  1.292846e+00    1.009975e+04
  1.298079e+00    1.021980e+04
  1.303312e+00    1.032216e+04
  1.308546e+00    1.044066e+04
  1.313779e+00    1.052153e+04
  1.319012e+00    1.060138e+04
  1.324245e+00    1.067267e+04
  1.329478e+00    1.077932e+04
  1.334711e+00    1.087222e+04
  1.339945e+00    1.097488e+04
  1.345178e+00    1.105647e+04
  1.350411e+00    1.110886e+04
  1.355644e+00    1.115441e+04
  1.360877e+00    1.122003e+04
  1.366110e+00    1.126019e+04
  1.371343e+00    1.127103e+04
  1.376577e+00    1.127978e+04
  1.381810e+00    1.129381e+04
  1.387043e+00    1.132095e+04
  1.392276e+00    1.132345e+04
  1.397509e+00    1.133753e+04
  1.402742e+00    1.133821e+04
  1.407976e+00    1.134755e+04
  1.413209e+00    1.136147e+04
  1.418442e+00    1.134840e+04
  1.423675e+00    1.134933e+04
  1.428908e+00    1.134709e+04
  1.434141e+00    1.133069e+04
  1.439375e+00    1.133903e+04
  1.444608e+00    1.134204e+04
  1.449841e+00    1.136302e+04
  1.455074e+00    1.136606e+04
