# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00086.dat
#        q_A^-1             I 
  4.084424e-01    1.495359e+04
  4.136756e-01    1.534673e+04
  4.189087e-01    1.537822e+04
  4.241419e-01    1.638593e+04
  4.293751e-01    1.664315e+04
  4.346082e-01    1.651960e+04
  4.398414e-01    1.592594e+04
  4.450745e-01    1.532633e+04
  4.503077e-01    1.503941e+04
  4.555409e-01    1.483011e+04
  4.607740e-01    1.456978e+04
  4.660072e-01    1.427224e+04
  4.712403e-01    1.399984e+04
  4.764735e-01    1.364434e+04
  4.817066e-01    1.328181e+04
  4.869398e-01    1.296350e+04
  4.921730e-01    1.266716e+04
  4.974061e-01    1.232740e+04
  5.026393e-01    1.200428e+04
  5.078724e-01    1.177450e+04
  5.131056e-01    1.150194e+04
  5.183387e-01    1.128367e+04
  5.235719e-01    1.110442e+04
  5.288051e-01    1.093805e+04
  5.340382e-01    1.074169e+04
  5.392714e-01    1.057123e+04
  5.445045e-01    1.040857e+04
  5.497377e-01    1.021925e+04
  5.549709e-01    1.004912e+04
  5.602040e-01    9.940867e+03
  5.654372e-01    9.804908e+03
  5.706703e-01    9.685324e+03
  5.759035e-01    9.576833e+03
  5.811366e-01    9.482204e+03
  5.863698e-01    9.371958e+03
  5.916030e-01    9.279165e+03
  5.968361e-01    9.208255e+03
  6.020693e-01    9.121682e+03
  6.073024e-01    9.050396e+03
  6.125356e-01    8.980531e+03
  6.177688e-01    8.885413e+03
  6.230019e-01    8.787121e+03
  6.282351e-01    8.699077e+03
  6.334682e-01    8.634184e+03
  6.387014e-01    8.581201e+03
  6.439345e-01    8.527888e+03
  6.491677e-01    8.485585e+03
  6.544009e-01    8.429951e+03
  6.596340e-01    8.378482e+03
  6.648672e-01    8.333287e+03
  6.701003e-01    8.280525e+03
  6.753335e-01    8.228175e+03
  6.805666e-01    8.201171e+03
  6.857998e-01    8.170524e+03
  6.910330e-01    8.134386e+03
  6.962661e-01    8.097355e+03
  7.014993e-01    8.061826e+03
  7.067324e-01    8.030092e+03
  7.119656e-01    8.008718e+03
  7.171988e-01    8.008498e+03
  7.224319e-01    7.994196e+03
  7.276651e-01    7.993570e+03
  7.328982e-01    7.965381e+03
  7.381314e-01    7.931714e+03
  7.433645e-01    7.906249e+03
  7.485977e-01    7.877735e+03
  7.538309e-01    7.858283e+03
  7.590640e-01    7.822315e+03
  7.642972e-01    7.786102e+03
  7.695303e-01    7.774622e+03
  7.747635e-01    7.745085e+03
  7.799966e-01    7.753166e+03
  7.852298e-01    7.765917e+03
  7.904630e-01    7.779928e+03
  7.956961e-01    7.779706e+03
  8.009293e-01    7.756146e+03
  8.061624e-01    7.752161e+03
  8.113956e-01    7.757838e+03
  8.166288e-01    7.782665e+03
  8.218619e-01    7.781935e+03
  8.270951e-01    7.777981e+03
  8.323282e-01    7.760337e+03
  8.375614e-01    7.749309e+03
  8.427945e-01    7.750316e+03
  8.480277e-01    7.754342e+03
  8.532609e-01    7.772638e+03
  8.584940e-01    7.774214e+03
  8.637272e-01    7.775160e+03
  8.689603e-01    7.757041e+03
  8.741935e-01    7.743552e+03
  8.794266e-01    7.729130e+03
  8.846598e-01    7.733149e+03
  8.898930e-01    7.761403e+03
  8.951261e-01    7.785432e+03
  9.003593e-01    7.808554e+03
  9.055924e-01    7.834914e+03
  9.108256e-01    7.856364e+03
  9.160588e-01    7.877083e+03
  9.212919e-01    7.894931e+03
  9.265251e-01    7.907232e+03
  9.317582e-01    7.926166e+03
  9.369914e-01    7.952876e+03
  9.422245e-01    7.969597e+03
  9.474577e-01    8.016685e+03
  9.526909e-01    8.041263e+03
  9.579240e-01    8.063593e+03
  9.631572e-01    8.066476e+03
  9.683903e-01    8.092837e+03
  9.736235e-01    8.169360e+03
  9.788567e-01    8.226382e+03
  9.840898e-01    8.267501e+03
  9.893230e-01    8.317824e+03
  9.945561e-01    8.366861e+03
  9.997893e-01    8.395358e+03
  1.005022e+00    8.405113e+03
  1.010256e+00    8.419696e+03
  1.015489e+00    8.434869e+03
  1.020722e+00    8.442925e+03
  1.025955e+00    8.444467e+03
  1.031188e+00    8.460095e+03
  1.036421e+00    8.475875e+03
  1.041655e+00    8.484802e+03
  1.046888e+00    8.472785e+03
  1.052121e+00    8.466747e+03
  1.057354e+00    8.462481e+03
  1.062587e+00    8.457542e+03
  1.067820e+00    8.448504e+03
  1.073053e+00    8.432210e+03
  1.078287e+00    8.394176e+03
  1.083520e+00    8.370578e+03
  1.088753e+00    8.363736e+03
  1.093986e+00    8.389238e+03
  1.099219e+00    8.422331e+03
  1.104452e+00    8.454729e+03
  1.109686e+00    8.492736e+03
  1.114919e+00    8.521022e+03
  1.120152e+00    8.559398e+03
  1.125385e+00    8.582367e+03
  1.130618e+00    8.607567e+03
  1.135851e+00    8.641419e+03
  1.141085e+00    8.676038e+03
  1.146318e+00    8.729340e+03
  1.151551e+00    8.797638e+03
  1.156784e+00    8.836353e+03
  1.162017e+00    8.880585e+03
  1.167250e+00    8.940806e+03
  1.172483e+00    8.988910e+03
  1.177717e+00    9.046835e+03
  1.182950e+00    9.105958e+03
  1.188183e+00    9.199060e+03
  1.193416e+00    9.309247e+03
  1.198649e+00    9.401976e+03
  1.203882e+00    9.509501e+03
  1.209116e+00    9.554948e+03
  1.214349e+00    9.613003e+03
  1.219582e+00    9.712453e+03
  1.224815e+00    9.813311e+03
  1.230048e+00    9.905604e+03
  1.235281e+00    9.975896e+03
  1.240515e+00    1.006807e+04
  1.245748e+00    1.013538e+04
  1.250981e+00    1.021445e+04
