# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00219.dat
#        q_A^-1             I 
  4.084424e-01    1.113717e+04
  4.136756e-01    1.146084e+04
  4.189087e-01    1.146629e+04
  4.241419e-01    1.211383e+04
  4.293751e-01    1.225888e+04
  4.346082e-01    1.216455e+04
  4.398414e-01    1.178393e+04
  4.450745e-01    1.140232e+04
  4.503077e-01    1.120983e+04
  4.555409e-01    1.107524e+04
  4.607740e-01    1.090044e+04
  4.660072e-01    1.070347e+04
  4.712403e-01    1.051672e+04
  4.764735e-01    1.027477e+04
  4.817066e-01    1.002692e+04
  4.869398e-01    9.806871e+03
  4.921730e-01    9.604992e+03
  4.974061e-01    9.389920e+03
  5.026393e-01    9.183095e+03
  5.078724e-01    9.042751e+03
  5.131056e-01    8.859021e+03
  5.183387e-01    8.714679e+03
  5.235719e-01    8.595660e+03
  5.288051e-01    8.490810e+03
  5.340382e-01    8.369793e+03
  5.392714e-01    8.263885e+03
  5.445045e-01    8.163622e+03
  5.497377e-01    8.049472e+03
  5.549709e-01    7.951381e+03
  5.602040e-01    7.891042e+03
  5.654372e-01    7.817038e+03
  5.706703e-01    7.747729e+03
  5.759035e-01    7.685448e+03
  5.811366e-01    7.635710e+03
  5.863698e-01    7.580366e+03
  5.916030e-01    7.548819e+03
  5.968361e-01    7.515576e+03
  6.020693e-01    7.473671e+03
  6.073024e-01    7.435319e+03
  6.125356e-01    7.398059e+03
  6.177688e-01    7.348471e+03
  6.230019e-01    7.296826e+03
  6.282351e-01    7.250109e+03
  6.334682e-01    7.222724e+03
  6.387014e-01    7.201595e+03
  6.439345e-01    7.171077e+03
  6.491677e-01    7.154412e+03
  6.544009e-01    7.133046e+03
  6.596340e-01    7.122347e+03
  6.648672e-01    7.110323e+03
  6.701003e-01    7.088660e+03
  6.753335e-01    7.075807e+03
  6.805666e-01    7.072485e+03
  6.857998e-01    7.069456e+03
  6.910330e-01    7.061210e+03
  6.962661e-01    7.040894e+03
  7.014993e-01    7.026097e+03
  7.067324e-01    7.012138e+03
  7.119656e-01    7.015414e+03
  7.171988e-01    7.030837e+03
  7.224319e-01    7.048434e+03
  7.276651e-01    7.071503e+03
  7.328982e-01    7.048913e+03
  7.381314e-01    7.019789e+03
  7.433645e-01    7.004706e+03
  7.485977e-01    6.998284e+03
  7.538309e-01    6.994218e+03
  7.590640e-01    6.975229e+03
  7.642972e-01    6.953078e+03
  7.695303e-01    6.953224e+03
  7.747635e-01    6.942636e+03
  7.799966e-01    6.971768e+03
  7.852298e-01    6.997913e+03
  7.904630e-01    7.014606e+03
  7.956961e-01    7.016516e+03
  8.009293e-01    7.001037e+03
  8.061624e-01    7.011668e+03
  8.113956e-01    7.029592e+03
  8.166288e-01    7.066789e+03
  8.218619e-01    7.075610e+03
  8.270951e-01    7.084947e+03
  8.323282e-01    7.084293e+03
  8.375614e-01    7.069798e+03
  8.427945e-01    7.064271e+03
  8.480277e-01    7.061169e+03
  8.532609e-01    7.079179e+03
  8.584940e-01    7.087646e+03
  8.637272e-01    7.095910e+03
  8.689603e-01    7.092944e+03
  8.741935e-01    7.090985e+03
  8.794266e-01    7.081523e+03
  8.846598e-01    7.081736e+03
  8.898930e-01    7.100680e+03
  8.951261e-01    7.126505e+03
  9.003593e-01    7.146528e+03
  9.055924e-01    7.164305e+03
  9.108256e-01    7.171228e+03
  9.160588e-01    7.173288e+03
  9.212919e-01    7.181404e+03
  9.265251e-01    7.195861e+03
  9.317582e-01    7.221293e+03
  9.369914e-01    7.236846e+03
  9.422245e-01    7.240448e+03
  9.474577e-01    7.269318e+03
  9.526909e-01    7.287064e+03
  9.579240e-01    7.299396e+03
  9.631572e-01    7.294715e+03
  9.683903e-01    7.291104e+03
  9.736235e-01    7.327699e+03
  9.788567e-01    7.359703e+03
  9.840898e-01    7.379380e+03
  9.893230e-01    7.411631e+03
  9.945561e-01    7.434173e+03
  9.997893e-01    7.446950e+03
  1.005022e+00    7.452771e+03
  1.010256e+00    7.460086e+03
  1.015489e+00    7.479437e+03
  1.020722e+00    7.492895e+03
  1.025955e+00    7.514931e+03
  1.031188e+00    7.551674e+03
  1.036421e+00    7.586796e+03
  1.041655e+00    7.621832e+03
  1.046888e+00    7.642688e+03
  1.052121e+00    7.671273e+03
  1.057354e+00    7.701938e+03
  1.062587e+00    7.741600e+03
  1.067820e+00    7.771598e+03
  1.073053e+00    7.789775e+03
  1.078287e+00    7.799579e+03
  1.083520e+00    7.815724e+03
  1.088753e+00    7.839837e+03
  1.093986e+00    7.886225e+03
  1.099219e+00    7.937509e+03
  1.104452e+00    7.980013e+03
  1.109686e+00    8.037346e+03
  1.114919e+00    8.084965e+03
  1.120152e+00    8.137591e+03
  1.125385e+00    8.160001e+03
  1.130618e+00    8.194557e+03
  1.135851e+00    8.237438e+03
  1.141085e+00    8.283667e+03
  1.146318e+00    8.336922e+03
  1.151551e+00    8.400454e+03
  1.156784e+00    8.430328e+03
  1.162017e+00    8.469118e+03
  1.167250e+00    8.524998e+03
  1.172483e+00    8.574331e+03
  1.177717e+00    8.626461e+03
  1.182950e+00    8.681302e+03
  1.188183e+00    8.750111e+03
  1.193416e+00    8.829967e+03
  1.198649e+00    8.886565e+03
  1.203882e+00    8.954417e+03
  1.209116e+00    8.988114e+03
  1.214349e+00    9.035448e+03
  1.219582e+00    9.114254e+03
  1.224815e+00    9.195269e+03
  1.230048e+00    9.272163e+03
  1.235281e+00    9.344135e+03
  1.240515e+00    9.440592e+03
  1.245748e+00    9.518927e+03
  1.250981e+00    9.618443e+03
  1.256214e+00    9.742666e+03
  1.261447e+00    9.839011e+03
  1.266680e+00    9.912062e+03
  1.271913e+00    1.001795e+04
  1.277147e+00    1.014044e+04
  1.282380e+00    1.025998e+04
  1.287613e+00    1.038582e+04
  1.292846e+00    1.053673e+04
  1.298079e+00    1.064897e+04
  1.303312e+00    1.074654e+04
  1.308546e+00    1.086895e+04
  1.313779e+00    1.096550e+04
  1.319012e+00    1.106082e+04
  1.324245e+00    1.114806e+04
  1.329478e+00    1.125777e+04
  1.334711e+00    1.135531e+04
  1.339945e+00    1.144881e+04
  1.345178e+00    1.153289e+04
  1.350411e+00    1.158953e+04
  1.355644e+00    1.164131e+04
  1.360877e+00    1.170862e+04
  1.366110e+00    1.174589e+04
  1.371343e+00    1.175182e+04
  1.376577e+00    1.176251e+04
  1.381810e+00    1.178030e+04
  1.387043e+00    1.181237e+04
  1.392276e+00    1.182498e+04
  1.397509e+00    1.183931e+04
  1.402742e+00    1.184730e+04
  1.407976e+00    1.185790e+04
  1.413209e+00    1.187214e+04
  1.418442e+00    1.185290e+04
  1.423675e+00    1.184749e+04
  1.428908e+00    1.184517e+04
  1.434141e+00    1.182575e+04
  1.439375e+00    1.183421e+04
  1.444608e+00    1.183324e+04
  1.449841e+00    1.186494e+04
  1.455074e+00    1.187245e+04
  1.460307e+00    1.186354e+04
  1.465540e+00    1.185611e+04
  1.470774e+00    1.182614e+04
  1.476007e+00    1.181812e+04
  1.481240e+00    1.181065e+04
  1.486473e+00    1.180628e+04
  1.491706e+00    1.181960e+04
  1.496939e+00    1.181825e+04
  1.502172e+00    1.180024e+04
  1.507406e+00    1.176577e+04
  1.512639e+00    1.173304e+04
  1.517872e+00    1.170588e+04
  1.523105e+00    1.166279e+04
  1.528338e+00    1.162923e+04
  1.533571e+00    1.160307e+04
  1.538805e+00    1.155375e+04
  1.544038e+00    1.151599e+04
  1.549271e+00    1.147707e+04
  1.554504e+00    1.141566e+04
  1.559737e+00    1.135811e+04
  1.564970e+00    1.130519e+04
  1.570204e+00    1.126437e+04
  1.575437e+00    1.120209e+04
  1.580670e+00    1.115695e+04
  1.585903e+00    1.109369e+04
  1.591136e+00    1.102995e+04
  1.596369e+00    1.096381e+04
  1.601602e+00    1.089631e+04
  1.606836e+00    1.084693e+04
  1.612069e+00    1.078677e+04
  1.617302e+00    1.071751e+04
  1.622535e+00    1.065238e+04
