# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00175.dat
#        q_A^-1             I 
  6.805666e-01    6.980914e+03
  6.857998e-01    6.972724e+03
  6.910330e-01    6.960507e+03
  6.962661e-01    6.939935e+03
  7.014993e-01    6.915665e+03
  7.067324e-01    6.895401e+03
  7.119656e-01    6.892921e+03
  7.171988e-01    6.908919e+03
  7.224319e-01    6.913880e+03
  7.276651e-01    6.930229e+03
  7.328982e-01    6.916976e+03
  7.381314e-01    6.899032e+03
  7.433645e-01    6.893570e+03
  7.485977e-01    6.882724e+03
  7.538309e-01    6.875328e+03
  7.590640e-01    6.857866e+03
  7.642972e-01    6.837380e+03
  7.695303e-01    6.836939e+03
  7.747635e-01    6.820878e+03
  7.799966e-01    6.849645e+03
  7.852298e-01    6.871594e+03
  7.904630e-01    6.886076e+03
  7.956961e-01    6.888206e+03
  8.009293e-01    6.879630e+03
  8.061624e-01    6.892129e+03
  8.113956e-01    6.908206e+03
  8.166288e-01    6.940245e+03
  8.218619e-01    6.938860e+03
  8.270951e-01    6.936540e+03
  8.323282e-01    6.923841e+03
  8.375614e-01    6.916575e+03
  8.427945e-01    6.921345e+03
  8.480277e-01    6.918170e+03
  8.532609e-01    6.932933e+03
  8.584940e-01    6.938824e+03
  8.637272e-01    6.953202e+03
  8.689603e-01    6.949618e+03
  8.741935e-01    6.939016e+03
  8.794266e-01    6.924720e+03
  8.846598e-01    6.926145e+03
  8.898930e-01    6.951714e+03
  8.951261e-01    6.977549e+03
  9.003593e-01    6.998382e+03
  9.055924e-01    7.019464e+03
  9.108256e-01    7.031805e+03
  9.160588e-01    7.038878e+03
  9.212919e-01    7.041856e+03
  9.265251e-01    7.042429e+03
  9.317582e-01    7.058964e+03
  9.369914e-01    7.076155e+03
  9.422245e-01    7.080757e+03
  9.474577e-01    7.106080e+03
  9.526909e-01    7.119245e+03
  9.579240e-01    7.130676e+03
  9.631572e-01    7.125640e+03
  9.683903e-01    7.117816e+03
  9.736235e-01    7.146932e+03
  9.788567e-01    7.176747e+03
  9.840898e-01    7.201479e+03
  9.893230e-01    7.236139e+03
  9.945561e-01    7.265833e+03
  9.997893e-01    7.278958e+03
  1.005022e+00    7.289183e+03
  1.010256e+00    7.297184e+03
  1.015489e+00    7.314819e+03
  1.020722e+00    7.328011e+03
  1.025955e+00    7.340858e+03
  1.031188e+00    7.374517e+03
  1.036421e+00    7.406425e+03
  1.041655e+00    7.442057e+03
  1.046888e+00    7.471057e+03
  1.052121e+00    7.500137e+03
  1.057354e+00    7.530534e+03
  1.062587e+00    7.557574e+03
  1.067820e+00    7.573309e+03
  1.073053e+00    7.591647e+03
  1.078287e+00    7.609122e+03
  1.083520e+00    7.635561e+03
  1.088753e+00    7.658239e+03
  1.093986e+00    7.698926e+03
  1.099219e+00    7.747799e+03
  1.104452e+00    7.792621e+03
  1.109686e+00    7.845678e+03
  1.114919e+00    7.888660e+03
  1.120152e+00    7.940489e+03
  1.125385e+00    7.967896e+03
  1.130618e+00    7.996170e+03
  1.135851e+00    8.034122e+03
  1.141085e+00    8.078940e+03
  1.146318e+00    8.136511e+03
  1.151551e+00    8.204903e+03
  1.156784e+00    8.229503e+03
  1.162017e+00    8.266716e+03
  1.167250e+00    8.320321e+03
  1.172483e+00    8.363507e+03
  1.177717e+00    8.414862e+03
  1.182950e+00    8.470448e+03
  1.188183e+00    8.544101e+03
  1.193416e+00    8.628019e+03
  1.198649e+00    8.688997e+03
  1.203882e+00    8.764772e+03
  1.209116e+00    8.795258e+03
  1.214349e+00    8.840257e+03
  1.219582e+00    8.908713e+03
  1.224815e+00    8.982791e+03
  1.230048e+00    9.053502e+03
  1.235281e+00    9.116043e+03
  1.240515e+00    9.214630e+03
  1.245748e+00    9.294216e+03
  1.250981e+00    9.395358e+03
  1.256214e+00    9.513929e+03
  1.261447e+00    9.613439e+03
  1.266680e+00    9.689125e+03
  1.271913e+00    9.787223e+03
  1.277147e+00    9.898934e+03
  1.282380e+00    1.000593e+04
  1.287613e+00    1.012542e+04
  1.292846e+00    1.027550e+04
  1.298079e+00    1.039354e+04
  1.303312e+00    1.049868e+04
  1.308546e+00    1.061749e+04
  1.313779e+00    1.069944e+04
  1.319012e+00    1.077434e+04
  1.324245e+00    1.084093e+04
  1.329478e+00    1.094192e+04
  1.334711e+00    1.102850e+04
  1.339945e+00    1.112442e+04
  1.345178e+00    1.121450e+04
  1.350411e+00    1.127332e+04
  1.355644e+00    1.133271e+04
  1.360877e+00    1.140517e+04
  1.366110e+00    1.145028e+04
  1.371343e+00    1.146776e+04
  1.376577e+00    1.147632e+04
  1.381810e+00    1.148586e+04
  1.387043e+00    1.151308e+04
  1.392276e+00    1.151994e+04
  1.397509e+00    1.155125e+04
  1.402742e+00    1.157049e+04
  1.407976e+00    1.158591e+04
  1.413209e+00    1.160477e+04
  1.418442e+00    1.158335e+04
  1.423675e+00    1.158162e+04
  1.428908e+00    1.158095e+04
  1.434141e+00    1.155442e+04
  1.439375e+00    1.156184e+04
  1.444608e+00    1.156148e+04
  1.449841e+00    1.158379e+04
  1.455074e+00    1.158190e+04
  1.460307e+00    1.155258e+04
  1.465540e+00    1.153411e+04
  1.470774e+00    1.150290e+04
  1.476007e+00    1.150133e+04
  1.481240e+00    1.149783e+04
  1.486473e+00    1.149875e+04
  1.491706e+00    1.151260e+04
  1.496939e+00    1.151609e+04
  1.502172e+00    1.150228e+04
  1.507406e+00    1.146214e+04
  1.512639e+00    1.143245e+04
  1.517872e+00    1.140903e+04
  1.523105e+00    1.138045e+04
  1.528338e+00    1.135464e+04
  1.533571e+00    1.133189e+04
  1.538805e+00    1.127530e+04
  1.544038e+00    1.122761e+04
  1.549271e+00    1.118121e+04
  1.554504e+00    1.111589e+04
  1.559737e+00    1.105763e+04
  1.564970e+00    1.100984e+04
  1.570204e+00    1.097069e+04
  1.575437e+00    1.091505e+04
  1.580670e+00    1.086563e+04
  1.585903e+00    1.080494e+04
  1.591136e+00    1.074540e+04
  1.596369e+00    1.068560e+04
  1.601602e+00    1.061998e+04
  1.606836e+00    1.057329e+04
  1.612069e+00    1.050926e+04
  1.617302e+00    1.044305e+04
  1.622535e+00    1.037755e+04
  1.627768e+00    1.031868e+04
  1.633001e+00    1.029154e+04
  1.638235e+00    1.024633e+04
  1.643468e+00    1.017584e+04
  1.648701e+00    1.008013e+04
  1.653934e+00    9.996407e+03
  1.659167e+00    9.899386e+03
  1.664400e+00    9.822785e+03
  1.669634e+00    9.766882e+03
  1.674867e+00    9.710479e+03
  1.680100e+00    9.622712e+03
  1.685333e+00    9.560152e+03
  1.690566e+00    9.503910e+03
  1.695799e+00    9.428457e+03
  1.701032e+00    9.339908e+03
  1.706266e+00    9.256229e+03
  1.711499e+00    9.167869e+03
  1.716732e+00    9.074848e+03
  1.721965e+00    9.028051e+03
  1.727198e+00    8.977213e+03
  1.732431e+00    8.914062e+03
  1.737665e+00    8.842594e+03
  1.742898e+00    8.780586e+03
  1.748131e+00    8.687055e+03
  1.753364e+00    8.615934e+03
  1.758597e+00    8.551346e+03
  1.763830e+00    8.508197e+03
  1.769064e+00    8.459545e+03
  1.774297e+00    8.402363e+03
  1.779530e+00    8.327435e+03
  1.784763e+00    8.236531e+03
  1.789996e+00    8.160459e+03
  1.795229e+00    8.112242e+03
  1.800462e+00    8.055746e+03
  1.805696e+00    8.001653e+03
  1.810929e+00    7.969759e+03
  1.816162e+00    7.915436e+03
  1.821395e+00    7.858042e+03
  1.826628e+00    7.823061e+03
  1.831861e+00    7.797765e+03
  1.837095e+00    7.740159e+03
  1.842328e+00    7.687635e+03
  1.847561e+00    7.628782e+03
  1.852794e+00    7.568944e+03
  1.858027e+00    7.501784e+03
  1.863260e+00    7.446090e+03
  1.868494e+00    7.416710e+03
  1.873727e+00    7.387304e+03
  1.878960e+00    7.375112e+03
  1.884193e+00    7.345043e+03
  1.889426e+00    7.293304e+03
  1.894659e+00    7.245413e+03
  1.899892e+00    7.203191e+03
  1.905126e+00    7.170465e+03
  1.910359e+00    7.150760e+03
  1.915592e+00    7.133315e+03
  1.920825e+00    7.110913e+03
  1.926058e+00    7.084391e+03
  1.931291e+00    7.052384e+03
  1.936525e+00    7.034398e+03
  1.941758e+00    6.996042e+03
  1.946991e+00    6.968676e+03
  1.952224e+00    6.940072e+03
  1.957457e+00    6.923268e+03
  1.962690e+00    6.902090e+03
  1.967924e+00    6.886525e+03
  1.973157e+00    6.872798e+03
  1.978390e+00    6.844614e+03
  1.983623e+00    6.826466e+03
  1.988856e+00    6.812388e+03
  1.994089e+00    6.798083e+03
  1.999322e+00    6.780253e+03
  2.004556e+00    6.766118e+03
  2.009789e+00    6.759619e+03
  2.015022e+00    6.762491e+03
  2.020255e+00    6.771811e+03
  2.025488e+00    6.772334e+03
  2.030721e+00    6.772441e+03
  2.035955e+00    6.777176e+03
  2.041188e+00    6.786442e+03
  2.046421e+00    6.799998e+03
  2.051654e+00    6.808943e+03
  2.056887e+00    6.824160e+03
  2.062120e+00    6.843270e+03
  2.067354e+00    6.879120e+03
  2.072587e+00    6.919523e+03
  2.077820e+00    6.969666e+03
  2.083053e+00    7.040004e+03
  2.088286e+00    7.116071e+03
  2.093519e+00    7.184359e+03
  2.098752e+00    7.261183e+03
  2.103986e+00    7.357218e+03
  2.109219e+00    7.440145e+03
  2.114452e+00    7.526420e+03
  2.119685e+00    7.648893e+03
  2.124918e+00    7.757882e+03
  2.130151e+00    7.869439e+03
  2.135385e+00    8.007655e+03
  2.140618e+00    8.150110e+03
  2.145851e+00    8.265878e+03
  2.151084e+00    8.385905e+03
  2.156317e+00    8.512782e+03
  2.161550e+00    8.611231e+03
  2.166784e+00    8.687891e+03
  2.172017e+00    8.761067e+03
  2.177250e+00    8.816979e+03
  2.182483e+00    8.858771e+03
  2.187716e+00    8.888269e+03
  2.192949e+00    8.883653e+03
  2.198182e+00    8.852277e+03
  2.203416e+00    8.786999e+03
  2.208649e+00    8.713513e+03
  2.213882e+00    8.622838e+03
  2.219115e+00    8.551879e+03
  2.224348e+00    8.441036e+03
  2.229581e+00    8.335906e+03
  2.234815e+00    8.228984e+03
  2.240048e+00    8.089861e+03
  2.245281e+00    7.946605e+03
  2.250514e+00    7.827423e+03
  2.255747e+00    7.717372e+03
  2.260980e+00    7.575925e+03
  2.266214e+00    7.463958e+03
  2.271447e+00    7.372755e+03
  2.276680e+00    7.267184e+03
  2.281913e+00    7.177665e+03
  2.287146e+00    7.102485e+03
  2.292379e+00    7.035336e+03
  2.297612e+00    6.955163e+03
  2.302846e+00    6.901827e+03
  2.308079e+00    6.854235e+03
  2.313312e+00    6.792722e+03
  2.318545e+00    6.748799e+03
  2.323778e+00    6.697084e+03
  2.329011e+00    6.668165e+03
  2.334245e+00    6.644688e+03
  2.339478e+00    6.633309e+03
  2.344711e+00    6.627474e+03
  2.349944e+00    6.608868e+03
  2.355177e+00    6.596301e+03
  2.360410e+00    6.585617e+03
  2.365644e+00    6.577212e+03
  2.370877e+00    6.575502e+03
  2.376110e+00    6.587789e+03
  2.381343e+00    6.619439e+03
  2.386576e+00    6.661658e+03
  2.391809e+00    6.696062e+03
  2.397042e+00    6.733509e+03
  2.402276e+00    6.783636e+03
  2.407509e+00    6.833903e+03
  2.412742e+00    6.892955e+03
  2.417975e+00    6.958379e+03
  2.423208e+00    7.030205e+03
  2.428441e+00    7.101158e+03
  2.433675e+00    7.216106e+03
  2.438908e+00    7.341857e+03
  2.444141e+00    7.459583e+03
  2.449374e+00    7.599591e+03
  2.454607e+00    7.810565e+03
  2.459840e+00    8.006168e+03
  2.465074e+00    8.204155e+03
  2.470307e+00    8.470688e+03
  2.475540e+00    8.765131e+03
  2.480773e+00    9.053733e+03
  2.486006e+00    9.402335e+03
  2.491239e+00    9.784229e+03
  2.496472e+00    1.015032e+04
  2.501706e+00    1.056309e+04
  2.506939e+00    1.110297e+04
  2.512172e+00    1.159706e+04
  2.517405e+00    1.205440e+04
  2.522638e+00    1.259576e+04
  2.527871e+00    1.311229e+04
  2.533105e+00    1.356280e+04
  2.538338e+00    1.405515e+04
  2.543571e+00    1.450209e+04
  2.548804e+00    1.483952e+04
  2.554037e+00    1.510310e+04
  2.559270e+00    1.531511e+04
  2.564504e+00    1.542883e+04
  2.569737e+00    1.545327e+04
  2.574970e+00    1.530828e+04
  2.580203e+00    1.507411e+04
  2.585436e+00    1.483082e+04
  2.590669e+00    1.450463e+04
  2.595902e+00    1.408970e+04
  2.601136e+00    1.369791e+04
  2.606369e+00    1.328590e+04
  2.611602e+00    1.277395e+04
  2.616835e+00    1.229951e+04
  2.622068e+00    1.187070e+04
  2.627301e+00    1.137662e+04
  2.632535e+00    1.090057e+04
  2.637768e+00    1.051982e+04
  2.643001e+00    1.011420e+04
  2.648234e+00    9.686312e+03
  2.653467e+00    9.356326e+03
  2.658700e+00    9.067475e+03
  2.663934e+00    8.751035e+03
  2.669167e+00    8.472440e+03
  2.674400e+00    8.255357e+03
  2.679633e+00    8.036368e+03
  2.684866e+00    7.827991e+03
  2.690099e+00    7.666551e+03
  2.695332e+00    7.514377e+03
  2.700566e+00    7.349633e+03
  2.705799e+00    7.213820e+03
  2.711032e+00    7.079604e+03
  2.716265e+00    6.927004e+03
  2.721498e+00    6.794822e+03
  2.726731e+00    6.701754e+03
  2.731965e+00    6.586000e+03
  2.737198e+00    6.454704e+03
  2.742431e+00    6.347323e+03
  2.747664e+00    6.244688e+03
  2.752897e+00    6.131716e+03
  2.758130e+00    6.027153e+03
  2.763364e+00    5.920608e+03
  2.768597e+00    5.801449e+03
  2.773830e+00    5.692874e+03
  2.779063e+00    5.603137e+03
  2.784296e+00    5.502125e+03
  2.789529e+00    5.394915e+03
  2.794762e+00    5.297789e+03
  2.799996e+00    5.202956e+03
  2.805229e+00    5.112663e+03
  2.810462e+00    5.043677e+03
  2.815695e+00    4.981619e+03
  2.820928e+00    4.916582e+03
  2.826161e+00    4.858417e+03
  2.831395e+00    4.808404e+03
  2.836628e+00    4.753497e+03
  2.841861e+00    4.699067e+03
  2.847094e+00    4.669008e+03
  2.852327e+00    4.646144e+03
  2.857560e+00    4.613200e+03
  2.862794e+00    4.578291e+03
  2.868027e+00    4.547833e+03
  2.873260e+00    4.517828e+03
  2.878493e+00    4.498397e+03
  2.883726e+00    4.482578e+03
  2.888959e+00    4.468556e+03
  2.894192e+00    4.446585e+03
  2.899426e+00    4.424108e+03
  2.904659e+00    4.409193e+03
  2.909892e+00    4.403988e+03
  2.915125e+00    4.405010e+03
  2.920358e+00    4.410412e+03
  2.925591e+00    4.409083e+03
  2.930825e+00    4.407616e+03
  2.936058e+00    4.402472e+03
  2.941291e+00    4.400733e+03
  2.946524e+00    4.400356e+03
  2.951757e+00    4.406955e+03
  2.956990e+00    4.422898e+03
  2.962224e+00    4.445204e+03
  2.967457e+00    4.467670e+03
  2.972690e+00    4.491476e+03
  2.977923e+00    4.523693e+03
  2.983156e+00    4.563549e+03
  2.988389e+00    4.604557e+03
  2.993622e+00    4.654648e+03
  2.998856e+00    4.720396e+03
  3.004089e+00    4.791571e+03
  3.009322e+00    4.888620e+03
  3.014555e+00    5.003567e+03
  3.019788e+00    5.113015e+03
  3.025021e+00    5.219689e+03
  3.030255e+00    5.340958e+03
  3.035488e+00    5.499276e+03
  3.040721e+00    5.669994e+03
  3.045954e+00    5.843773e+03
  3.051187e+00    6.057605e+03
  3.056420e+00    6.261170e+03
  3.061654e+00    6.458586e+03
  3.066887e+00    6.658574e+03
  3.072120e+00    6.882331e+03
  3.077353e+00    7.080676e+03
  3.082586e+00    7.264995e+03
  3.087819e+00    7.459362e+03
  3.093052e+00    7.614555e+03
  3.098286e+00    7.752516e+03
  3.103519e+00    7.896196e+03
  3.108752e+00    8.020314e+03
  3.113985e+00    8.115911e+03
  3.119218e+00    8.189054e+03
  3.124451e+00    8.250569e+03
  3.129685e+00    8.276664e+03
  3.134918e+00    8.283807e+03
  3.140151e+00    8.282501e+03
  3.145384e+00    8.259266e+03
  3.150617e+00    8.218614e+03
  3.155850e+00    8.150859e+03
  3.161084e+00    8.072628e+03
  3.166317e+00    7.999434e+03
  3.171550e+00    7.922199e+03
  3.176783e+00    7.801833e+03
  3.182016e+00    7.676356e+03
  3.187249e+00    7.523696e+03
  3.192482e+00    7.333395e+03
  3.197716e+00    7.156974e+03
  3.202949e+00    6.995197e+03
  3.208182e+00    6.813462e+03
  3.213415e+00    6.624408e+03
  3.218648e+00    6.432924e+03
  3.223881e+00    6.224729e+03
  3.229115e+00    5.997885e+03
  3.234348e+00    5.806705e+03
  3.239581e+00    5.627677e+03
  3.244814e+00    5.427050e+03
  3.250047e+00    5.257545e+03
  3.255280e+00    5.110638e+03
  3.260514e+00    4.948541e+03
  3.265747e+00    4.804577e+03
  3.270980e+00    4.686656e+03
  3.276213e+00    4.578289e+03
  3.281446e+00    4.467141e+03
  3.286679e+00    4.387582e+03
  3.291912e+00    4.327450e+03
  3.297146e+00    4.259328e+03
  3.302379e+00    4.200417e+03
  3.307612e+00    4.153790e+03
  3.312845e+00    4.111240e+03
  3.318078e+00    4.068847e+03
  3.323311e+00    4.037863e+03
  3.328545e+00    4.021139e+03
  3.333778e+00    4.000108e+03
  3.339011e+00    3.995840e+03
  3.344244e+00    3.986411e+03
  3.349477e+00    3.968240e+03
  3.354710e+00    3.953376e+03
  3.359944e+00    3.935343e+03
  3.365177e+00    3.925333e+03
  3.370410e+00    3.912661e+03
  3.375643e+00    3.905717e+03
  3.380876e+00    3.899273e+03
  3.386109e+00    3.904910e+03
  3.391342e+00    3.900474e+03
  3.396576e+00    3.892744e+03
  3.401809e+00    3.881721e+03
  3.407042e+00    3.870522e+03
  3.412275e+00    3.864799e+03
  3.417508e+00    3.858487e+03
  3.422741e+00    3.858377e+03
  3.427975e+00    3.856028e+03
  3.433208e+00    3.852085e+03
  3.438441e+00    3.846478e+03
  3.443674e+00    3.845059e+03
  3.448907e+00    3.847351e+03
  3.454140e+00    3.844682e+03
  3.459374e+00    3.840776e+03
  3.464607e+00    3.834275e+03
  3.469840e+00    3.832842e+03
  3.475073e+00    3.830742e+03
  3.480306e+00    3.830606e+03
  3.485539e+00    3.835315e+03
  3.490772e+00    3.841041e+03
  3.496006e+00    3.842961e+03
  3.501239e+00    3.844518e+03
  3.506472e+00    3.844533e+03
  3.511705e+00    3.843266e+03
  3.516938e+00    3.839702e+03
  3.522171e+00    3.840364e+03
  3.527405e+00    3.838620e+03
  3.532638e+00    3.836031e+03
  3.537871e+00    3.830057e+03
  3.543104e+00    3.826958e+03
  3.548337e+00    3.828661e+03
  3.553570e+00    3.835507e+03
  3.558804e+00    3.839118e+03
  3.564037e+00    3.842118e+03
  3.569270e+00    3.849139e+03
  3.574503e+00    3.856252e+03
  3.579736e+00    3.862043e+03
  3.584969e+00    3.860375e+03
  3.590202e+00    3.850773e+03
  3.595436e+00    3.836294e+03
  3.600669e+00    3.838970e+03
  3.605902e+00    3.845863e+03
  3.611135e+00    3.867571e+03
  3.616368e+00    3.875943e+03
  3.621601e+00    3.879764e+03
  3.626835e+00    3.889792e+03
  3.632068e+00    3.915253e+03
  3.637301e+00    3.938478e+03
  3.642534e+00    3.953577e+03
  3.647767e+00    3.957833e+03
  3.653000e+00    3.970948e+03
  3.658234e+00    3.984745e+03
  3.663467e+00    4.003686e+03
  3.668700e+00    4.020263e+03
  3.673933e+00    4.041171e+03
  3.679166e+00    4.066341e+03
  3.684399e+00    4.091899e+03
  3.689632e+00    4.125632e+03
  3.694866e+00    4.156379e+03
  3.700099e+00    4.193978e+03
  3.705332e+00    4.222625e+03
  3.710565e+00    4.256341e+03
  3.715798e+00    4.299735e+03
  3.721031e+00    4.334963e+03
  3.726265e+00    4.381173e+03
  3.731498e+00    4.425721e+03
  3.736731e+00    4.478562e+03
  3.741964e+00    4.533233e+03
  3.747197e+00    4.579094e+03
  3.752430e+00    4.622233e+03
  3.757664e+00    4.660115e+03
  3.762897e+00    4.702312e+03
  3.768130e+00    4.752077e+03
  3.773363e+00    4.794840e+03
  3.778596e+00    4.826001e+03
  3.783829e+00    4.856977e+03
  3.789062e+00    4.880083e+03
  3.794296e+00    4.899024e+03
  3.799529e+00    4.898985e+03
  3.804762e+00    4.900227e+03
  3.809995e+00    4.900521e+03
  3.815228e+00    4.903370e+03
  3.820461e+00    4.893083e+03
  3.825695e+00    4.883991e+03
  3.830928e+00    4.873536e+03
  3.836161e+00    4.868296e+03
  3.841394e+00    4.865862e+03
  3.846627e+00    4.851580e+03
  3.851860e+00    4.838413e+03
  3.857094e+00    4.828156e+03
  3.862327e+00    4.826367e+03
  3.867560e+00    4.833366e+03
  3.872793e+00    4.842346e+03
  3.878026e+00    4.856299e+03
  3.883259e+00    4.874649e+03
  3.888492e+00    4.906810e+03
  3.893726e+00    4.939281e+03
  3.898959e+00    4.985521e+03
  3.904192e+00    5.031189e+03
  3.909425e+00    5.090103e+03
  3.914658e+00    5.157594e+03
  3.919891e+00    5.230129e+03
  3.925125e+00    5.318027e+03
  3.930358e+00    5.404142e+03
  3.935591e+00    5.504768e+03
  3.940824e+00    5.614664e+03
  3.946057e+00    5.735297e+03
  3.951290e+00    5.873672e+03
  3.956524e+00    6.002857e+03
  3.961757e+00    6.141152e+03
  3.966990e+00    6.278133e+03
  3.972223e+00    6.410093e+03
  3.977456e+00    6.566655e+03
  3.982689e+00    6.715734e+03
  3.987922e+00    6.854454e+03
  3.993156e+00    6.989945e+03
  3.998389e+00    7.109026e+03
  4.003622e+00    7.210307e+03
  4.008855e+00    7.289678e+03
  4.014088e+00    7.366438e+03
  4.019321e+00    7.427429e+03
  4.024555e+00    7.461919e+03
  4.029788e+00    7.477743e+03
  4.035021e+00    7.468181e+03
  4.040254e+00    7.437516e+03
  4.045487e+00    7.384211e+03
  4.050720e+00    7.320043e+03
  4.055954e+00    7.239952e+03
  4.061187e+00    7.153601e+03
  4.066420e+00    7.053813e+03
  4.071653e+00    6.942455e+03
  4.076886e+00    6.837608e+03
  4.082119e+00    6.726454e+03
  4.087352e+00    6.618962e+03
  4.092586e+00    6.505302e+03
  4.097819e+00    6.386923e+03
  4.103052e+00    6.271678e+03
  4.108285e+00    6.181067e+03
  4.113518e+00    6.097148e+03
  4.118751e+00    6.013772e+03
  4.123985e+00    5.928263e+03
  4.129218e+00    5.843169e+03
  4.134451e+00    5.762060e+03
  4.139684e+00    5.693133e+03
  4.144917e+00    5.638450e+03
  4.150150e+00    5.588723e+03
  4.155384e+00    5.534827e+03
  4.160617e+00    5.486261e+03
  4.165850e+00    5.433316e+03
  4.171083e+00    5.391784e+03
  4.176316e+00    5.342111e+03
  4.181549e+00    5.313671e+03
  4.186782e+00    5.286632e+03
  4.192016e+00    5.266279e+03
  4.197249e+00    5.249998e+03
  4.202482e+00    5.233451e+03
  4.207715e+00    5.217494e+03
  4.212948e+00    5.204155e+03
  4.218181e+00    5.200260e+03
  4.223415e+00    5.214674e+03
  4.228648e+00    5.230300e+03
  4.233881e+00    5.248954e+03
  4.239114e+00    5.262840e+03
  4.244347e+00    5.281595e+03
  4.249580e+00    5.310635e+03
  4.254814e+00    5.346452e+03
  4.260047e+00    5.403115e+03
  4.265280e+00    5.465784e+03
  4.270513e+00    5.533963e+03
  4.275746e+00    5.605838e+03
  4.280979e+00    5.694661e+03
  4.286212e+00    5.793630e+03
  4.291446e+00    5.920701e+03
  4.296679e+00    6.063728e+03
  4.301912e+00    6.214529e+03
  4.307145e+00    6.413711e+03
  4.312378e+00    6.627035e+03
  4.317611e+00    6.853050e+03
  4.322845e+00    7.085174e+03
  4.328078e+00    7.357461e+03
  4.333311e+00    7.642804e+03
  4.338544e+00    7.935862e+03
  4.343777e+00    8.255465e+03
  4.349010e+00    8.572940e+03
  4.354244e+00    8.862081e+03
  4.359477e+00    9.166618e+03
  4.364710e+00    9.477076e+03
  4.369943e+00    9.734154e+03
  4.375176e+00    9.955451e+03
  4.380409e+00    1.016086e+04
  4.385642e+00    1.037097e+04
  4.390876e+00    1.054081e+04
  4.396109e+00    1.067478e+04
  4.401342e+00    1.074164e+04
  4.406575e+00    1.076310e+04
  4.411808e+00    1.081140e+04
  4.417041e+00    1.084625e+04
  4.422275e+00    1.087104e+04
  4.427508e+00    1.086674e+04
  4.432741e+00    1.084643e+04
  4.437974e+00    1.082865e+04
  4.443207e+00    1.079424e+04
  4.448440e+00    1.073400e+04
  4.453674e+00    1.064161e+04
  4.458907e+00    1.055733e+04
  4.464140e+00    1.046277e+04
