# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00006.dat
#        q_A^-1             I 
  4.084424e-01    8.903406e+03
  4.136756e-01    9.256879e+03
  4.189087e-01    9.288554e+03
  4.241419e-01    9.840036e+03
  4.293751e-01    1.001721e+04
  4.346082e-01    1.001487e+04
  4.398414e-01    9.786460e+03
  4.450745e-01    9.533622e+03
  4.503077e-01    9.417356e+03
  4.555409e-01    9.324182e+03
  4.607740e-01    9.217976e+03
  4.660072e-01    9.089888e+03
  4.712403e-01    8.976637e+03
  4.764735e-01    8.822690e+03
  4.817066e-01    8.661525e+03
  4.869398e-01    8.517683e+03
  4.921730e-01    8.380090e+03
  4.974061e-01    8.241959e+03
  5.026393e-01    8.107348e+03
  5.078724e-01    8.018600e+03
  5.131056e-01    7.905865e+03
  5.183387e-01    7.819882e+03
  5.235719e-01    7.752399e+03
  5.288051e-01    7.695286e+03
  5.340382e-01    7.633770e+03
  5.392714e-01    7.585399e+03
  5.445045e-01    7.533472e+03
  5.497377e-01    7.475512e+03
  5.549709e-01    7.418688e+03
  5.602040e-01    7.391416e+03
  5.654372e-01    7.349259e+03
  5.706703e-01    7.319466e+03
  5.759035e-01    7.306635e+03
  5.811366e-01    7.298722e+03
  5.863698e-01    7.282616e+03
  5.916030e-01    7.273422e+03
  5.968361e-01    7.265645e+03
  6.020693e-01    7.262878e+03
  6.073024e-01    7.268628e+03
  6.125356e-01    7.266150e+03
  6.177688e-01    7.244555e+03
  6.230019e-01    7.229383e+03
  6.282351e-01    7.213475e+03
  6.334682e-01    7.216191e+03
  6.387014e-01    7.225850e+03
  6.439345e-01    7.234909e+03
  6.491677e-01    7.248494e+03
  6.544009e-01    7.262940e+03
  6.596340e-01    7.274305e+03
  6.648672e-01    7.282082e+03
  6.701003e-01    7.291657e+03
  6.753335e-01    7.306081e+03
  6.805666e-01    7.327408e+03
  6.857998e-01    7.344744e+03
  6.910330e-01    7.371574e+03
  6.962661e-01    7.388927e+03
  7.014993e-01    7.398086e+03
  7.067324e-01    7.424362e+03
  7.119656e-01    7.471549e+03
  7.171988e-01    7.532667e+03
  7.224319e-01    7.597544e+03
  7.276651e-01    7.691865e+03
  7.328982e-01    7.748459e+03
  7.381314e-01    7.802139e+03
  7.433645e-01    7.911763e+03
  7.485977e-01    8.032030e+03
  7.538309e-01    8.198921e+03
  7.590640e-01    8.498981e+03
  7.642972e-01    8.974534e+03
  7.695303e-01    9.712708e+03
  7.747635e-01    1.100078e+04
  7.799966e-01    1.350861e+04
  7.852298e-01    1.617690e+04
  7.904630e-01    1.900684e+04
  7.956961e-01    2.296513e+04
  8.009293e-01    2.636189e+04
  8.061624e-01    2.925339e+04
  8.113956e-01    3.208862e+04
  8.166288e-01    3.482739e+04
  8.218619e-01    3.653408e+04
  8.270951e-01    3.765716e+04
  8.323282e-01    3.837148e+04
  8.375614e-01    3.860792e+04
  8.427945e-01    3.849048e+04
  8.480277e-01    3.838052e+04
  8.532609e-01    3.789380e+04
  8.584940e-01    3.673593e+04
  8.637272e-01    3.465165e+04
  8.689603e-01    3.129904e+04
  8.741935e-01    2.740884e+04
  8.794266e-01    2.363141e+04
  8.846598e-01    1.820919e+04
  8.898930e-01    1.470251e+04
  8.951261e-01    1.256350e+04
  9.003593e-01    1.068536e+04
  9.055924e-01    9.359534e+03
  9.108256e-01    8.762926e+03
  9.160588e-01    8.459694e+03
  9.212919e-01    8.230189e+03
  9.265251e-01    8.130289e+03
  9.317582e-01    8.078898e+03
  9.369914e-01    8.026719e+03
  9.422245e-01    8.000682e+03
  9.474577e-01    8.016206e+03
  9.526909e-01    8.021258e+03
  9.579240e-01    8.022827e+03
  9.631572e-01    8.018051e+03
  9.683903e-01    8.025669e+03
  9.736235e-01    8.080474e+03
  9.788567e-01    8.120636e+03
  9.840898e-01    8.154232e+03
  9.893230e-01    8.198104e+03
  9.945561e-01    8.233619e+03
  9.997893e-01    8.258648e+03
  1.005022e+00    8.275599e+03
  1.010256e+00    8.293021e+03
  1.015489e+00    8.313435e+03
