# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00062.dat
#        q_A^-1             I 
  4.084424e-01    1.251610e+04
  4.136756e-01    1.294321e+04
  4.189087e-01    1.303957e+04
  4.241419e-01    1.394882e+04
  4.293751e-01    1.422981e+04
  4.346082e-01    1.419429e+04
  4.398414e-01    1.370080e+04
  4.450745e-01    1.318652e+04
  4.503077e-01    1.297425e+04
  4.555409e-01    1.283874e+04
  4.607740e-01    1.267506e+04
  4.660072e-01    1.247383e+04
  4.712403e-01    1.227323e+04
  4.764735e-01    1.202263e+04
  4.817066e-01    1.175951e+04
  4.869398e-01    1.152597e+04
  4.921730e-01    1.130954e+04
  4.974061e-01    1.107459e+04
  5.026393e-01    1.084379e+04
  5.078724e-01    1.068060e+04
  5.131056e-01    1.047813e+04
  5.183387e-01    1.032735e+04
  5.235719e-01    1.020967e+04
  5.288051e-01    1.011222e+04
  5.340382e-01    9.993574e+03
  5.392714e-01    9.876678e+03
  5.445045e-01    9.762458e+03
  5.497377e-01    9.628865e+03
  5.549709e-01    9.511611e+03
  5.602040e-01    9.441646e+03
  5.654372e-01    9.349191e+03
  5.706703e-01    9.278163e+03
  5.759035e-01    9.218676e+03
  5.811366e-01    9.173849e+03
  5.863698e-01    9.114524e+03
  5.916030e-01    9.067952e+03
  5.968361e-01    9.027818e+03
  6.020693e-01    8.978797e+03
  6.073024e-01    8.938574e+03
  6.125356e-01    8.905231e+03
  6.177688e-01    8.852969e+03
  6.230019e-01    8.802121e+03
  6.282351e-01    8.753416e+03
  6.334682e-01    8.712863e+03
  6.387014e-01    8.693796e+03
  6.439345e-01    8.678626e+03
  6.491677e-01    8.674200e+03
  6.544009e-01    8.662693e+03
  6.596340e-01    8.629701e+03
  6.648672e-01    8.605741e+03
  6.701003e-01    8.575167e+03
  6.753335e-01    8.560752e+03
  6.805666e-01    8.557378e+03
  6.857998e-01    8.560624e+03
  6.910330e-01    8.570011e+03
  6.962661e-01    8.569433e+03
  7.014993e-01    8.565835e+03
  7.067324e-01    8.573160e+03
  7.119656e-01    8.591589e+03
  7.171988e-01    8.630530e+03
  7.224319e-01    8.661803e+03
  7.276651e-01    8.709765e+03
  7.328982e-01    8.715479e+03
  7.381314e-01    8.714021e+03
  7.433645e-01    8.749752e+03
  7.485977e-01    8.778360e+03
  7.538309e-01    8.808065e+03
  7.590640e-01    8.828231e+03
  7.642972e-01    8.846679e+03
  7.695303e-01    8.891351e+03
  7.747635e-01    8.925780e+03
  7.799966e-01    9.023691e+03
  7.852298e-01    9.103124e+03
  7.904630e-01    9.179533e+03
  7.956961e-01    9.285632e+03
  8.009293e-01    9.360698e+03
  8.061624e-01    9.454481e+03
  8.113956e-01    9.576501e+03
  8.166288e-01    9.743982e+03
  8.218619e-01    9.859998e+03
  8.270951e-01    9.971270e+03
  8.323282e-01    1.012376e+04
  8.375614e-01    1.025862e+04
  8.427945e-01    1.041048e+04
  8.480277e-01    1.062451e+04
  8.532609e-01    1.086031e+04
  8.584940e-01    1.106561e+04
  8.637272e-01    1.131595e+04
  8.689603e-01    1.162133e+04
  8.741935e-01    1.187010e+04
  8.794266e-01    1.211357e+04
  8.846598e-01    1.250951e+04
  8.898930e-01    1.290556e+04
  8.951261e-01    1.327567e+04
  9.003593e-01    1.373498e+04
  9.055924e-01    1.420689e+04
  9.108256e-01    1.457643e+04
  9.160588e-01    1.495312e+04
  9.212919e-01    1.542191e+04
  9.265251e-01    1.577587e+04
  9.317582e-01    1.606769e+04
  9.369914e-01    1.641106e+04
  9.422245e-01    1.663649e+04
  9.474577e-01    1.682507e+04
  9.526909e-01    1.692444e+04
  9.579240e-01    1.696150e+04
  9.631572e-01    1.686786e+04
  9.683903e-01    1.672639e+04
  9.736235e-01    1.652695e+04
  9.788567e-01    1.626630e+04
  9.840898e-01    1.595416e+04
  9.893230e-01    1.550994e+04
  9.945561e-01    1.504778e+04
  9.997893e-01    1.459950e+04
  1.005022e+00    1.407578e+04
  1.010256e+00    1.342688e+04
  1.015489e+00    1.293327e+04
  1.020722e+00    1.249866e+04
  1.025955e+00    1.189735e+04
  1.031188e+00    1.146599e+04
  1.036421e+00    1.114053e+04
  1.041655e+00    1.078419e+04
  1.046888e+00    1.043735e+04
  1.052121e+00    1.021401e+04
  1.057354e+00    1.001897e+04
  1.062587e+00    9.792247e+03
  1.067820e+00    9.638683e+03
  1.073053e+00    9.522754e+03
  1.078287e+00    9.370917e+03
  1.083520e+00    9.255500e+03
  1.088753e+00    9.180847e+03
  1.093986e+00    9.123802e+03
  1.099219e+00    9.076312e+03
  1.104452e+00    9.055800e+03
  1.109686e+00    9.054450e+03
  1.114919e+00    9.025623e+03
  1.120152e+00    9.024550e+03
  1.125385e+00    9.011390e+03
  1.130618e+00    8.997543e+03
  1.135851e+00    8.996683e+03
  1.141085e+00    9.008281e+03
  1.146318e+00    9.033444e+03
  1.151551e+00    9.067556e+03
  1.156784e+00    9.071171e+03
  1.162017e+00    9.085145e+03
