# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00005.dat
#        q_A^-1             I 
  4.084424e-01    8.936148e+03
  4.136756e-01    9.195097e+03
  4.189087e-01    9.263732e+03
  4.241419e-01    9.822651e+03
  4.293751e-01    1.001068e+04
  4.346082e-01    1.000891e+04
  4.398414e-01    9.762587e+03
  4.450745e-01    9.497146e+03
  4.503077e-01    9.377254e+03
  4.555409e-01    9.290896e+03
  4.607740e-01    9.197227e+03
  4.660072e-01    9.069662e+03
  4.712403e-01    8.944304e+03
  4.764735e-01    8.778485e+03
  4.817066e-01    8.614507e+03
  4.869398e-01    8.477130e+03
  4.921730e-01    8.345003e+03
  4.974061e-01    8.205656e+03
  5.026393e-01    8.067891e+03
  5.078724e-01    7.979749e+03
  5.131056e-01    7.869101e+03
  5.183387e-01    7.793727e+03
  5.235719e-01    7.729727e+03
  5.288051e-01    7.681956e+03
  5.340382e-01    7.620696e+03
  5.392714e-01    7.570708e+03
  5.445045e-01    7.515297e+03
  5.497377e-01    7.451000e+03
  5.549709e-01    7.397326e+03
  5.602040e-01    7.371343e+03
  5.654372e-01    7.326996e+03
  5.706703e-01    7.303065e+03
  5.759035e-01    7.283807e+03
  5.811366e-01    7.279318e+03
  5.863698e-01    7.265963e+03
  5.916030e-01    7.261315e+03
  5.968361e-01    7.256868e+03
  6.020693e-01    7.252100e+03
  6.073024e-01    7.252772e+03
  6.125356e-01    7.248831e+03
  6.177688e-01    7.222443e+03
  6.230019e-01    7.202770e+03
  6.282351e-01    7.187166e+03
  6.334682e-01    7.190838e+03
  6.387014e-01    7.207709e+03
  6.439345e-01    7.219308e+03
  6.491677e-01    7.231755e+03
  6.544009e-01    7.244905e+03
  6.596340e-01    7.253997e+03
  6.648672e-01    7.262018e+03
  6.701003e-01    7.263448e+03
  6.753335e-01    7.273079e+03
  6.805666e-01    7.299962e+03
  6.857998e-01    7.326591e+03
  6.910330e-01    7.357582e+03
  6.962661e-01    7.376633e+03
  7.014993e-01    7.388441e+03
  7.067324e-01    7.421241e+03
  7.119656e-01    7.460449e+03
  7.171988e-01    7.516273e+03
  7.224319e-01    7.568579e+03
  7.276651e-01    7.651674e+03
  7.328982e-01    7.713156e+03
  7.381314e-01    7.781223e+03
  7.433645e-01    7.902843e+03
  7.485977e-01    8.020818e+03
  7.538309e-01    8.181473e+03
  7.590640e-01    8.477632e+03
  7.642972e-01    8.949134e+03
  7.695303e-01    9.678986e+03
  7.747635e-01    1.095184e+04
  7.799966e-01    1.343933e+04
  7.852298e-01    1.608991e+04
  7.904630e-01    1.890659e+04
  7.956961e-01    2.285314e+04
  8.009293e-01    2.624289e+04
  8.061624e-01    2.914027e+04
  8.113956e-01    3.196405e+04
  8.166288e-01    3.470684e+04
  8.218619e-01    3.641064e+04
  8.270951e-01    3.753697e+04
  8.323282e-01    3.826366e+04
  8.375614e-01    3.848965e+04
  8.427945e-01    3.838213e+04
  8.480277e-01    3.828500e+04
  8.532609e-01    3.780892e+04
  8.584940e-01    3.665501e+04
  8.637272e-01    3.457136e+04
  8.689603e-01    3.124413e+04
  8.741935e-01    2.737997e+04
  8.794266e-01    2.360973e+04
  8.846598e-01    1.819323e+04
  8.898930e-01    1.466674e+04
  8.951261e-01    1.252125e+04
  9.003593e-01    1.063577e+04
  9.055924e-01    9.315949e+03
  9.108256e-01    8.725091e+03
  9.160588e-01    8.429199e+03
  9.212919e-01    8.211687e+03
  9.265251e-01    8.107019e+03
  9.317582e-01    8.052920e+03
  9.369914e-01    8.004730e+03
  9.422245e-01    7.977012e+03
  9.474577e-01    7.997269e+03
  9.526909e-01    8.001384e+03
  9.579240e-01    8.003740e+03
  9.631572e-01    7.997567e+03
  9.683903e-01    8.006050e+03
  9.736235e-01    8.057611e+03
  9.788567e-01    8.099467e+03
  9.840898e-01    8.132524e+03
  9.893230e-01    8.187514e+03
  9.945561e-01    8.229343e+03
  9.997893e-01    8.246604e+03
  1.005022e+00    8.243755e+03
  1.010256e+00    8.250707e+03
  1.015489e+00    8.269595e+03
  1.020722e+00    8.282517e+03
  1.025955e+00    8.295334e+03
  1.031188e+00    8.318626e+03
  1.036421e+00    8.337906e+03
  1.041655e+00    8.348428e+03
  1.046888e+00    8.338016e+03
  1.052121e+00    8.343624e+03
  1.057354e+00    8.348666e+03
  1.062587e+00    8.349357e+03
  1.067820e+00    8.337688e+03
  1.073053e+00    8.320160e+03
  1.078287e+00    8.287937e+03
  1.083520e+00    8.269121e+03
  1.088753e+00    8.263125e+03
  1.093986e+00    8.285725e+03
  1.099219e+00    8.313022e+03
  1.104452e+00    8.344536e+03
  1.109686e+00    8.388344e+03
  1.114919e+00    8.423732e+03
  1.120152e+00    8.465420e+03
  1.125385e+00    8.482970e+03
  1.130618e+00    8.499356e+03
  1.135851e+00    8.528312e+03
  1.141085e+00    8.563036e+03
  1.146318e+00    8.615699e+03
  1.151551e+00    8.673021e+03
  1.156784e+00    8.705665e+03
  1.162017e+00    8.742546e+03
  1.167250e+00    8.801377e+03
  1.172483e+00    8.849316e+03
  1.177717e+00    8.897912e+03
  1.182950e+00    8.948155e+03
  1.188183e+00    9.014641e+03
  1.193416e+00    9.100947e+03
  1.198649e+00    9.160516e+03
  1.203882e+00    9.234753e+03
  1.209116e+00    9.265039e+03
  1.214349e+00    9.306495e+03
  1.219582e+00    9.378088e+03
  1.224815e+00    9.455093e+03
  1.230048e+00    9.530880e+03
  1.235281e+00    9.602771e+03
  1.240515e+00    9.705557e+03
  1.245748e+00    9.798505e+03
  1.250981e+00    9.905162e+03
  1.256214e+00    1.002327e+04
  1.261447e+00    1.010993e+04
  1.266680e+00    1.017120e+04
  1.271913e+00    1.025153e+04
  1.277147e+00    1.034107e+04
  1.282380e+00    1.042376e+04
  1.287613e+00    1.050825e+04
  1.292846e+00    1.062425e+04
  1.298079e+00    1.070821e+04
  1.303312e+00    1.078244e+04
  1.308546e+00    1.085433e+04
  1.313779e+00    1.089853e+04
  1.319012e+00    1.095765e+04
  1.324245e+00    1.102349e+04
  1.329478e+00    1.112442e+04
  1.334711e+00    1.120440e+04
  1.339945e+00    1.128995e+04
  1.345178e+00    1.137342e+04
  1.350411e+00    1.144099e+04
  1.355644e+00    1.151383e+04
  1.360877e+00    1.160410e+04
  1.366110e+00    1.166050e+04
  1.371343e+00    1.168897e+04
  1.376577e+00    1.171397e+04
  1.381810e+00    1.175963e+04
  1.387043e+00    1.182687e+04
  1.392276e+00    1.188047e+04
  1.397509e+00    1.197207e+04
  1.402742e+00    1.202452e+04
  1.407976e+00    1.207357e+04
  1.413209e+00    1.212951e+04
  1.418442e+00    1.214658e+04
  1.423675e+00    1.217933e+04
  1.428908e+00    1.220956e+04
  1.434141e+00    1.222381e+04
  1.439375e+00    1.225358e+04
  1.444608e+00    1.226512e+04
  1.449841e+00    1.229580e+04
  1.455074e+00    1.230177e+04
  1.460307e+00    1.229732e+04
  1.465540e+00    1.229664e+04
  1.470774e+00    1.227625e+04
  1.476007e+00    1.227189e+04
  1.481240e+00    1.226586e+04
  1.486473e+00    1.225132e+04
  1.491706e+00    1.225586e+04
  1.496939e+00    1.225695e+04
  1.502172e+00    1.224528e+04
  1.507406e+00    1.220999e+04
  1.512639e+00    1.217680e+04
  1.517872e+00    1.215429e+04
  1.523105e+00    1.213207e+04
  1.528338e+00    1.210393e+04
  1.533571e+00    1.208409e+04
  1.538805e+00    1.204304e+04
  1.544038e+00    1.201271e+04
  1.549271e+00    1.197142e+04
  1.554504e+00    1.190947e+04
  1.559737e+00    1.186060e+04
  1.564970e+00    1.182386e+04
  1.570204e+00    1.179715e+04
  1.575437e+00    1.175633e+04
  1.580670e+00    1.173390e+04
  1.585903e+00    1.171831e+04
  1.591136e+00    1.174805e+04
  1.596369e+00    1.178965e+04
  1.601602e+00    1.186189e+04
  1.606836e+00    1.212795e+04
  1.612069e+00    1.255707e+04
  1.617302e+00    1.308506e+04
  1.622535e+00    1.378177e+04
  1.627768e+00    1.485276e+04
  1.633001e+00    1.574023e+04
  1.638235e+00    1.646980e+04
  1.643468e+00    1.735971e+04
  1.648701e+00    1.801849e+04
