# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00211.dat
#        q_A^-1             I 
  4.084424e-01    1.098587e+04
  4.136756e-01    1.139971e+04
  4.189087e-01    1.139792e+04
  4.241419e-01    1.200103e+04
  4.293751e-01    1.214266e+04
  4.346082e-01    1.205399e+04
  4.398414e-01    1.167021e+04
  4.450745e-01    1.127332e+04
  4.503077e-01    1.107635e+04
  4.555409e-01    1.094770e+04
  4.607740e-01    1.078266e+04
  4.660072e-01    1.057958e+04
  4.712403e-01    1.038633e+04
  4.764735e-01    1.015243e+04
  4.817066e-01    9.916387e+03
  4.869398e-01    9.706765e+03
  4.921730e-01    9.502000e+03
  4.974061e-01    9.274192e+03
  5.026393e-01    9.065865e+03
  5.078724e-01    8.914854e+03
  5.131056e-01    8.723202e+03
  5.183387e-01    8.572733e+03
  5.235719e-01    8.454707e+03
  5.288051e-01    8.360694e+03
  5.340382e-01    8.249677e+03
  5.392714e-01    8.155862e+03
  5.445045e-01    8.060354e+03
  5.497377e-01    7.944918e+03
  5.549709e-01    7.845616e+03
  5.602040e-01    7.786251e+03
  5.654372e-01    7.715412e+03
  5.706703e-01    7.647726e+03
  5.759035e-01    7.584178e+03
  5.811366e-01    7.531632e+03
  5.863698e-01    7.465879e+03
  5.916030e-01    7.420896e+03
  5.968361e-01    7.383606e+03
  6.020693e-01    7.351316e+03
  6.073024e-01    7.320746e+03
  6.125356e-01    7.295123e+03
  6.177688e-01    7.246003e+03
  6.230019e-01    7.199086e+03
  6.282351e-01    7.154862e+03
  6.334682e-01    7.126970e+03
  6.387014e-01    7.105007e+03
  6.439345e-01    7.079770e+03
  6.491677e-01    7.059254e+03
  6.544009e-01    7.032648e+03
  6.596340e-01    7.012969e+03
  6.648672e-01    6.996385e+03
  6.701003e-01    6.969772e+03
  6.753335e-01    6.952186e+03
  6.805666e-01    6.948565e+03
  6.857998e-01    6.946516e+03
  6.910330e-01    6.940057e+03
  6.962661e-01    6.930692e+03
  7.014993e-01    6.916245e+03
  7.067324e-01    6.900676e+03
  7.119656e-01    6.895511e+03
  7.171988e-01    6.914788e+03
  7.224319e-01    6.928340e+03
  7.276651e-01    6.943551e+03
  7.328982e-01    6.925350e+03
  7.381314e-01    6.901535e+03
  7.433645e-01    6.898484e+03
  7.485977e-01    6.892381e+03
  7.538309e-01    6.893028e+03
  7.590640e-01    6.873549e+03
  7.642972e-01    6.852522e+03
  7.695303e-01    6.846677e+03
  7.747635e-01    6.833218e+03
  7.799966e-01    6.852000e+03
  7.852298e-01    6.872817e+03
  7.904630e-01    6.890063e+03
  7.956961e-01    6.894930e+03
  8.009293e-01    6.888456e+03
  8.061624e-01    6.899275e+03
  8.113956e-01    6.914250e+03
  8.166288e-01    6.944235e+03
