# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00080.dat
#        q_A^-1             I 
  4.084424e-01    1.558437e+04
  4.136756e-01    1.623191e+04
  4.189087e-01    1.628875e+04
  4.241419e-01    1.738678e+04
  4.293751e-01    1.764287e+04
  4.346082e-01    1.750123e+04
  4.398414e-01    1.686548e+04
  4.450745e-01    1.622968e+04
  4.503077e-01    1.593530e+04
  4.555409e-01    1.572071e+04
  4.607740e-01    1.544572e+04
  4.660072e-01    1.512978e+04
  4.712403e-01    1.484213e+04
  4.764735e-01    1.447204e+04
  4.817066e-01    1.407971e+04
  4.869398e-01    1.372384e+04
  4.921730e-01    1.339399e+04
  4.974061e-01    1.303378e+04
  5.026393e-01    1.269551e+04
  5.078724e-01    1.246284e+04
  5.131056e-01    1.217703e+04
  5.183387e-01    1.193726e+04
  5.235719e-01    1.172872e+04
  5.288051e-01    1.154058e+04
  5.340382e-01    1.133517e+04
  5.392714e-01    1.115592e+04
  5.445045e-01    1.098606e+04
  5.497377e-01    1.078697e+04
  5.549709e-01    1.061206e+04
  5.602040e-01    1.049182e+04
  5.654372e-01    1.034299e+04
  5.706703e-01    1.021700e+04
  5.759035e-01    1.010242e+04
  5.811366e-01    1.000644e+04
  5.863698e-01    9.885713e+03
  5.916030e-01    9.792286e+03
  5.968361e-01    9.705702e+03
  6.020693e-01    9.618727e+03
  6.073024e-01    9.531964e+03
  6.125356e-01    9.454398e+03
  6.177688e-01    9.351540e+03
  6.230019e-01    9.249257e+03
  6.282351e-01    9.160095e+03
  6.334682e-01    9.094039e+03
  6.387014e-01    9.018822e+03
  6.439345e-01    8.952914e+03
  6.491677e-01    8.901854e+03
  6.544009e-01    8.849068e+03
  6.596340e-01    8.794018e+03
  6.648672e-01    8.739500e+03
  6.701003e-01    8.673681e+03
  6.753335e-01    8.621714e+03
  6.805666e-01    8.595624e+03
  6.857998e-01    8.565497e+03
  6.910330e-01    8.521841e+03
  6.962661e-01    8.481472e+03
  7.014993e-01    8.449181e+03
  7.067324e-01    8.412139e+03
  7.119656e-01    8.381110e+03
  7.171988e-01    8.370903e+03
  7.224319e-01    8.353107e+03
  7.276651e-01    8.357564e+03
  7.328982e-01    8.326538e+03
  7.381314e-01    8.288942e+03
  7.433645e-01    8.252377e+03
  7.485977e-01    8.213094e+03
  7.538309e-01    8.190648e+03
  7.590640e-01    8.150953e+03
  7.642972e-01    8.109833e+03
  7.695303e-01    8.093057e+03
  7.747635e-01    8.059202e+03
  7.799966e-01    8.067315e+03
  7.852298e-01    8.081098e+03
  7.904630e-01    8.090856e+03
  7.956961e-01    8.096051e+03
  8.009293e-01    8.075835e+03
  8.061624e-01    8.077192e+03
  8.113956e-01    8.081493e+03
  8.166288e-01    8.097582e+03
  8.218619e-01    8.087020e+03
  8.270951e-01    8.079662e+03
  8.323282e-01    8.064987e+03
  8.375614e-01    8.050523e+03
  8.427945e-01    8.047781e+03
  8.480277e-01    8.041157e+03
  8.532609e-01    8.056443e+03
  8.584940e-01    8.057447e+03
  8.637272e-01    8.063004e+03
  8.689603e-01    8.052597e+03
  8.741935e-01    8.033453e+03
  8.794266e-01    8.017748e+03
  8.846598e-01    8.015902e+03
  8.898930e-01    8.049870e+03
  8.951261e-01    8.080589e+03
  9.003593e-01    8.106320e+03
  9.055924e-01    8.132045e+03
  9.108256e-01    8.148561e+03
  9.160588e-01    8.162454e+03
  9.212919e-01    8.172404e+03
  9.265251e-01    8.178880e+03
  9.317582e-01    8.199054e+03
  9.369914e-01    8.225059e+03
  9.422245e-01    8.246765e+03
  9.474577e-01    8.299951e+03
  9.526909e-01    8.336971e+03
  9.579240e-01    8.375281e+03
  9.631572e-01    8.388295e+03
  9.683903e-01    8.415874e+03
  9.736235e-01    8.493126e+03
  9.788567e-01    8.554494e+03
  9.840898e-01    8.595619e+03
  9.893230e-01    8.645322e+03
  9.945561e-01    8.692895e+03
  9.997893e-01    8.714754e+03
  1.005022e+00    8.725639e+03
  1.010256e+00    8.724604e+03
  1.015489e+00    8.742915e+03
  1.020722e+00    8.757397e+03
  1.025955e+00    8.762288e+03
  1.031188e+00    8.787217e+03
  1.036421e+00    8.800974e+03
  1.041655e+00    8.809863e+03
  1.046888e+00    8.797275e+03
  1.052121e+00    8.791718e+03
  1.057354e+00    8.783364e+03
  1.062587e+00    8.768751e+03
  1.067820e+00    8.756066e+03
  1.073053e+00    8.743896e+03
  1.078287e+00    8.715449e+03
  1.083520e+00    8.692539e+03
  1.088753e+00    8.682108e+03
  1.093986e+00    8.700880e+03
  1.099219e+00    8.732600e+03
  1.104452e+00    8.764831e+03
  1.109686e+00    8.807042e+03
  1.114919e+00    8.830710e+03
  1.120152e+00    8.866944e+03
  1.125385e+00    8.889074e+03
  1.130618e+00    8.914769e+03
  1.135851e+00    8.953200e+03
  1.141085e+00    8.991745e+03
  1.146318e+00    9.039509e+03
  1.151551e+00    9.102284e+03
  1.156784e+00    9.129340e+03
  1.162017e+00    9.174354e+03
  1.167250e+00    9.242523e+03
  1.172483e+00    9.299802e+03
  1.177717e+00    9.360693e+03
  1.182950e+00    9.422777e+03
  1.188183e+00    9.516440e+03
  1.193416e+00    9.622798e+03
  1.198649e+00    9.707807e+03
  1.203882e+00    9.814076e+03
  1.209116e+00    9.862939e+03
  1.214349e+00    9.925782e+03
  1.219582e+00    1.002640e+04
  1.224815e+00    1.012867e+04
  1.230048e+00    1.021700e+04
  1.235281e+00    1.028744e+04
  1.240515e+00    1.037755e+04
  1.245748e+00    1.045313e+04
  1.250981e+00    1.054239e+04
  1.256214e+00    1.063514e+04
  1.261447e+00    1.069918e+04
  1.266680e+00    1.074085e+04
  1.271913e+00    1.080583e+04
  1.277147e+00    1.088268e+04
  1.282380e+00    1.096018e+04
  1.287613e+00    1.104965e+04
  1.292846e+00    1.115294e+04
  1.298079e+00    1.122681e+04
  1.303312e+00    1.128933e+04
  1.308546e+00    1.137194e+04
  1.313779e+00    1.142725e+04
  1.319012e+00    1.148717e+04
  1.324245e+00    1.154747e+04
  1.329478e+00    1.164618e+04
  1.334711e+00    1.172315e+04
  1.339945e+00    1.179964e+04
  1.345178e+00    1.187316e+04
  1.350411e+00    1.193738e+04
  1.355644e+00    1.201317e+04
  1.360877e+00    1.210644e+04
  1.366110e+00    1.216884e+04
  1.371343e+00    1.220603e+04
  1.376577e+00    1.224645e+04
  1.381810e+00    1.229226e+04
  1.387043e+00    1.234442e+04
  1.392276e+00    1.237591e+04
  1.397509e+00    1.244245e+04
  1.402742e+00    1.248604e+04
  1.407976e+00    1.251906e+04
  1.413209e+00    1.254207e+04
  1.418442e+00    1.254123e+04
  1.423675e+00    1.256550e+04
  1.428908e+00    1.259233e+04
  1.434141e+00    1.258519e+04
  1.439375e+00    1.259298e+04
  1.444608e+00    1.259684e+04
  1.449841e+00    1.263210e+04
  1.455074e+00    1.264116e+04
  1.460307e+00    1.262296e+04
  1.465540e+00    1.260476e+04
  1.470774e+00    1.257116e+04
  1.476007e+00    1.256649e+04
  1.481240e+00    1.256131e+04
  1.486473e+00    1.255712e+04
  1.491706e+00    1.256725e+04
  1.496939e+00    1.256658e+04
  1.502172e+00    1.255199e+04
  1.507406e+00    1.250443e+04
  1.512639e+00    1.246007e+04
  1.517872e+00    1.241782e+04
  1.523105e+00    1.237720e+04
  1.528338e+00    1.234409e+04
  1.533571e+00    1.231960e+04
  1.538805e+00    1.226263e+04
  1.544038e+00    1.221213e+04
  1.549271e+00    1.215540e+04
  1.554504e+00    1.207719e+04
  1.559737e+00    1.201879e+04
  1.564970e+00    1.197483e+04
  1.570204e+00    1.193282e+04
  1.575437e+00    1.186353e+04
  1.580670e+00    1.180759e+04
  1.585903e+00    1.174204e+04
  1.591136e+00    1.166838e+04
  1.596369e+00    1.159565e+04
  1.601602e+00    1.152275e+04
  1.606836e+00    1.147892e+04
  1.612069e+00    1.142096e+04
  1.617302e+00    1.133892e+04
  1.622535e+00    1.126760e+04
  1.627768e+00    1.119960e+04
  1.633001e+00    1.118207e+04
  1.638235e+00    1.113733e+04
  1.643468e+00    1.106111e+04
  1.648701e+00    1.094606e+04
  1.653934e+00    1.085360e+04
  1.659167e+00    1.075232e+04
  1.664400e+00    1.066942e+04
  1.669634e+00    1.061248e+04
  1.674867e+00    1.055489e+04
  1.680100e+00    1.047304e+04
  1.685333e+00    1.040660e+04
  1.690566e+00    1.034769e+04
  1.695799e+00    1.026703e+04
  1.701032e+00    1.017002e+04
  1.706266e+00    1.007205e+04
  1.711499e+00    9.977566e+03
  1.716732e+00    9.876691e+03
  1.721965e+00    9.827230e+03
  1.727198e+00    9.775977e+03
  1.732431e+00    9.711758e+03
  1.737665e+00    9.644604e+03
  1.742898e+00    9.584298e+03
  1.748131e+00    9.483284e+03
  1.753364e+00    9.411811e+03
  1.758597e+00    9.341366e+03
  1.763830e+00    9.294082e+03
  1.769064e+00    9.241117e+03
  1.774297e+00    9.174676e+03
  1.779530e+00    9.103089e+03
  1.784763e+00    9.013722e+03
  1.789996e+00    8.932033e+03
  1.795229e+00    8.876448e+03
  1.800462e+00    8.821415e+03
  1.805696e+00    8.769271e+03
  1.810929e+00    8.734279e+03
  1.816162e+00    8.671268e+03
  1.821395e+00    8.610020e+03
  1.826628e+00    8.581604e+03
  1.831861e+00    8.551686e+03
  1.837095e+00    8.495318e+03
  1.842328e+00    8.449606e+03
  1.847561e+00    8.404847e+03
  1.852794e+00    8.345560e+03
  1.858027e+00    8.277062e+03
  1.863260e+00    8.211812e+03
  1.868494e+00    8.186344e+03
  1.873727e+00    8.159271e+03
  1.878960e+00    8.157164e+03
  1.884193e+00    8.134998e+03
  1.889426e+00    8.092088e+03
  1.894659e+00    8.051186e+03
  1.899892e+00    8.015912e+03
  1.905126e+00    7.990787e+03
  1.910359e+00    7.993682e+03
  1.915592e+00    7.993792e+03
  1.920825e+00    7.986083e+03
  1.926058e+00    7.974183e+03
  1.931291e+00    7.952833e+03
  1.936525e+00    7.954949e+03
  1.941758e+00    7.938509e+03
  1.946991e+00    7.938601e+03
  1.952224e+00    7.930783e+03
  1.957457e+00    7.930241e+03
  1.962690e+00    7.919040e+03
  1.967924e+00    7.903129e+03
  1.973157e+00    7.884275e+03
  1.978390e+00    7.849697e+03
  1.983623e+00    7.829876e+03
  1.988856e+00    7.814293e+03
  1.994089e+00    7.789515e+03
  1.999322e+00    7.749105e+03
  2.004556e+00    7.720339e+03
  2.009789e+00    7.695684e+03
  2.015022e+00    7.667699e+03
  2.020255e+00    7.645544e+03
  2.025488e+00    7.617664e+03
  2.030721e+00    7.589148e+03
  2.035955e+00    7.563347e+03
  2.041188e+00    7.546459e+03
  2.046421e+00    7.533218e+03
  2.051654e+00    7.516058e+03
  2.056887e+00    7.508313e+03
  2.062120e+00    7.500060e+03
  2.067354e+00    7.498735e+03
  2.072587e+00    7.501634e+03
  2.077820e+00    7.505738e+03
  2.083053e+00    7.514146e+03
  2.088286e+00    7.528430e+03
  2.093519e+00    7.538684e+03
  2.098752e+00    7.553955e+03
  2.103986e+00    7.574432e+03
  2.109219e+00    7.592648e+03
  2.114452e+00    7.599044e+03
  2.119685e+00    7.616492e+03
  2.124918e+00    7.632296e+03
  2.130151e+00    7.654841e+03
  2.135385e+00    7.670105e+03
  2.140618e+00    7.690770e+03
  2.145851e+00    7.704706e+03
  2.151084e+00    7.730603e+03
  2.156317e+00    7.755891e+03
  2.161550e+00    7.776128e+03
  2.166784e+00    7.792639e+03
  2.172017e+00    7.796511e+03
  2.177250e+00    7.808931e+03
  2.182483e+00    7.817432e+03
  2.187716e+00    7.846205e+03
  2.192949e+00    7.860856e+03
  2.198182e+00    7.859582e+03
  2.203416e+00    7.847125e+03
  2.208649e+00    7.843462e+03
  2.213882e+00    7.837739e+03
  2.219115e+00    7.842745e+03
  2.224348e+00    7.840756e+03
  2.229581e+00    7.840791e+03
  2.234815e+00    7.836802e+03
  2.240048e+00    7.814917e+03
  2.245281e+00    7.796182e+03
  2.250514e+00    7.781846e+03
  2.255747e+00    7.767472e+03
  2.260980e+00    7.738273e+03
  2.266214e+00    7.710790e+03
  2.271447e+00    7.690165e+03
  2.276680e+00    7.666687e+03
  2.281913e+00    7.647579e+03
  2.287146e+00    7.629635e+03
  2.292379e+00    7.619887e+03
  2.297612e+00    7.597717e+03
  2.302846e+00    7.582354e+03
  2.308079e+00    7.558591e+03
  2.313312e+00    7.535386e+03
  2.318545e+00    7.518836e+03
  2.323778e+00    7.489710e+03
  2.329011e+00    7.472995e+03
  2.334245e+00    7.458476e+03
  2.339478e+00    7.458274e+03
  2.344711e+00    7.466736e+03
  2.349944e+00    7.468082e+03
  2.355177e+00    7.465997e+03
  2.360410e+00    7.465243e+03
  2.365644e+00    7.459589e+03
  2.370877e+00    7.463888e+03
  2.376110e+00    7.479894e+03
  2.381343e+00    7.522276e+03
  2.386576e+00    7.575927e+03
  2.391809e+00    7.620745e+03
  2.397042e+00    7.661001e+03
  2.402276e+00    7.697801e+03
  2.407509e+00    7.730314e+03
  2.412742e+00    7.771020e+03
  2.417975e+00    7.820049e+03
  2.423208e+00    7.880989e+03
  2.428441e+00    7.931188e+03
  2.433675e+00    8.016283e+03
  2.438908e+00    8.099314e+03
  2.444141e+00    8.170268e+03
  2.449374e+00    8.249131e+03
  2.454607e+00    8.372841e+03
  2.459840e+00    8.481959e+03
  2.465074e+00    8.580214e+03
  2.470307e+00    8.698001e+03
  2.475540e+00    8.831631e+03
  2.480773e+00    8.962593e+03
  2.486006e+00    9.099474e+03
  2.491239e+00    9.233407e+03
  2.496472e+00    9.358535e+03
  2.501706e+00    9.502118e+03
  2.506939e+00    9.693036e+03
  2.512172e+00    9.863586e+03
  2.517405e+00    1.001658e+04
  2.522638e+00    1.019484e+04
  2.527871e+00    1.035145e+04
  2.533105e+00    1.049663e+04
  2.538338e+00    1.067331e+04
  2.543571e+00    1.084181e+04
  2.548804e+00    1.097720e+04
  2.554037e+00    1.108987e+04
  2.559270e+00    1.121347e+04
  2.564504e+00    1.131607e+04
  2.569737e+00    1.139421e+04
  2.574970e+00    1.141964e+04
