# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00142.dat
#        q_A^-1             I 
  4.084424e-01    1.249647e+04
  4.136756e-01    1.304092e+04
  4.189087e-01    1.308929e+04
  4.241419e-01    1.386858e+04
  4.293751e-01    1.408530e+04
  4.346082e-01    1.399663e+04
  4.398414e-01    1.353970e+04
  4.450745e-01    1.308675e+04
  4.503077e-01    1.287754e+04
  4.555409e-01    1.272291e+04
  4.607740e-01    1.252220e+04
  4.660072e-01    1.225540e+04
  4.712403e-01    1.203034e+04
  4.764735e-01    1.174111e+04
  4.817066e-01    1.143848e+04
  4.869398e-01    1.116103e+04
  4.921730e-01    1.090484e+04
  4.974061e-01    1.063373e+04
  5.026393e-01    1.038627e+04
  5.078724e-01    1.020609e+04
  5.131056e-01    9.983515e+03
  5.183387e-01    9.795923e+03
  5.235719e-01    9.637824e+03
  5.288051e-01    9.502940e+03
  5.340382e-01    9.354521e+03
  5.392714e-01    9.229198e+03
  5.445045e-01    9.101771e+03
  5.497377e-01    8.946924e+03
  5.549709e-01    8.815812e+03
  5.602040e-01    8.735985e+03
  5.654372e-01    8.629455e+03
  5.706703e-01    8.533932e+03
  5.759035e-01    8.456001e+03
  5.811366e-01    8.392175e+03
  5.863698e-01    8.310245e+03
  5.916030e-01    8.242373e+03
  5.968361e-01    8.192581e+03
  6.020693e-01    8.140435e+03
  6.073024e-01    8.097836e+03
  6.125356e-01    8.043192e+03
  6.177688e-01    7.970792e+03
  6.230019e-01    7.900167e+03
  6.282351e-01    7.842826e+03
  6.334682e-01    7.805669e+03
  6.387014e-01    7.768487e+03
  6.439345e-01    7.729916e+03
  6.491677e-01    7.701863e+03
  6.544009e-01    7.673453e+03
  6.596340e-01    7.644379e+03
  6.648672e-01    7.617574e+03
  6.701003e-01    7.583432e+03
  6.753335e-01    7.558239e+03
  6.805666e-01    7.554829e+03
  6.857998e-01    7.540717e+03
  6.910330e-01    7.516071e+03
  6.962661e-01    7.489344e+03
  7.014993e-01    7.463675e+03
  7.067324e-01    7.448308e+03
  7.119656e-01    7.440558e+03
  7.171988e-01    7.447025e+03
  7.224319e-01    7.445532e+03
  7.276651e-01    7.456689e+03
  7.328982e-01    7.446743e+03
  7.381314e-01    7.427499e+03
  7.433645e-01    7.416833e+03
  7.485977e-01    7.393401e+03
  7.538309e-01    7.380287e+03
  7.590640e-01    7.357735e+03
  7.642972e-01    7.327391e+03
  7.695303e-01    7.319603e+03
  7.747635e-01    7.298405e+03
  7.799966e-01    7.318983e+03
  7.852298e-01    7.338134e+03
  7.904630e-01    7.349948e+03
  7.956961e-01    7.346452e+03
  8.009293e-01    7.329913e+03
  8.061624e-01    7.340985e+03
  8.113956e-01    7.367045e+03
  8.166288e-01    7.405079e+03
  8.218619e-01    7.403227e+03
  8.270951e-01    7.396171e+03
  8.323282e-01    7.382610e+03
  8.375614e-01    7.370225e+03
  8.427945e-01    7.373450e+03
  8.480277e-01    7.375900e+03
  8.532609e-01    7.397959e+03
  8.584940e-01    7.401647e+03
  8.637272e-01    7.407056e+03
  8.689603e-01    7.398594e+03
  8.741935e-01    7.385128e+03
  8.794266e-01    7.370983e+03
  8.846598e-01    7.361510e+03
  8.898930e-01    7.388267e+03
  8.951261e-01    7.413798e+03
  9.003593e-01    7.434787e+03
  9.055924e-01    7.450590e+03
  9.108256e-01    7.450966e+03
  9.160588e-01    7.454898e+03
  9.212919e-01    7.452003e+03
  9.265251e-01    7.460720e+03
  9.317582e-01    7.478674e+03
  9.369914e-01    7.495647e+03
  9.422245e-01    7.500800e+03
  9.474577e-01    7.533610e+03
  9.526909e-01    7.547622e+03
  9.579240e-01    7.556335e+03
  9.631572e-01    7.548226e+03
  9.683903e-01    7.544088e+03
  9.736235e-01    7.575277e+03
  9.788567e-01    7.594748e+03
  9.840898e-01    7.607773e+03
  9.893230e-01    7.644720e+03
  9.945561e-01    7.677730e+03
  9.997893e-01    7.691343e+03
  1.005022e+00    7.690084e+03
  1.010256e+00    7.695156e+03
  1.015489e+00    7.712254e+03
  1.020722e+00    7.722895e+03
  1.025955e+00    7.738600e+03
  1.031188e+00    7.775268e+03
  1.036421e+00    7.814495e+03
  1.041655e+00    7.842825e+03
  1.046888e+00    7.854597e+03
  1.052121e+00    7.873512e+03
  1.057354e+00    7.896481e+03
  1.062587e+00    7.926818e+03
  1.067820e+00    7.946476e+03
  1.073053e+00    7.958254e+03
  1.078287e+00    7.962301e+03
  1.083520e+00    7.978109e+03
  1.088753e+00    7.998141e+03
  1.093986e+00    8.040167e+03
  1.099219e+00    8.085392e+03
  1.104452e+00    8.122600e+03
  1.109686e+00    8.174767e+03
  1.114919e+00    8.222587e+03
  1.120152e+00    8.275850e+03
  1.125385e+00    8.306472e+03
  1.130618e+00    8.344479e+03
  1.135851e+00    8.383140e+03
  1.141085e+00    8.421339e+03
  1.146318e+00    8.465268e+03
  1.151551e+00    8.517737e+03
  1.156784e+00    8.550545e+03
  1.162017e+00    8.595715e+03
  1.167250e+00    8.665455e+03
  1.172483e+00    8.720052e+03
  1.177717e+00    8.773271e+03
  1.182950e+00    8.829749e+03
  1.188183e+00    8.909691e+03
  1.193416e+00    8.993680e+03
  1.198649e+00    9.053893e+03
  1.203882e+00    9.123763e+03
  1.209116e+00    9.155421e+03
  1.214349e+00    9.203157e+03
  1.219582e+00    9.274609e+03
  1.224815e+00    9.358067e+03
  1.230048e+00    9.448757e+03
  1.235281e+00    9.534336e+03
  1.240515e+00    9.636723e+03
  1.245748e+00    9.719657e+03
  1.250981e+00    9.812336e+03
  1.256214e+00    9.929788e+03
  1.261447e+00    1.002129e+04
  1.266680e+00    1.009301e+04
  1.271913e+00    1.019927e+04
  1.277147e+00    1.031050e+04
  1.282380e+00    1.042301e+04
  1.287613e+00    1.054174e+04
  1.292846e+00    1.068847e+04
  1.298079e+00    1.079429e+04
  1.303312e+00    1.088379e+04
  1.308546e+00    1.098960e+04
  1.313779e+00    1.106663e+04
  1.319012e+00    1.114890e+04
  1.324245e+00    1.121879e+04
  1.329478e+00    1.131945e+04
  1.334711e+00    1.141250e+04
  1.339945e+00    1.151216e+04
  1.345178e+00    1.160155e+04
  1.350411e+00    1.165395e+04
  1.355644e+00    1.170945e+04
  1.360877e+00    1.178872e+04
  1.366110e+00    1.184554e+04
  1.371343e+00    1.187466e+04
  1.376577e+00    1.190013e+04
  1.381810e+00    1.192242e+04
  1.387043e+00    1.196084e+04
  1.392276e+00    1.197142e+04
  1.397509e+00    1.200742e+04
  1.402742e+00    1.202492e+04
  1.407976e+00    1.203939e+04
  1.413209e+00    1.205001e+04
  1.418442e+00    1.203252e+04
  1.423675e+00    1.202489e+04
  1.428908e+00    1.202695e+04
  1.434141e+00    1.200899e+04
  1.439375e+00    1.202692e+04
  1.444608e+00    1.203012e+04
  1.449841e+00    1.204699e+04
  1.455074e+00    1.204116e+04
  1.460307e+00    1.202220e+04
  1.465540e+00    1.200284e+04
  1.470774e+00    1.196911e+04
  1.476007e+00    1.195439e+04
  1.481240e+00    1.194210e+04
  1.486473e+00    1.192978e+04
  1.491706e+00    1.193906e+04
  1.496939e+00    1.193836e+04
  1.502172e+00    1.191471e+04
  1.507406e+00    1.186907e+04
  1.512639e+00    1.183462e+04
  1.517872e+00    1.180909e+04
  1.523105e+00    1.177504e+04
  1.528338e+00    1.173924e+04
  1.533571e+00    1.171609e+04
  1.538805e+00    1.165950e+04
  1.544038e+00    1.161118e+04
  1.549271e+00    1.155579e+04
  1.554504e+00    1.148522e+04
  1.559737e+00    1.142939e+04
  1.564970e+00    1.138883e+04
  1.570204e+00    1.134726e+04
  1.575437e+00    1.127383e+04
  1.580670e+00    1.121724e+04
  1.585903e+00    1.115538e+04
  1.591136e+00    1.110401e+04
  1.596369e+00    1.104630e+04
  1.601602e+00    1.097536e+04
  1.606836e+00    1.091969e+04
  1.612069e+00    1.085308e+04
  1.617302e+00    1.078424e+04
  1.622535e+00    1.072349e+04
  1.627768e+00    1.066199e+04
  1.633001e+00    1.063739e+04
  1.638235e+00    1.059027e+04
  1.643468e+00    1.052061e+04
  1.648701e+00    1.041949e+04
  1.653934e+00    1.033472e+04
  1.659167e+00    1.023871e+04
  1.664400e+00    1.015652e+04
  1.669634e+00    1.009772e+04
  1.674867e+00    1.003799e+04
  1.680100e+00    9.956294e+03
  1.685333e+00    9.892194e+03
  1.690566e+00    9.835471e+03
  1.695799e+00    9.756208e+03
