# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00090.dat
#        q_A^-1             I 
  4.084424e-01    1.461488e+04
  4.136756e-01    1.502718e+04
  4.189087e-01    1.507438e+04
  4.241419e-01    1.598413e+04
  4.293751e-01    1.622837e+04
  4.346082e-01    1.610251e+04
  4.398414e-01    1.551884e+04
  4.450745e-01    1.495096e+04
  4.503077e-01    1.468383e+04
  4.555409e-01    1.449302e+04
  4.607740e-01    1.424358e+04
  4.660072e-01    1.393460e+04
  4.712403e-01    1.366367e+04
  4.764735e-01    1.332203e+04
  4.817066e-01    1.296175e+04
  4.869398e-01    1.264411e+04
  4.921730e-01    1.235607e+04
  4.974061e-01    1.203873e+04
  5.026393e-01    1.173589e+04
  5.078724e-01    1.151283e+04
  5.131056e-01    1.123883e+04
  5.183387e-01    1.102915e+04
  5.235719e-01    1.085889e+04
  5.288051e-01    1.069695e+04
  5.340382e-01    1.050902e+04
  5.392714e-01    1.034231e+04
  5.445045e-01    1.018257e+04
  5.497377e-01    9.995197e+03
  5.549709e-01    9.828890e+03
  5.602040e-01    9.720459e+03
  5.654372e-01    9.590735e+03
  5.706703e-01    9.473954e+03
  5.759035e-01    9.372621e+03
  5.811366e-01    9.286459e+03
  5.863698e-01    9.181767e+03
  5.916030e-01    9.098131e+03
  5.968361e-01    9.022680e+03
  6.020693e-01    8.939616e+03
  6.073024e-01    8.865100e+03
  6.125356e-01    8.798617e+03
  6.177688e-01    8.710796e+03
  6.230019e-01    8.614881e+03
  6.282351e-01    8.526703e+03
  6.334682e-01    8.462191e+03
  6.387014e-01    8.403180e+03
  6.439345e-01    8.352411e+03
  6.491677e-01    8.312305e+03
  6.544009e-01    8.263299e+03
  6.596340e-01    8.216974e+03
  6.648672e-01    8.177052e+03
  6.701003e-01    8.132740e+03
  6.753335e-01    8.087854e+03
  6.805666e-01    8.065934e+03
  6.857998e-01    8.032470e+03
  6.910330e-01    7.992356e+03
  6.962661e-01    7.953147e+03
  7.014993e-01    7.917943e+03
  7.067324e-01    7.876454e+03
  7.119656e-01    7.852389e+03
  7.171988e-01    7.853482e+03
  7.224319e-01    7.856807e+03
  7.276651e-01    7.868815e+03
  7.328982e-01    7.839833e+03
  7.381314e-01    7.804397e+03
  7.433645e-01    7.780668e+03
  7.485977e-01    7.754944e+03
  7.538309e-01    7.736644e+03
  7.590640e-01    7.697957e+03
  7.642972e-01    7.658419e+03
  7.695303e-01    7.651553e+03
  7.747635e-01    7.632064e+03
  7.799966e-01    7.651741e+03
  7.852298e-01    7.658825e+03
  7.904630e-01    7.665838e+03
  7.956961e-01    7.651338e+03
  8.009293e-01    7.629505e+03
  8.061624e-01    7.631542e+03
  8.113956e-01    7.647114e+03
  8.166288e-01    7.673565e+03
  8.218619e-01    7.667542e+03
  8.270951e-01    7.653719e+03
  8.323282e-01    7.637437e+03
  8.375614e-01    7.625851e+03
  8.427945e-01    7.627847e+03
  8.480277e-01    7.628866e+03
  8.532609e-01    7.645106e+03
  8.584940e-01    7.654559e+03
  8.637272e-01    7.661071e+03
  8.689603e-01    7.652710e+03
  8.741935e-01    7.635325e+03
  8.794266e-01    7.618967e+03
  8.846598e-01    7.623795e+03
  8.898930e-01    7.649384e+03
  8.951261e-01    7.680064e+03
  9.003593e-01    7.707641e+03
  9.055924e-01    7.740552e+03
  9.108256e-01    7.759046e+03
  9.160588e-01    7.772596e+03
  9.212919e-01    7.778048e+03
  9.265251e-01    7.789192e+03
  9.317582e-01    7.812358e+03
  9.369914e-01    7.839906e+03
  9.422245e-01    7.865855e+03
  9.474577e-01    7.909766e+03
  9.526909e-01    7.940141e+03
  9.579240e-01    7.965116e+03
  9.631572e-01    7.977514e+03
  9.683903e-01    7.999060e+03
  9.736235e-01    8.069430e+03
  9.788567e-01    8.124758e+03
  9.840898e-01    8.160200e+03
  9.893230e-01    8.212646e+03
  9.945561e-01    8.258208e+03
  9.997893e-01    8.285714e+03
  1.005022e+00    8.301880e+03
  1.010256e+00    8.310769e+03
  1.015489e+00    8.324842e+03
  1.020722e+00    8.327451e+03
  1.025955e+00    8.327518e+03
  1.031188e+00    8.344389e+03
  1.036421e+00    8.359982e+03
  1.041655e+00    8.371016e+03
  1.046888e+00    8.364325e+03
  1.052121e+00    8.367312e+03
  1.057354e+00    8.365185e+03
  1.062587e+00    8.356735e+03
  1.067820e+00    8.347035e+03
  1.073053e+00    8.334242e+03
  1.078287e+00    8.294355e+03
  1.083520e+00    8.271099e+03
  1.088753e+00    8.264243e+03
  1.093986e+00    8.282501e+03
  1.099219e+00    8.313271e+03
  1.104452e+00    8.345996e+03
  1.109686e+00    8.396158e+03
  1.114919e+00    8.433043e+03
  1.120152e+00    8.476052e+03
  1.125385e+00    8.482505e+03
  1.130618e+00    8.493162e+03
  1.135851e+00    8.522206e+03
  1.141085e+00    8.568698e+03
  1.146318e+00    8.620968e+03
  1.151551e+00    8.673535e+03
  1.156784e+00    8.700725e+03
  1.162017e+00    8.748880e+03
  1.167250e+00    8.821716e+03
  1.172483e+00    8.881963e+03
  1.177717e+00    8.941728e+03
  1.182950e+00    9.013723e+03
  1.188183e+00    9.111315e+03
  1.193416e+00    9.220963e+03
  1.198649e+00    9.309545e+03
  1.203882e+00    9.414774e+03
  1.209116e+00    9.467771e+03
  1.214349e+00    9.530075e+03
  1.219582e+00    9.621015e+03
  1.224815e+00    9.714525e+03
  1.230048e+00    9.794612e+03
  1.235281e+00    9.856715e+03
  1.240515e+00    9.930245e+03
  1.245748e+00    9.995340e+03
  1.250981e+00    1.007688e+04
  1.256214e+00    1.017774e+04
  1.261447e+00    1.024806e+04
  1.266680e+00    1.029951e+04
  1.271913e+00    1.036508e+04
  1.277147e+00    1.043635e+04
  1.282380e+00    1.050462e+04
  1.287613e+00    1.058724e+04
  1.292846e+00    1.070593e+04
  1.298079e+00    1.079753e+04
  1.303312e+00    1.087323e+04
  1.308546e+00    1.095609e+04
  1.313779e+00    1.100739e+04
  1.319012e+00    1.107015e+04
  1.324245e+00    1.112993e+04
  1.329478e+00    1.122463e+04
  1.334711e+00    1.131037e+04
  1.339945e+00    1.139243e+04
  1.345178e+00    1.147091e+04
  1.350411e+00    1.152409e+04
  1.355644e+00    1.159079e+04
  1.360877e+00    1.168035e+04
  1.366110e+00    1.174134e+04
  1.371343e+00    1.176668e+04
  1.376577e+00    1.178958e+04
  1.381810e+00    1.183226e+04
  1.387043e+00    1.188052e+04
  1.392276e+00    1.190426e+04
  1.397509e+00    1.195171e+04
  1.402742e+00    1.197921e+04
  1.407976e+00    1.200840e+04
  1.413209e+00    1.204242e+04
  1.418442e+00    1.204066e+04
  1.423675e+00    1.205194e+04
  1.428908e+00    1.205235e+04
  1.434141e+00    1.203179e+04
  1.439375e+00    1.204591e+04
  1.444608e+00    1.205420e+04
  1.449841e+00    1.208272e+04
  1.455074e+00    1.207341e+04
  1.460307e+00    1.205269e+04
  1.465540e+00    1.203520e+04
  1.470774e+00    1.200694e+04
  1.476007e+00    1.200517e+04
  1.481240e+00    1.199335e+04
  1.486473e+00    1.198208e+04
  1.491706e+00    1.197834e+04
  1.496939e+00    1.196933e+04
  1.502172e+00    1.194458e+04
  1.507406e+00    1.190935e+04
  1.512639e+00    1.187211e+04
