# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00143.dat
#        q_A^-1             I 
  7.119656e-01    7.457751e+03
  7.171988e-01    7.466187e+03
  7.224319e-01    7.469823e+03
  7.276651e-01    7.486796e+03
  7.328982e-01    7.475620e+03
  7.381314e-01    7.453214e+03
  7.433645e-01    7.437107e+03
  7.485977e-01    7.405880e+03
  7.538309e-01    7.395282e+03
  7.590640e-01    7.370633e+03
  7.642972e-01    7.350322e+03
  7.695303e-01    7.346248e+03
  7.747635e-01    7.324849e+03
  7.799966e-01    7.343735e+03
  7.852298e-01    7.359830e+03
  7.904630e-01    7.373708e+03
  7.956961e-01    7.368844e+03
  8.009293e-01    7.351017e+03
  8.061624e-01    7.360792e+03
  8.113956e-01    7.388303e+03
  8.166288e-01    7.428527e+03
  8.218619e-01    7.423910e+03
  8.270951e-01    7.413889e+03
  8.323282e-01    7.396044e+03
  8.375614e-01    7.386182e+03
  8.427945e-01    7.381775e+03
  8.480277e-01    7.383010e+03
  8.532609e-01    7.397196e+03
  8.584940e-01    7.407423e+03
  8.637272e-01    7.412028e+03
  8.689603e-01    7.400812e+03
  8.741935e-01    7.386229e+03
  8.794266e-01    7.372095e+03
  8.846598e-01    7.373966e+03
  8.898930e-01    7.404172e+03
  8.951261e-01    7.434304e+03
  9.003593e-01    7.456683e+03
  9.055924e-01    7.479609e+03
  9.108256e-01    7.487576e+03
  9.160588e-01    7.495058e+03
  9.212919e-01    7.494459e+03
  9.265251e-01    7.495268e+03
  9.317582e-01    7.509070e+03
  9.369914e-01    7.517831e+03
  9.422245e-01    7.526765e+03
  9.474577e-01    7.556348e+03
  9.526909e-01    7.572553e+03
  9.579240e-01    7.576588e+03
  9.631572e-01    7.563508e+03
  9.683903e-01    7.562405e+03
  9.736235e-01    7.591153e+03
  9.788567e-01    7.611231e+03
  9.840898e-01    7.627679e+03
  9.893230e-01    7.663180e+03
  9.945561e-01    7.694806e+03
  9.997893e-01    7.706802e+03
  1.005022e+00    7.704667e+03
  1.010256e+00    7.704979e+03
  1.015489e+00    7.714974e+03
  1.020722e+00    7.732195e+03
  1.025955e+00    7.756347e+03
  1.031188e+00    7.793195e+03
  1.036421e+00    7.818679e+03
  1.041655e+00    7.845408e+03
  1.046888e+00    7.866992e+03
  1.052121e+00    7.894076e+03
  1.057354e+00    7.916437e+03
  1.062587e+00    7.946508e+03
  1.067820e+00    7.974213e+03
  1.073053e+00    7.999176e+03
  1.078287e+00    8.011106e+03
  1.083520e+00    8.020136e+03
  1.088753e+00    8.029482e+03
  1.093986e+00    8.065020e+03
  1.099219e+00    8.118071e+03
  1.104452e+00    8.169649e+03
  1.109686e+00    8.227284e+03
  1.114919e+00    8.273564e+03
  1.120152e+00    8.324673e+03
  1.125385e+00    8.354296e+03
  1.130618e+00    8.379981e+03
  1.135851e+00    8.420338e+03
  1.141085e+00    8.462937e+03
  1.146318e+00    8.511401e+03
  1.151551e+00    8.569534e+03
  1.156784e+00    8.593411e+03
  1.162017e+00    8.633290e+03
  1.167250e+00    8.691446e+03
  1.172483e+00    8.732901e+03
  1.177717e+00    8.788894e+03
  1.182950e+00    8.846214e+03
  1.188183e+00    8.931940e+03
  1.193416e+00    9.019850e+03
  1.198649e+00    9.083459e+03
  1.203882e+00    9.150066e+03
  1.209116e+00    9.175833e+03
  1.214349e+00    9.219652e+03
  1.219582e+00    9.301227e+03
  1.224815e+00    9.386849e+03
  1.230048e+00    9.470644e+03
  1.235281e+00    9.552965e+03
  1.240515e+00    9.655694e+03
  1.245748e+00    9.738125e+03
  1.250981e+00    9.833920e+03
  1.256214e+00    9.956057e+03
  1.261447e+00    1.005023e+04
  1.266680e+00    1.012422e+04
  1.271913e+00    1.022758e+04
  1.277147e+00    1.034419e+04
  1.282380e+00    1.044883e+04
  1.287613e+00    1.056227e+04
  1.292846e+00    1.070663e+04
  1.298079e+00    1.082235e+04
  1.303312e+00    1.091912e+04
  1.308546e+00    1.102913e+04
  1.313779e+00    1.109624e+04
  1.319012e+00    1.118051e+04
  1.324245e+00    1.125292e+04
  1.329478e+00    1.135689e+04
  1.334711e+00    1.144508e+04
  1.339945e+00    1.153705e+04
  1.345178e+00    1.162200e+04
  1.350411e+00    1.168447e+04
  1.355644e+00    1.175293e+04
  1.360877e+00    1.184434e+04
  1.366110e+00    1.190038e+04
  1.371343e+00    1.192451e+04
  1.376577e+00    1.194470e+04
  1.381810e+00    1.196960e+04
  1.387043e+00    1.200531e+04
  1.392276e+00    1.201994e+04
  1.397509e+00    1.205557e+04
  1.402742e+00    1.207522e+04
  1.407976e+00    1.209366e+04
  1.413209e+00    1.210407e+04
  1.418442e+00    1.207985e+04
  1.423675e+00    1.207396e+04
  1.428908e+00    1.206973e+04
  1.434141e+00    1.205012e+04
  1.439375e+00    1.205791e+04
  1.444608e+00    1.206281e+04
  1.449841e+00    1.208303e+04
  1.455074e+00    1.207977e+04
  1.460307e+00    1.205071e+04
  1.465540e+00    1.202478e+04
  1.470774e+00    1.199240e+04
  1.476007e+00    1.199083e+04
  1.481240e+00    1.198566e+04
  1.486473e+00    1.197680e+04
  1.491706e+00    1.197772e+04
  1.496939e+00    1.196550e+04
  1.502172e+00    1.194418e+04
  1.507406e+00    1.190044e+04
  1.512639e+00    1.186697e+04
  1.517872e+00    1.184009e+04
  1.523105e+00    1.180737e+04
  1.528338e+00    1.177572e+04
  1.533571e+00    1.174787e+04
  1.538805e+00    1.170320e+04
  1.544038e+00    1.165189e+04
  1.549271e+00    1.160478e+04
  1.554504e+00    1.153237e+04
  1.559737e+00    1.147437e+04
  1.564970e+00    1.142783e+04
  1.570204e+00    1.138729e+04
  1.575437e+00    1.132363e+04
  1.580670e+00    1.127322e+04
  1.585903e+00    1.120003e+04
  1.591136e+00    1.114051e+04
  1.596369e+00    1.107852e+04
  1.601602e+00    1.101353e+04
  1.606836e+00    1.095928e+04
  1.612069e+00    1.089096e+04
  1.617302e+00    1.082251e+04
  1.622535e+00    1.076286e+04
  1.627768e+00    1.070355e+04
  1.633001e+00    1.067784e+04
  1.638235e+00    1.063102e+04
  1.643468e+00    1.055760e+04
  1.648701e+00    1.045732e+04
  1.653934e+00    1.037688e+04
  1.659167e+00    1.028103e+04
  1.664400e+00    1.019932e+04
  1.669634e+00    1.013196e+04
  1.674867e+00    1.007022e+04
  1.680100e+00    9.988058e+03
  1.685333e+00    9.927609e+03
  1.690566e+00    9.873024e+03
  1.695799e+00    9.790179e+03
  1.701032e+00    9.691358e+03
  1.706266e+00    9.596035e+03
  1.711499e+00    9.505388e+03
  1.716732e+00    9.411565e+03
  1.721965e+00    9.366238e+03
  1.727198e+00    9.307520e+03
  1.732431e+00    9.232584e+03
  1.737665e+00    9.166794e+03
  1.742898e+00    9.112747e+03
  1.748131e+00    9.030292e+03
  1.753364e+00    8.962680e+03
  1.758597e+00    8.892721e+03
  1.763830e+00    8.837889e+03
  1.769064e+00    8.774745e+03
  1.774297e+00    8.703651e+03
  1.779530e+00    8.636377e+03
  1.784763e+00    8.557052e+03
  1.789996e+00    8.479970e+03
  1.795229e+00    8.423766e+03
  1.800462e+00    8.365549e+03
  1.805696e+00    8.317113e+03
  1.810929e+00    8.291082e+03
  1.816162e+00    8.233481e+03
  1.821395e+00    8.171825e+03
  1.826628e+00    8.136312e+03
  1.831861e+00    8.106471e+03
  1.837095e+00    8.048265e+03
  1.842328e+00    8.002911e+03
  1.847561e+00    7.949693e+03
  1.852794e+00    7.887856e+03
  1.858027e+00    7.814406e+03
  1.863260e+00    7.748171e+03
  1.868494e+00    7.718292e+03
  1.873727e+00    7.687566e+03
  1.878960e+00    7.674250e+03
  1.884193e+00    7.644875e+03
  1.889426e+00    7.595991e+03
  1.894659e+00    7.554147e+03
  1.899892e+00    7.516570e+03
  1.905126e+00    7.482892e+03
  1.910359e+00    7.466001e+03
  1.915592e+00    7.445144e+03
  1.920825e+00    7.419847e+03
  1.926058e+00    7.392201e+03
  1.931291e+00    7.355880e+03
  1.936525e+00    7.343060e+03
  1.941758e+00    7.306261e+03
  1.946991e+00    7.288641e+03
  1.952224e+00    7.265051e+03
  1.957457e+00    7.250516e+03
  1.962690e+00    7.231357e+03
  1.967924e+00    7.218282e+03
  1.973157e+00    7.198864e+03
  1.978390e+00    7.167192e+03
  1.983623e+00    7.146402e+03
  1.988856e+00    7.145995e+03
  1.994089e+00    7.133448e+03
  1.999322e+00    7.114296e+03
  2.004556e+00    7.096173e+03
  2.009789e+00    7.090870e+03
  2.015022e+00    7.096118e+03
  2.020255e+00    7.096336e+03
  2.025488e+00    7.088623e+03
  2.030721e+00    7.087558e+03
  2.035955e+00    7.095277e+03
  2.041188e+00    7.110526e+03
  2.046421e+00    7.122518e+03
  2.051654e+00    7.132934e+03
  2.056887e+00    7.149613e+03
  2.062120e+00    7.164103e+03
  2.067354e+00    7.191329e+03
  2.072587e+00    7.223312e+03
  2.077820e+00    7.264254e+03
  2.083053e+00    7.317392e+03
  2.088286e+00    7.374483e+03
  2.093519e+00    7.429383e+03
  2.098752e+00    7.489348e+03
  2.103986e+00    7.557907e+03
  2.109219e+00    7.613447e+03
  2.114452e+00    7.668391e+03
  2.119685e+00    7.748996e+03
  2.124918e+00    7.818864e+03
  2.130151e+00    7.887030e+03
  2.135385e+00    7.967974e+03
  2.140618e+00    8.052120e+03
  2.145851e+00    8.122013e+03
  2.151084e+00    8.202338e+03
  2.156317e+00    8.285828e+03
  2.161550e+00    8.346686e+03
  2.166784e+00    8.393523e+03
  2.172017e+00    8.429891e+03
  2.177250e+00    8.468495e+03
  2.182483e+00    8.498356e+03
  2.187716e+00    8.538142e+03
  2.192949e+00    8.551975e+03
  2.198182e+00    8.538830e+03
  2.203416e+00    8.499409e+03
  2.208649e+00    8.464875e+03
  2.213882e+00    8.421804e+03
  2.219115e+00    8.390930e+03
  2.224348e+00    8.336577e+03
  2.229581e+00    8.278633e+03
  2.234815e+00    8.224999e+03
  2.240048e+00    8.146270e+03
  2.245281e+00    8.060299e+03
  2.250514e+00    7.983563e+03
  2.255747e+00    7.904156e+03
  2.260980e+00    7.801082e+03
  2.266214e+00    7.719921e+03
  2.271447e+00    7.653045e+03
  2.276680e+00    7.570723e+03
  2.281913e+00    7.500495e+03
  2.287146e+00    7.441667e+03
  2.292379e+00    7.391589e+03
  2.297612e+00    7.328533e+03
  2.302846e+00    7.276113e+03
  2.308079e+00    7.225474e+03
  2.313312e+00    7.164622e+03
  2.318545e+00    7.117955e+03
  2.323778e+00    7.070748e+03
  2.329011e+00    7.038609e+03
  2.334245e+00    7.011441e+03
  2.339478e+00    6.999046e+03
  2.344711e+00    6.997281e+03
  2.349944e+00    6.988273e+03
  2.355177e+00    6.981170e+03
  2.360410e+00    6.968604e+03
  2.365644e+00    6.957876e+03
  2.370877e+00    6.959829e+03
  2.376110e+00    6.975717e+03
  2.381343e+00    7.014937e+03
  2.386576e+00    7.063563e+03
  2.391809e+00    7.106759e+03
  2.397042e+00    7.152798e+03
  2.402276e+00    7.200900e+03
  2.407509e+00    7.248880e+03
  2.412742e+00    7.306401e+03
  2.417975e+00    7.382042e+03
  2.423208e+00    7.471257e+03
  2.428441e+00    7.550986e+03
  2.433675e+00    7.673786e+03
  2.438908e+00    7.798512e+03
  2.444141e+00    7.911543e+03
  2.449374e+00    8.042543e+03
  2.454607e+00    8.239430e+03
  2.459840e+00    8.424189e+03
  2.465074e+00    8.609400e+03
  2.470307e+00    8.841322e+03
  2.475540e+00    9.092600e+03
  2.480773e+00    9.333639e+03
  2.486006e+00    9.609433e+03
  2.491239e+00    9.906042e+03
  2.496472e+00    1.018141e+04
  2.501706e+00    1.048865e+04
  2.506939e+00    1.088546e+04
  2.512172e+00    1.124379e+04
  2.517405e+00    1.156912e+04
  2.522638e+00    1.196125e+04
  2.527871e+00    1.232547e+04
  2.533105e+00    1.264991e+04
  2.538338e+00    1.302054e+04
  2.543571e+00    1.335463e+04
  2.548804e+00    1.361021e+04
  2.554037e+00    1.381619e+04
  2.559270e+00    1.401276e+04
  2.564504e+00    1.414737e+04
  2.569737e+00    1.422415e+04
  2.574970e+00    1.420064e+04
  2.580203e+00    1.410022e+04
  2.585436e+00    1.399362e+04
  2.590669e+00    1.382688e+04
  2.595902e+00    1.358846e+04
  2.601136e+00    1.334083e+04
  2.606369e+00    1.307565e+04
  2.611602e+00    1.274461e+04
  2.616835e+00    1.242557e+04
  2.622068e+00    1.212160e+04
  2.627301e+00    1.175151e+04
  2.632535e+00    1.138086e+04
  2.637768e+00    1.106825e+04
  2.643001e+00    1.070828e+04
  2.648234e+00    1.032198e+04
  2.653467e+00    1.001658e+04
  2.658700e+00    9.739396e+03
  2.663934e+00    9.423336e+03
  2.669167e+00    9.142145e+03
  2.674400e+00    8.917759e+03
  2.679633e+00    8.692098e+03
  2.684866e+00    8.463697e+03
  2.690099e+00    8.279374e+03
  2.695332e+00    8.100713e+03
  2.700566e+00    7.917090e+03
  2.705799e+00    7.774603e+03
  2.711032e+00    7.634236e+03
  2.716265e+00    7.466304e+03
  2.721498e+00    7.320779e+03
  2.726731e+00    7.215158e+03
  2.731965e+00    7.089428e+03
  2.737198e+00    6.948610e+03
  2.742431e+00    6.831626e+03
  2.747664e+00    6.712730e+03
  2.752897e+00    6.574396e+03
  2.758130e+00    6.448082e+03
  2.763364e+00    6.328366e+03
  2.768597e+00    6.199606e+03
  2.773830e+00    6.084365e+03
  2.779063e+00    5.985978e+03
  2.784296e+00    5.871277e+03
  2.789529e+00    5.746504e+03
  2.794762e+00    5.641065e+03
  2.799996e+00    5.539839e+03
  2.805229e+00    5.440890e+03
  2.810462e+00    5.358662e+03
  2.815695e+00    5.281982e+03
  2.820928e+00    5.202293e+03
  2.826161e+00    5.128438e+03
  2.831395e+00    5.073426e+03
  2.836628e+00    5.014253e+03
  2.841861e+00    4.961538e+03
  2.847094e+00    4.923830e+03
  2.852327e+00    4.891941e+03
  2.857560e+00    4.849801e+03
  2.862794e+00    4.815213e+03
  2.868027e+00    4.784754e+03
  2.873260e+00    4.750911e+03
  2.878493e+00    4.729479e+03
  2.883726e+00    4.712891e+03
  2.888959e+00    4.694133e+03
  2.894192e+00    4.672249e+03
  2.899426e+00    4.654082e+03
  2.904659e+00    4.643241e+03
  2.909892e+00    4.637272e+03
  2.915125e+00    4.630557e+03
  2.920358e+00    4.628809e+03
  2.925591e+00    4.628792e+03
  2.930825e+00    4.629473e+03
  2.936058e+00    4.627916e+03
  2.941291e+00    4.632585e+03
  2.946524e+00    4.636867e+03
  2.951757e+00    4.645212e+03
  2.956990e+00    4.655116e+03
  2.962224e+00    4.677937e+03
  2.967457e+00    4.707541e+03
  2.972690e+00    4.737982e+03
  2.977923e+00    4.776587e+03
  2.983156e+00    4.816251e+03
  2.988389e+00    4.856081e+03
  2.993622e+00    4.906524e+03
  2.998856e+00    4.970770e+03
  3.004089e+00    5.038058e+03
  3.009322e+00    5.129617e+03
  3.014555e+00    5.236747e+03
  3.019788e+00    5.337996e+03
  3.025021e+00    5.439348e+03
  3.030255e+00    5.548196e+03
  3.035488e+00    5.687261e+03
  3.040721e+00    5.832535e+03
  3.045954e+00    5.984820e+03
  3.051187e+00    6.180189e+03
  3.056420e+00    6.361321e+03
  3.061654e+00    6.538788e+03
  3.066887e+00    6.716813e+03
  3.072120e+00    6.926626e+03
  3.077353e+00    7.114674e+03
  3.082586e+00    7.295859e+03
  3.087819e+00    7.504456e+03
  3.093052e+00    7.687921e+03
  3.098286e+00    7.866132e+03
  3.103519e+00    8.045745e+03
  3.108752e+00    8.200785e+03
  3.113985e+00    8.321071e+03
  3.119218e+00    8.428259e+03
  3.124451e+00    8.536937e+03
  3.129685e+00    8.609920e+03
  3.134918e+00    8.659924e+03
  3.140151e+00    8.701977e+03
  3.145384e+00    8.719013e+03
  3.150617e+00    8.714762e+03
  3.155850e+00    8.688489e+03
  3.161084e+00    8.634371e+03
  3.166317e+00    8.574271e+03
  3.171550e+00    8.498804e+03
  3.176783e+00    8.382009e+03
  3.182016e+00    8.251701e+03
  3.187249e+00    8.098009e+03
  3.192482e+00    7.893844e+03
  3.197716e+00    7.704105e+03
  3.202949e+00    7.532319e+03
  3.208182e+00    7.339327e+03
  3.213415e+00    7.131754e+03
  3.218648e+00    6.919096e+03
  3.223881e+00    6.684392e+03
  3.229115e+00    6.437884e+03
  3.234348e+00    6.228819e+03
  3.239581e+00    6.031979e+03
  3.244814e+00    5.809825e+03
  3.250047e+00    5.623805e+03
  3.255280e+00    5.463151e+03
  3.260514e+00    5.283585e+03
  3.265747e+00    5.120402e+03
  3.270980e+00    4.986109e+03
  3.276213e+00    4.864558e+03
  3.281446e+00    4.740697e+03
  3.286679e+00    4.646909e+03
  3.291912e+00    4.575765e+03
  3.297146e+00    4.491179e+03
  3.302379e+00    4.429381e+03
  3.307612e+00    4.379541e+03
  3.312845e+00    4.332136e+03
  3.318078e+00    4.286545e+03
  3.323311e+00    4.255035e+03
  3.328545e+00    4.234439e+03
  3.333778e+00    4.206096e+03
  3.339011e+00    4.192296e+03
  3.344244e+00    4.178744e+03
  3.349477e+00    4.166927e+03
  3.354710e+00    4.155599e+03
  3.359944e+00    4.136933e+03
  3.365177e+00    4.122229e+03
  3.370410e+00    4.108285e+03
  3.375643e+00    4.102710e+03
  3.380876e+00    4.097913e+03
  3.386109e+00    4.099887e+03
  3.391342e+00    4.089793e+03
  3.396576e+00    4.078537e+03
  3.401809e+00    4.074812e+03
  3.407042e+00    4.069113e+03
  3.412275e+00    4.060635e+03
  3.417508e+00    4.046871e+03
  3.422741e+00    4.043492e+03
  3.427975e+00    4.040351e+03
  3.433208e+00    4.040065e+03
  3.438441e+00    4.034859e+03
  3.443674e+00    4.038893e+03
  3.448907e+00    4.039418e+03
  3.454140e+00    4.036495e+03
  3.459374e+00    4.032201e+03
  3.464607e+00    4.024444e+03
  3.469840e+00    4.019638e+03
  3.475073e+00    4.011678e+03
  3.480306e+00    4.009182e+03
  3.485539e+00    4.011484e+03
  3.490772e+00    4.014410e+03
  3.496006e+00    4.013716e+03
  3.501239e+00    4.010915e+03
  3.506472e+00    4.009520e+03
  3.511705e+00    4.010062e+03
  3.516938e+00    4.010358e+03
  3.522171e+00    4.010563e+03
  3.527405e+00    4.005931e+03
  3.532638e+00    3.999290e+03
  3.537871e+00    3.989743e+03
  3.543104e+00    3.989971e+03
  3.548337e+00    3.992668e+03
  3.553570e+00    3.998861e+03
  3.558804e+00    3.997790e+03
  3.564037e+00    3.995748e+03
  3.569270e+00    4.000799e+03
  3.574503e+00    4.005600e+03
  3.579736e+00    4.012990e+03
  3.584969e+00    4.014205e+03
  3.590202e+00    4.006651e+03
  3.595436e+00    3.990073e+03
  3.600669e+00    3.987857e+03
  3.605902e+00    3.993040e+03
  3.611135e+00    4.018884e+03
  3.616368e+00    4.036876e+03
  3.621601e+00    4.047148e+03
  3.626835e+00    4.060287e+03
  3.632068e+00    4.076497e+03
  3.637301e+00    4.094172e+03
  3.642534e+00    4.102521e+03
  3.647767e+00    4.106373e+03
  3.653000e+00    4.122366e+03
  3.658234e+00    4.137283e+03
  3.663467e+00    4.152809e+03
  3.668700e+00    4.169654e+03
  3.673933e+00    4.189706e+03
  3.679166e+00    4.216356e+03
  3.684399e+00    4.244188e+03
  3.689632e+00    4.269785e+03
  3.694866e+00    4.296789e+03
  3.700099e+00    4.327936e+03
  3.705332e+00    4.352977e+03
  3.710565e+00    4.382310e+03
  3.715798e+00    4.415453e+03
  3.721031e+00    4.439637e+03
  3.726265e+00    4.472057e+03
  3.731498e+00    4.506110e+03
  3.736731e+00    4.543636e+03
  3.741964e+00    4.584982e+03
  3.747197e+00    4.614583e+03
  3.752430e+00    4.643741e+03
  3.757664e+00    4.671540e+03
  3.762897e+00    4.701762e+03
  3.768130e+00    4.740239e+03
  3.773363e+00    4.773897e+03
  3.778596e+00    4.802496e+03
  3.783829e+00    4.836734e+03
  3.789062e+00    4.862204e+03
  3.794296e+00    4.883336e+03
  3.799529e+00    4.889256e+03
  3.804762e+00    4.896229e+03
  3.809995e+00    4.909655e+03
  3.815228e+00    4.929382e+03
  3.820461e+00    4.942168e+03
  3.825695e+00    4.951602e+03
  3.830928e+00    4.959228e+03
  3.836161e+00    4.969444e+03
  3.841394e+00    4.981421e+03
  3.846627e+00    4.986952e+03
  3.851860e+00    4.992583e+03
  3.857094e+00    5.001435e+03
  3.862327e+00    5.007575e+03
  3.867560e+00    5.020700e+03
  3.872793e+00    5.040420e+03
  3.878026e+00    5.064171e+03
  3.883259e+00    5.093324e+03
  3.888492e+00    5.128245e+03
  3.893726e+00    5.161342e+03
  3.898959e+00    5.202750e+03
  3.904192e+00    5.245757e+03
  3.909425e+00    5.304063e+03
  3.914658e+00    5.364356e+03
  3.919891e+00    5.426056e+03
  3.925125e+00    5.492224e+03
  3.930358e+00    5.559907e+03
  3.935591e+00    5.637860e+03
  3.940824e+00    5.722687e+03
  3.946057e+00    5.813757e+03
  3.951290e+00    5.916339e+03
  3.956524e+00    6.005724e+03
  3.961757e+00    6.101517e+03
  3.966990e+00    6.195828e+03
  3.972223e+00    6.292602e+03
  3.977456e+00    6.405014e+03
  3.982689e+00    6.509421e+03
  3.987922e+00    6.610200e+03
  3.993156e+00    6.711864e+03
  3.998389e+00    6.802815e+03
  4.003622e+00    6.876721e+03
  4.008855e+00    6.937613e+03
  4.014088e+00    7.008591e+03
  4.019321e+00    7.070953e+03
  4.024555e+00    7.112292e+03
  4.029788e+00    7.139150e+03
  4.035021e+00    7.159157e+03
  4.040254e+00    7.166155e+03
  4.045487e+00    7.154386e+03
  4.050720e+00    7.133358e+03
  4.055954e+00    7.106585e+03
  4.061187e+00    7.075516e+03
  4.066420e+00    7.033190e+03
  4.071653e+00    6.969026e+03
  4.076886e+00    6.909470e+03
  4.082119e+00    6.850736e+03
  4.087352e+00    6.795945e+03
  4.092586e+00    6.730816e+03
  4.097819e+00    6.651566e+03
  4.103052e+00    6.563079e+03
  4.108285e+00    6.491505e+03
  4.113518e+00    6.425155e+03
  4.118751e+00    6.361002e+03
  4.123985e+00    6.289976e+03
  4.129218e+00    6.209367e+03
  4.134451e+00    6.126941e+03
  4.139684e+00    6.055372e+03
  4.144917e+00    5.999285e+03
  4.150150e+00    5.948668e+03
  4.155384e+00    5.892407e+03
  4.160617e+00    5.838613e+03
  4.165850e+00    5.779306e+03
  4.171083e+00    5.732373e+03
  4.176316e+00    5.679354e+03
  4.181549e+00    5.647955e+03
  4.186782e+00    5.613339e+03
  4.192016e+00    5.588887e+03
  4.197249e+00    5.562286e+03
  4.202482e+00    5.537426e+03
  4.207715e+00    5.517982e+03
  4.212948e+00    5.506362e+03
  4.218181e+00    5.503030e+03
  4.223415e+00    5.515253e+03
  4.228648e+00    5.527527e+03
  4.233881e+00    5.544565e+03
  4.239114e+00    5.560128e+03
  4.244347e+00    5.578137e+03
  4.249580e+00    5.598507e+03
  4.254814e+00    5.624360e+03
  4.260047e+00    5.669248e+03
  4.265280e+00    5.727715e+03
  4.270513e+00    5.790909e+03
  4.275746e+00    5.852852e+03
  4.280979e+00    5.929043e+03
  4.286212e+00    6.012329e+03
  4.291446e+00    6.121586e+03
  4.296679e+00    6.236142e+03
  4.301912e+00    6.351679e+03
  4.307145e+00    6.502908e+03
  4.312378e+00    6.669093e+03
  4.317611e+00    6.848907e+03
  4.322845e+00    7.027739e+03
  4.328078e+00    7.233126e+03
  4.333311e+00    7.442994e+03
  4.338544e+00    7.666704e+03
  4.343777e+00    7.913743e+03
  4.349010e+00    8.169322e+03
  4.354244e+00    8.401349e+03
  4.359477e+00    8.665922e+03
  4.364710e+00    8.940768e+03
  4.369943e+00    9.186986e+03
  4.375176e+00    9.411166e+03
  4.380409e+00    9.643377e+03
  4.385642e+00    9.894014e+03
  4.390876e+00    1.012014e+04
  4.396109e+00    1.032240e+04
  4.401342e+00    1.047606e+04
  4.406575e+00    1.059385e+04
  4.411808e+00    1.074755e+04
  4.417041e+00    1.089579e+04
  4.422275e+00    1.102660e+04
  4.427508e+00    1.112507e+04
  4.432741e+00    1.119763e+04
  4.437974e+00    1.125898e+04
  4.443207e+00    1.130086e+04
  4.448440e+00    1.131834e+04
  4.453674e+00    1.129061e+04
  4.458907e+00    1.125177e+04
  4.464140e+00    1.119145e+04
