# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00222.dat
#        q_A^-1             I 
  4.084424e-01    1.080371e+04
  4.136756e-01    1.124868e+04
  4.189087e-01    1.125557e+04
  4.241419e-01    1.191686e+04
  4.293751e-01    1.207563e+04
  4.346082e-01    1.200883e+04
  4.398414e-01    1.160972e+04
  4.450745e-01    1.121733e+04
  4.503077e-01    1.103067e+04
  4.555409e-01    1.090243e+04
  4.607740e-01    1.073488e+04
  4.660072e-01    1.053429e+04
  4.712403e-01    1.035229e+04
  4.764735e-01    1.012814e+04
  4.817066e-01    9.881923e+03
  4.869398e-01    9.651838e+03
  4.921730e-01    9.445749e+03
  4.974061e-01    9.227797e+03
  5.026393e-01    9.021548e+03
  5.078724e-01    8.876505e+03
  5.131056e-01    8.695447e+03
  5.183387e-01    8.561783e+03
  5.235719e-01    8.449992e+03
  5.288051e-01    8.352709e+03
  5.340382e-01    8.233091e+03
  5.392714e-01    8.132986e+03
  5.445045e-01    8.036483e+03
  5.497377e-01    7.926304e+03
  5.549709e-01    7.825304e+03
  5.602040e-01    7.766196e+03
  5.654372e-01    7.689867e+03
  5.706703e-01    7.627128e+03
  5.759035e-01    7.564790e+03
  5.811366e-01    7.518741e+03
  5.863698e-01    7.462661e+03
  5.916030e-01    7.421365e+03
  5.968361e-01    7.383128e+03
