# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00103.dat
#        q_A^-1             I 
  4.084424e-01    1.374149e+04
  4.136756e-01    1.429032e+04
  4.189087e-01    1.433546e+04
  4.241419e-01    1.523799e+04
  4.293751e-01    1.545760e+04
  4.346082e-01    1.534550e+04
  4.398414e-01    1.481441e+04
  4.450745e-01    1.428825e+04
  4.503077e-01    1.403828e+04
  4.555409e-01    1.386057e+04
  4.607740e-01    1.363323e+04
  4.660072e-01    1.337307e+04
  4.712403e-01    1.312496e+04
  4.764735e-01    1.281103e+04
  4.817066e-01    1.247173e+04
  4.869398e-01    1.216564e+04
  4.921730e-01    1.188225e+04
  4.974061e-01    1.156650e+04
  5.026393e-01    1.126468e+04
  5.078724e-01    1.105656e+04
  5.131056e-01    1.080683e+04
  5.183387e-01    1.061339e+04
  5.235719e-01    1.044870e+04
  5.288051e-01    1.028735e+04
  5.340382e-01    1.010772e+04
  5.392714e-01    9.947402e+03
  5.445045e-01    9.801918e+03
  5.497377e-01    9.645127e+03
  5.549709e-01    9.493691e+03
  5.602040e-01    9.398600e+03
  5.654372e-01    9.267686e+03
  5.706703e-01    9.158524e+03
  5.759035e-01    9.063139e+03
  5.811366e-01    8.974591e+03
  5.863698e-01    8.873393e+03
  5.916030e-01    8.788608e+03
  5.968361e-01    8.731562e+03
  6.020693e-01    8.668699e+03
  6.073024e-01    8.609101e+03
  6.125356e-01    8.544311e+03
  6.177688e-01    8.451392e+03
  6.230019e-01    8.358493e+03
  6.282351e-01    8.281836e+03
  6.334682e-01    8.223204e+03
  6.387014e-01    8.175718e+03
  6.439345e-01    8.126186e+03
  6.491677e-01    8.089876e+03
  6.544009e-01    8.047289e+03
  6.596340e-01    8.004382e+03
  6.648672e-01    7.968848e+03
  6.701003e-01    7.915384e+03
  6.753335e-01    7.874781e+03
  6.805666e-01    7.852430e+03
  6.857998e-01    7.837673e+03
  6.910330e-01    7.820173e+03
  6.962661e-01    7.794009e+03
  7.014993e-01    7.756444e+03
  7.067324e-01    7.716693e+03
  7.119656e-01    7.690288e+03
  7.171988e-01    7.698321e+03
  7.224319e-01    7.695999e+03
  7.276651e-01    7.699193e+03
  7.328982e-01    7.673256e+03
  7.381314e-01    7.641269e+03
  7.433645e-01    7.622572e+03
  7.485977e-01    7.602031e+03
  7.538309e-01    7.589773e+03
  7.590640e-01    7.563175e+03
  7.642972e-01    7.533693e+03
  7.695303e-01    7.525930e+03
  7.747635e-01    7.504443e+03
  7.799966e-01    7.518401e+03
  7.852298e-01    7.530570e+03
  7.904630e-01    7.541484e+03
  7.956961e-01    7.540244e+03
  8.009293e-01    7.528857e+03
  8.061624e-01    7.534980e+03
  8.113956e-01    7.547058e+03
  8.166288e-01    7.572942e+03
  8.218619e-01    7.565021e+03
  8.270951e-01    7.554927e+03
  8.323282e-01    7.536433e+03
  8.375614e-01    7.525038e+03
  8.427945e-01    7.524606e+03
  8.480277e-01    7.522307e+03
  8.532609e-01    7.538619e+03
  8.584940e-01    7.547589e+03
  8.637272e-01    7.557559e+03
  8.689603e-01    7.551683e+03
  8.741935e-01    7.540525e+03
  8.794266e-01    7.531371e+03
  8.846598e-01    7.531076e+03
  8.898930e-01    7.560382e+03
  8.951261e-01    7.591967e+03
  9.003593e-01    7.623581e+03
  9.055924e-01    7.655721e+03
  9.108256e-01    7.671895e+03
  9.160588e-01    7.685408e+03
  9.212919e-01    7.697812e+03
  9.265251e-01    7.706123e+03
  9.317582e-01    7.724297e+03
  9.369914e-01    7.748010e+03
  9.422245e-01    7.771173e+03
  9.474577e-01    7.822851e+03
  9.526909e-01    7.860072e+03
  9.579240e-01    7.883556e+03
  9.631572e-01    7.889349e+03
  9.683903e-01    7.910088e+03
  9.736235e-01    7.979330e+03
  9.788567e-01    8.036934e+03
  9.840898e-01    8.077009e+03
  9.893230e-01    8.129978e+03
  9.945561e-01    8.160893e+03
  9.997893e-01    8.171431e+03
  1.005022e+00    8.175601e+03
  1.010256e+00    8.183510e+03
  1.015489e+00    8.203357e+03
  1.020722e+00    8.210743e+03
  1.025955e+00    8.214347e+03
  1.031188e+00    8.231985e+03
  1.036421e+00    8.246426e+03
  1.041655e+00    8.255327e+03
  1.046888e+00    8.255322e+03
  1.052121e+00    8.259469e+03
  1.057354e+00    8.259220e+03
  1.062587e+00    8.245188e+03
  1.067820e+00    8.234301e+03
  1.073053e+00    8.222363e+03
  1.078287e+00    8.196023e+03
  1.083520e+00    8.176769e+03
  1.088753e+00    8.178350e+03
  1.093986e+00    8.192648e+03
  1.099219e+00    8.220656e+03
  1.104452e+00    8.246481e+03
  1.109686e+00    8.290267e+03
  1.114919e+00    8.323927e+03
  1.120152e+00    8.367838e+03
  1.125385e+00    8.388318e+03
  1.130618e+00    8.414240e+03
  1.135851e+00    8.449675e+03
  1.141085e+00    8.489354e+03
  1.146318e+00    8.538354e+03
  1.151551e+00    8.595379e+03
  1.156784e+00    8.621615e+03
  1.162017e+00    8.661805e+03
  1.167250e+00    8.734276e+03
  1.172483e+00    8.794054e+03
  1.177717e+00    8.858448e+03
  1.182950e+00    8.927368e+03
  1.188183e+00    9.017330e+03
  1.193416e+00    9.111610e+03
  1.198649e+00    9.180070e+03
  1.203882e+00    9.260819e+03
  1.209116e+00    9.290477e+03
  1.214349e+00    9.336453e+03
  1.219582e+00    9.411045e+03
  1.224815e+00    9.491188e+03
  1.230048e+00    9.567135e+03
  1.235281e+00    9.628291e+03
  1.240515e+00    9.708934e+03
  1.245748e+00    9.774976e+03
  1.250981e+00    9.865967e+03
  1.256214e+00    9.981478e+03
  1.261447e+00    1.007352e+04
  1.266680e+00    1.013885e+04
