# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00220.dat
#        q_A^-1             I 
  4.084424e-01    1.091191e+04
  4.136756e-01    1.141670e+04
  4.189087e-01    1.141501e+04
  4.241419e-01    1.202965e+04
  4.293751e-01    1.217883e+04
  4.346082e-01    1.209779e+04
  4.398414e-01    1.171489e+04
  4.450745e-01    1.131669e+04
  4.503077e-01    1.112400e+04
  4.555409e-01    1.099468e+04
  4.607740e-01    1.083653e+04
  4.660072e-01    1.062640e+04
  4.712403e-01    1.043116e+04
  4.764735e-01    1.019689e+04
  4.817066e-01    9.960540e+03
  4.869398e-01    9.743128e+03
  4.921730e-01    9.532888e+03
  4.974061e-01    9.303298e+03
  5.026393e-01    9.092731e+03
  5.078724e-01    8.951260e+03
  5.131056e-01    8.774963e+03
  5.183387e-01    8.638180e+03
  5.235719e-01    8.525390e+03
  5.288051e-01    8.421919e+03
  5.340382e-01    8.301701e+03
  5.392714e-01    8.202586e+03
  5.445045e-01    8.106997e+03
  5.497377e-01    7.997364e+03
  5.549709e-01    7.894662e+03
  5.602040e-01    7.827809e+03
  5.654372e-01    7.740687e+03
  5.706703e-01    7.671777e+03
  5.759035e-01    7.620551e+03
  5.811366e-01    7.586883e+03
  5.863698e-01    7.534575e+03
  5.916030e-01    7.487248e+03
  5.968361e-01    7.446961e+03
  6.020693e-01    7.409806e+03
  6.073024e-01    7.377022e+03
  6.125356e-01    7.345295e+03
  6.177688e-01    7.290165e+03
  6.230019e-01    7.243890e+03
  6.282351e-01    7.201165e+03
  6.334682e-01    7.166052e+03
  6.387014e-01    7.140448e+03
  6.439345e-01    7.115154e+03
  6.491677e-01    7.101588e+03
  6.544009e-01    7.082662e+03
  6.596340e-01    7.065135e+03
  6.648672e-01    7.051293e+03
  6.701003e-01    7.028633e+03
  6.753335e-01    7.005594e+03
  6.805666e-01    6.998560e+03
  6.857998e-01    6.994513e+03
  6.910330e-01    6.995008e+03
  6.962661e-01    6.985104e+03
  7.014993e-01    6.968418e+03
  7.067324e-01    6.954558e+03
  7.119656e-01    6.954346e+03
  7.171988e-01    6.971415e+03
  7.224319e-01    6.979147e+03
  7.276651e-01    6.994464e+03
  7.328982e-01    6.984775e+03
  7.381314e-01    6.967178e+03
  7.433645e-01    6.958086e+03
  7.485977e-01    6.942074e+03
  7.538309e-01    6.929872e+03
  7.590640e-01    6.910764e+03
  7.642972e-01    6.890080e+03
  7.695303e-01    6.892581e+03
  7.747635e-01    6.879559e+03
  7.799966e-01    6.903507e+03
  7.852298e-01    6.925433e+03
  7.904630e-01    6.946124e+03
  7.956961e-01    6.954297e+03
  8.009293e-01    6.939578e+03
  8.061624e-01    6.948877e+03
  8.113956e-01    6.960440e+03
  8.166288e-01    6.990237e+03
  8.218619e-01    7.000946e+03
  8.270951e-01    7.012770e+03
  8.323282e-01    7.012673e+03
  8.375614e-01    7.008731e+03
  8.427945e-01    7.008308e+03
  8.480277e-01    7.019495e+03
  8.532609e-01    7.036782e+03
  8.584940e-01    7.044417e+03
  8.637272e-01    7.047221e+03
  8.689603e-01    7.041418e+03
  8.741935e-01    7.038842e+03
  8.794266e-01    7.033111e+03
  8.846598e-01    7.033621e+03
  8.898930e-01    7.044272e+03
  8.951261e-01    7.062290e+03
  9.003593e-01    7.080305e+03
  9.055924e-01    7.109711e+03
  9.108256e-01    7.126352e+03
  9.160588e-01    7.137024e+03
  9.212919e-01    7.144911e+03
  9.265251e-01    7.150373e+03
  9.317582e-01    7.161397e+03
  9.369914e-01    7.165875e+03
  9.422245e-01    7.167953e+03
  9.474577e-01    7.199843e+03
  9.526909e-01    7.222270e+03
  9.579240e-01    7.234497e+03
  9.631572e-01    7.231463e+03
  9.683903e-01    7.232377e+03
  9.736235e-01    7.259691e+03
  9.788567e-01    7.289609e+03
  9.840898e-01    7.317198e+03
  9.893230e-01    7.365327e+03
  9.945561e-01    7.395386e+03
  9.997893e-01    7.399752e+03
  1.005022e+00    7.391720e+03
  1.010256e+00    7.392111e+03
  1.015489e+00    7.416823e+03
  1.020722e+00    7.441715e+03
  1.025955e+00    7.471050e+03
  1.031188e+00    7.507874e+03
  1.036421e+00    7.541010e+03
  1.041655e+00    7.570055e+03
  1.046888e+00    7.595124e+03
  1.052121e+00    7.622601e+03
  1.057354e+00    7.652391e+03
  1.062587e+00    7.681393e+03
  1.067820e+00    7.699836e+03
  1.073053e+00    7.720295e+03
  1.078287e+00    7.738580e+03
  1.083520e+00    7.755762e+03
  1.088753e+00    7.771875e+03
  1.093986e+00    7.812783e+03
  1.099219e+00    7.868265e+03
  1.104452e+00    7.915472e+03
  1.109686e+00    7.974855e+03
  1.114919e+00    8.022669e+03
  1.120152e+00    8.074983e+03
  1.125385e+00    8.102653e+03
  1.130618e+00    8.135125e+03
  1.135851e+00    8.176802e+03
  1.141085e+00    8.220115e+03
  1.146318e+00    8.271250e+03
  1.151551e+00    8.336380e+03
  1.156784e+00    8.368897e+03
  1.162017e+00    8.405915e+03
  1.167250e+00    8.457144e+03
  1.172483e+00    8.503249e+03
  1.177717e+00    8.557133e+03
  1.182950e+00    8.605468e+03
  1.188183e+00    8.674316e+03
  1.193416e+00    8.754831e+03
  1.198649e+00    8.814895e+03
  1.203882e+00    8.885771e+03
  1.209116e+00    8.919323e+03
  1.214349e+00    8.962394e+03
  1.219582e+00    9.042885e+03
  1.224815e+00    9.123190e+03
  1.230048e+00    9.194948e+03
  1.235281e+00    9.268344e+03
  1.240515e+00    9.362133e+03
  1.245748e+00    9.449598e+03
  1.250981e+00    9.547864e+03
  1.256214e+00    9.669074e+03
  1.261447e+00    9.764456e+03
  1.266680e+00    9.838272e+03
  1.271913e+00    9.942692e+03
  1.277147e+00    1.006438e+04
  1.282380e+00    1.017991e+04
  1.287613e+00    1.030157e+04
