# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00252.dat
#        q_A^-1             I 
  4.084424e-01    1.066886e+04
  4.136756e-01    1.104527e+04
  4.189087e-01    1.106550e+04
  4.241419e-01    1.165101e+04
  4.293751e-01    1.178197e+04
  4.346082e-01    1.169105e+04
  4.398414e-01    1.130778e+04
  4.450745e-01    1.092654e+04
  4.503077e-01    1.074639e+04
  4.555409e-01    1.062393e+04
  4.607740e-01    1.046438e+04
  4.660072e-01    1.025429e+04
  4.712403e-01    1.007755e+04
  4.764735e-01    9.859354e+03
  4.817066e-01    9.638234e+03
  4.869398e-01    9.425058e+03
  4.921730e-01    9.215533e+03
  4.974061e-01    9.004841e+03
  5.026393e-01    8.803841e+03
  5.078724e-01    8.670586e+03
  5.131056e-01    8.505426e+03
  5.183387e-01    8.376065e+03
  5.235719e-01    8.262170e+03
  5.288051e-01    8.159916e+03
  5.340382e-01    8.045163e+03
  5.392714e-01    7.948525e+03
  5.445045e-01    7.856589e+03
  5.497377e-01    7.753409e+03
  5.549709e-01    7.661303e+03
  5.602040e-01    7.611562e+03
  5.654372e-01    7.533623e+03
  5.706703e-01    7.467614e+03
  5.759035e-01    7.409948e+03
  5.811366e-01    7.364004e+03
  5.863698e-01    7.306667e+03
  5.916030e-01    7.259107e+03
  5.968361e-01    7.226963e+03
  6.020693e-01    7.198755e+03
  6.073024e-01    7.180621e+03
  6.125356e-01    7.155140e+03
  6.177688e-01    7.108391e+03
  6.230019e-01    7.051531e+03
  6.282351e-01    7.002387e+03
  6.334682e-01    6.969682e+03
  6.387014e-01    6.944377e+03
  6.439345e-01    6.927320e+03
  6.491677e-01    6.915615e+03
  6.544009e-01    6.905030e+03
  6.596340e-01    6.886061e+03
  6.648672e-01    6.872488e+03
  6.701003e-01    6.852769e+03
  6.753335e-01    6.840421e+03
  6.805666e-01    6.839294e+03
  6.857998e-01    6.833690e+03
  6.910330e-01    6.830346e+03
  6.962661e-01    6.815260e+03
  7.014993e-01    6.800893e+03
  7.067324e-01    6.792885e+03
  7.119656e-01    6.792443e+03
  7.171988e-01    6.806506e+03
  7.224319e-01    6.808416e+03
  7.276651e-01    6.821507e+03
  7.328982e-01    6.811212e+03
  7.381314e-01    6.795064e+03
  7.433645e-01    6.795748e+03
  7.485977e-01    6.786007e+03
  7.538309e-01    6.781017e+03
  7.590640e-01    6.766104e+03
  7.642972e-01    6.742349e+03
  7.695303e-01    6.741395e+03
  7.747635e-01    6.729616e+03
  7.799966e-01    6.753825e+03
  7.852298e-01    6.779119e+03
  7.904630e-01    6.794615e+03
  7.956961e-01    6.799660e+03
  8.009293e-01    6.794198e+03
  8.061624e-01    6.805104e+03
  8.113956e-01    6.821920e+03
  8.166288e-01    6.850257e+03
  8.218619e-01    6.855941e+03
  8.270951e-01    6.861364e+03
  8.323282e-01    6.859195e+03
  8.375614e-01    6.849448e+03
  8.427945e-01    6.846430e+03
  8.480277e-01    6.846573e+03
  8.532609e-01    6.861976e+03
  8.584940e-01    6.875953e+03
  8.637272e-01    6.887027e+03
  8.689603e-01    6.883471e+03
  8.741935e-01    6.869959e+03
  8.794266e-01    6.862623e+03
  8.846598e-01    6.870743e+03
  8.898930e-01    6.892054e+03
  8.951261e-01    6.913723e+03
  9.003593e-01    6.929976e+03
  9.055924e-01    6.956195e+03
  9.108256e-01    6.970925e+03
  9.160588e-01    6.983188e+03
  9.212919e-01    6.992560e+03
  9.265251e-01    7.003689e+03
  9.317582e-01    7.018505e+03
  9.369914e-01    7.027588e+03
  9.422245e-01    7.025193e+03
  9.474577e-01    7.054288e+03
  9.526909e-01    7.069542e+03
  9.579240e-01    7.087061e+03
  9.631572e-01    7.086548e+03
  9.683903e-01    7.092192e+03
  9.736235e-01    7.128288e+03
  9.788567e-01    7.158906e+03
  9.840898e-01    7.186200e+03
  9.893230e-01    7.223077e+03
  9.945561e-01    7.245864e+03
  9.997893e-01    7.243577e+03
  1.005022e+00    7.241562e+03
  1.010256e+00    7.252146e+03
  1.015489e+00    7.277225e+03
  1.020722e+00    7.290884e+03
  1.025955e+00    7.307687e+03
  1.031188e+00    7.342390e+03
  1.036421e+00    7.375903e+03
  1.041655e+00    7.405084e+03
  1.046888e+00    7.425309e+03
  1.052121e+00    7.459141e+03
  1.057354e+00    7.486744e+03
  1.062587e+00    7.524429e+03
  1.067820e+00    7.544744e+03
  1.073053e+00    7.565304e+03
  1.078287e+00    7.574391e+03
  1.083520e+00    7.591311e+03
  1.088753e+00    7.616492e+03
  1.093986e+00    7.660900e+03
  1.099219e+00    7.711201e+03
  1.104452e+00    7.753272e+03
  1.109686e+00    7.814634e+03
  1.114919e+00    7.865089e+03
  1.120152e+00    7.914737e+03
  1.125385e+00    7.930431e+03
  1.130618e+00    7.959760e+03
  1.135851e+00    8.008621e+03
  1.141085e+00    8.060704e+03
  1.146318e+00    8.114605e+03
  1.151551e+00    8.174126e+03
  1.156784e+00    8.200634e+03
  1.162017e+00    8.236114e+03
  1.167250e+00    8.286203e+03
  1.172483e+00    8.328068e+03
  1.177717e+00    8.377045e+03
  1.182950e+00    8.433056e+03
  1.188183e+00    8.507954e+03
  1.193416e+00    8.592129e+03
  1.198649e+00    8.656216e+03
  1.203882e+00    8.723398e+03
  1.209116e+00    8.746874e+03
  1.214349e+00    8.782992e+03
  1.219582e+00    8.854069e+03
  1.224815e+00    8.933983e+03
  1.230048e+00    9.014834e+03
  1.235281e+00    9.085164e+03
  1.240515e+00    9.177184e+03
  1.245748e+00    9.253661e+03
  1.250981e+00    9.351958e+03
  1.256214e+00    9.471620e+03
  1.261447e+00    9.564913e+03
  1.266680e+00    9.632104e+03
  1.271913e+00    9.728116e+03
  1.277147e+00    9.841073e+03
  1.282380e+00    9.954410e+03
  1.287613e+00    1.008605e+04
  1.292846e+00    1.024679e+04
  1.298079e+00    1.035978e+04
  1.303312e+00    1.045252e+04
  1.308546e+00    1.056742e+04
  1.313779e+00    1.066190e+04
  1.319012e+00    1.076154e+04
  1.324245e+00    1.085072e+04
  1.329478e+00    1.096750e+04
  1.334711e+00    1.105400e+04
  1.339945e+00    1.114477e+04
  1.345178e+00    1.121603e+04
  1.350411e+00    1.126339e+04
  1.355644e+00    1.131550e+04
  1.360877e+00    1.139274e+04
  1.366110e+00    1.143262e+04
  1.371343e+00    1.144469e+04
  1.376577e+00    1.145319e+04
  1.381810e+00    1.146589e+04
  1.387043e+00    1.149212e+04
  1.392276e+00    1.149168e+04
  1.397509e+00    1.150708e+04
  1.402742e+00    1.151387e+04
  1.407976e+00    1.151884e+04
  1.413209e+00    1.153299e+04
  1.418442e+00    1.152030e+04
  1.423675e+00    1.152573e+04
  1.428908e+00    1.152416e+04
  1.434141e+00    1.150479e+04
  1.439375e+00    1.151231e+04
  1.444608e+00    1.151545e+04
  1.449841e+00    1.153420e+04
  1.455074e+00    1.153965e+04
  1.460307e+00    1.152630e+04
  1.465540e+00    1.151190e+04
  1.470774e+00    1.148542e+04
  1.476007e+00    1.147643e+04
  1.481240e+00    1.147908e+04
  1.486473e+00    1.147710e+04
  1.491706e+00    1.148992e+04
  1.496939e+00    1.149158e+04
  1.502172e+00    1.148143e+04
  1.507406e+00    1.144750e+04
  1.512639e+00    1.142215e+04
  1.517872e+00    1.139377e+04
  1.523105e+00    1.135577e+04
  1.528338e+00    1.132482e+04
  1.533571e+00    1.130187e+04
  1.538805e+00    1.125852e+04
  1.544038e+00    1.121029e+04
  1.549271e+00    1.116107e+04
  1.554504e+00    1.109285e+04
  1.559737e+00    1.104426e+04
  1.564970e+00    1.100183e+04
  1.570204e+00    1.096526e+04
  1.575437e+00    1.090279e+04
  1.580670e+00    1.084796e+04
  1.585903e+00    1.078781e+04
  1.591136e+00    1.072770e+04
  1.596369e+00    1.066545e+04
  1.601602e+00    1.060351e+04
  1.606836e+00    1.055742e+04
  1.612069e+00    1.050092e+04
  1.617302e+00    1.043002e+04
  1.622535e+00    1.036811e+04
  1.627768e+00    1.030482e+04
  1.633001e+00    1.028122e+04
  1.638235e+00    1.023339e+04
  1.643468e+00    1.016176e+04
  1.648701e+00    1.006015e+04
  1.653934e+00    9.975616e+03
  1.659167e+00    9.884277e+03
  1.664400e+00    9.814574e+03
  1.669634e+00    9.757793e+03
  1.674867e+00    9.696596e+03
  1.680100e+00    9.613420e+03
  1.685333e+00    9.553144e+03
  1.690566e+00    9.497536e+03
  1.695799e+00    9.417677e+03
  1.701032e+00    9.319255e+03
  1.706266e+00    9.225906e+03
  1.711499e+00    9.134374e+03
  1.716732e+00    9.042442e+03
  1.721965e+00    8.995419e+03
  1.727198e+00    8.947487e+03
  1.732431e+00    8.885342e+03
  1.737665e+00    8.817873e+03
  1.742898e+00    8.760722e+03
  1.748131e+00    8.670191e+03
  1.753364e+00    8.606457e+03
  1.758597e+00    8.538871e+03
  1.763830e+00    8.483535e+03
  1.769064e+00    8.426182e+03
  1.774297e+00    8.367551e+03
  1.779530e+00    8.302964e+03
  1.784763e+00    8.218900e+03
  1.789996e+00    8.137276e+03
  1.795229e+00    8.086900e+03
  1.800462e+00    8.029213e+03
  1.805696e+00    7.978077e+03
  1.810929e+00    7.943366e+03
  1.816162e+00    7.887409e+03
  1.821395e+00    7.837780e+03
  1.826628e+00    7.808918e+03
  1.831861e+00    7.778182e+03
  1.837095e+00    7.714036e+03
  1.842328e+00    7.655626e+03
  1.847561e+00    7.604108e+03
  1.852794e+00    7.548222e+03
  1.858027e+00    7.486579e+03
  1.863260e+00    7.428010e+03
  1.868494e+00    7.399913e+03
  1.873727e+00    7.363981e+03
  1.878960e+00    7.349059e+03
  1.884193e+00    7.319169e+03
  1.889426e+00    7.270853e+03
  1.894659e+00    7.232920e+03
  1.899892e+00    7.190988e+03
  1.905126e+00    7.153651e+03
  1.910359e+00    7.130289e+03
  1.915592e+00    7.106086e+03
  1.920825e+00    7.082249e+03
  1.926058e+00    7.051102e+03
  1.931291e+00    7.014364e+03
  1.936525e+00    6.998255e+03
  1.941758e+00    6.963422e+03
  1.946991e+00    6.936765e+03
  1.952224e+00    6.913715e+03
  1.957457e+00    6.897043e+03
  1.962690e+00    6.873091e+03
  1.967924e+00    6.851533e+03
  1.973157e+00    6.826013e+03
  1.978390e+00    6.793694e+03
  1.983623e+00    6.779309e+03
  1.988856e+00    6.773467e+03
  1.994089e+00    6.765582e+03
  1.999322e+00    6.746513e+03
  2.004556e+00    6.729892e+03
  2.009789e+00    6.723459e+03
  2.015022e+00    6.721012e+03
  2.020255e+00    6.724511e+03
  2.025488e+00    6.719431e+03
  2.030721e+00    6.717109e+03
  2.035955e+00    6.714847e+03
  2.041188e+00    6.722715e+03
  2.046421e+00    6.732109e+03
  2.051654e+00    6.743500e+03
  2.056887e+00    6.764341e+03
  2.062120e+00    6.785022e+03
  2.067354e+00    6.823281e+03
  2.072587e+00    6.861034e+03
  2.077820e+00    6.909308e+03
  2.083053e+00    6.980188e+03
  2.088286e+00    7.058739e+03
  2.093519e+00    7.129858e+03
  2.098752e+00    7.209036e+03
  2.103986e+00    7.310154e+03
  2.109219e+00    7.402880e+03
  2.114452e+00    7.507663e+03
  2.119685e+00    7.664696e+03
  2.124918e+00    7.813250e+03
  2.130151e+00    7.954822e+03
  2.135385e+00    8.120224e+03
  2.140618e+00    8.293868e+03
  2.145851e+00    8.442312e+03
  2.151084e+00    8.606907e+03
  2.156317e+00    8.787761e+03
  2.161550e+00    8.918573e+03
  2.166784e+00    9.023054e+03
  2.172017e+00    9.108796e+03
  2.177250e+00    9.181215e+03
  2.182483e+00    9.224248e+03
  2.187716e+00    9.255290e+03
  2.192949e+00    9.246717e+03
  2.198182e+00    9.198695e+03
  2.203416e+00    9.112477e+03
  2.208649e+00    9.004018e+03
  2.213882e+00    8.893771e+03
  2.219115e+00    8.792040e+03
  2.224348e+00    8.643349e+03
  2.229581e+00    8.499380e+03
  2.234815e+00    8.362670e+03
  2.240048e+00    8.192826e+03
  2.245281e+00    8.013775e+03
  2.250514e+00    7.863188e+03
  2.255747e+00    7.726370e+03
  2.260980e+00    7.559340e+03
  2.266214e+00    7.429524e+03
  2.271447e+00    7.319325e+03
  2.276680e+00    7.197364e+03
  2.281913e+00    7.096618e+03
  2.287146e+00    7.018728e+03
  2.292379e+00    6.949027e+03
  2.297612e+00    6.871896e+03
  2.302846e+00    6.817410e+03
  2.308079e+00    6.764757e+03
  2.313312e+00    6.697325e+03
  2.318545e+00    6.649376e+03
  2.323778e+00    6.604439e+03
  2.329011e+00    6.576590e+03
  2.334245e+00    6.549994e+03
  2.339478e+00    6.535033e+03
  2.344711e+00    6.527999e+03
  2.349944e+00    6.518540e+03
  2.355177e+00    6.510922e+03
  2.360410e+00    6.497137e+03
  2.365644e+00    6.482344e+03
  2.370877e+00    6.477826e+03
  2.376110e+00    6.486411e+03
  2.381343e+00    6.511387e+03
  2.386576e+00    6.549765e+03
  2.391809e+00    6.586483e+03
  2.397042e+00    6.630139e+03
  2.402276e+00    6.674484e+03
  2.407509e+00    6.713745e+03
  2.412742e+00    6.759096e+03
  2.417975e+00    6.812814e+03
  2.423208e+00    6.883445e+03
  2.428441e+00    6.952646e+03
  2.433675e+00    7.065164e+03
  2.438908e+00    7.186334e+03
  2.444141e+00    7.296541e+03
  2.449374e+00    7.431159e+03
  2.454607e+00    7.629637e+03
  2.459840e+00    7.821154e+03
  2.465074e+00    8.019303e+03
  2.470307e+00    8.286739e+03
  2.475540e+00    8.591873e+03
  2.480773e+00    8.897670e+03
  2.486006e+00    9.279243e+03
  2.491239e+00    9.707412e+03
  2.496472e+00    1.011701e+04
  2.501706e+00    1.058516e+04
  2.506939e+00    1.121059e+04
  2.512172e+00    1.179765e+04
  2.517405e+00    1.235476e+04
  2.522638e+00    1.301544e+04
  2.527871e+00    1.364859e+04
  2.533105e+00    1.420443e+04
  2.538338e+00    1.480629e+04
  2.543571e+00    1.532997e+04
  2.548804e+00    1.571709e+04
  2.554037e+00    1.601576e+04
  2.559270e+00    1.625039e+04
  2.564504e+00    1.635767e+04
  2.569737e+00    1.635656e+04
  2.574970e+00    1.615731e+04
  2.580203e+00    1.586793e+04
  2.585436e+00    1.555973e+04
  2.590669e+00    1.513655e+04
  2.595902e+00    1.460997e+04
  2.601136e+00    1.412170e+04
  2.606369e+00    1.362359e+04
  2.611602e+00    1.300237e+04
  2.616835e+00    1.243458e+04
  2.622068e+00    1.193810e+04
  2.627301e+00    1.138594e+04
  2.632535e+00    1.085932e+04
  2.637768e+00    1.043231e+04
  2.643001e+00    9.986715e+03
  2.648234e+00    9.531108e+03
  2.653467e+00    9.188760e+03
  2.658700e+00    8.895287e+03
  2.663934e+00    8.578395e+03
  2.669167e+00    8.304619e+03
  2.674400e+00    8.096857e+03
  2.679633e+00    7.882663e+03
  2.684866e+00    7.682858e+03
  2.690099e+00    7.519673e+03
  2.695332e+00    7.370925e+03
  2.700566e+00    7.208044e+03
  2.705799e+00    7.082223e+03
  2.711032e+00    6.959398e+03
  2.716265e+00    6.812429e+03
  2.721498e+00    6.685531e+03
  2.726731e+00    6.589291e+03
  2.731965e+00    6.471937e+03
  2.737198e+00    6.340296e+03
  2.742431e+00    6.240268e+03
  2.747664e+00    6.150375e+03
  2.752897e+00    6.046081e+03
  2.758130e+00    5.948404e+03
  2.763364e+00    5.848504e+03
  2.768597e+00    5.734708e+03
  2.773830e+00    5.628281e+03
  2.779063e+00    5.542448e+03
  2.784296e+00    5.441847e+03
  2.789529e+00    5.332625e+03
  2.794762e+00    5.237170e+03
  2.799996e+00    5.146019e+03
  2.805229e+00    5.067585e+03
  2.810462e+00    5.003021e+03
  2.815695e+00    4.943354e+03
  2.820928e+00    4.877016e+03
  2.826161e+00    4.814439e+03
  2.831395e+00    4.764481e+03
  2.836628e+00    4.713543e+03
  2.841861e+00    4.665172e+03
  2.847094e+00    4.632471e+03
  2.852327e+00    4.604297e+03
  2.857560e+00    4.564045e+03
  2.862794e+00    4.531687e+03
  2.868027e+00    4.501981e+03
  2.873260e+00    4.473377e+03
  2.878493e+00    4.455093e+03
  2.883726e+00    4.439975e+03
  2.888959e+00    4.423302e+03
  2.894192e+00    4.401677e+03
  2.899426e+00    4.384689e+03
  2.904659e+00    4.375735e+03
  2.909892e+00    4.370773e+03
  2.915125e+00    4.363297e+03
  2.920358e+00    4.360320e+03
  2.925591e+00    4.355662e+03
  2.930825e+00    4.351042e+03
  2.936058e+00    4.345920e+03
  2.941291e+00    4.345283e+03
  2.946524e+00    4.351568e+03
  2.951757e+00    4.359816e+03
  2.956990e+00    4.371727e+03
  2.962224e+00    4.392870e+03
  2.967457e+00    4.413827e+03
  2.972690e+00    4.435381e+03
  2.977923e+00    4.463410e+03
  2.983156e+00    4.499704e+03
  2.988389e+00    4.538801e+03
  2.993622e+00    4.588119e+03
  2.998856e+00    4.647923e+03
  3.004089e+00    4.714135e+03
  3.009322e+00    4.804960e+03
  3.014555e+00    4.920146e+03
  3.019788e+00    5.032455e+03
  3.025021e+00    5.148603e+03
  3.030255e+00    5.281468e+03
  3.035488e+00    5.447745e+03
  3.040721e+00    5.622772e+03
  3.045954e+00    5.807535e+03
  3.051187e+00    6.038780e+03
  3.056420e+00    6.261290e+03
  3.061654e+00    6.473534e+03
  3.066887e+00    6.688332e+03
  3.072120e+00    6.921104e+03
  3.077353e+00    7.123392e+03
  3.082586e+00    7.306658e+03
  3.087819e+00    7.505734e+03
  3.093052e+00    7.669383e+03
  3.098286e+00    7.813434e+03
  3.103519e+00    7.955929e+03
  3.108752e+00    8.067890e+03
  3.113985e+00    8.141219e+03
  3.119218e+00    8.190233e+03
  3.124451e+00    8.222584e+03
  3.129685e+00    8.230879e+03
  3.134918e+00    8.226140e+03
  3.140151e+00    8.215256e+03
  3.145384e+00    8.181130e+03
  3.150617e+00    8.132515e+03
  3.155850e+00    8.060902e+03
  3.161084e+00    7.969897e+03
  3.166317e+00    7.882897e+03
  3.171550e+00    7.785598e+03
  3.176783e+00    7.659932e+03
  3.182016e+00    7.538243e+03
  3.187249e+00    7.394257e+03
  3.192482e+00    7.212414e+03
  3.197716e+00    7.045890e+03
  3.202949e+00    6.894805e+03
  3.208182e+00    6.719362e+03
  3.213415e+00    6.531607e+03
  3.218648e+00    6.342266e+03
  3.223881e+00    6.134863e+03
  3.229115e+00    5.913112e+03
  3.234348e+00    5.723794e+03
  3.239581e+00    5.547342e+03
  3.244814e+00    5.351821e+03
  3.250047e+00    5.187435e+03
  3.255280e+00    5.046588e+03
  3.260514e+00    4.885332e+03
  3.265747e+00    4.743460e+03
  3.270980e+00    4.623724e+03
  3.276213e+00    4.522467e+03
  3.281446e+00    4.418966e+03
  3.286679e+00    4.341644e+03
  3.291912e+00    4.279952e+03
  3.297146e+00    4.210933e+03
  3.302379e+00    4.161516e+03
  3.307612e+00    4.121173e+03
  3.312845e+00    4.081939e+03
  3.318078e+00    4.039807e+03
  3.323311e+00    4.010861e+03
  3.328545e+00    3.996241e+03
  3.333778e+00    3.976181e+03
  3.339011e+00    3.970311e+03
  3.344244e+00    3.962725e+03
  3.349477e+00    3.947746e+03
  3.354710e+00    3.931265e+03
  3.359944e+00    3.909428e+03
  3.365177e+00    3.895214e+03
  3.370410e+00    3.884754e+03
  3.375643e+00    3.882763e+03
  3.380876e+00    3.878096e+03
  3.386109e+00    3.880634e+03
  3.391342e+00    3.870545e+03
  3.396576e+00    3.861807e+03
  3.401809e+00    3.852486e+03
  3.407042e+00    3.842782e+03
  3.412275e+00    3.836381e+03
  3.417508e+00    3.828506e+03
  3.422741e+00    3.829037e+03
  3.427975e+00    3.829220e+03
  3.433208e+00    3.828576e+03
  3.438441e+00    3.825035e+03
  3.443674e+00    3.822112e+03
  3.448907e+00    3.821310e+03
  3.454140e+00    3.820666e+03
  3.459374e+00    3.820533e+03
  3.464607e+00    3.817779e+03
  3.469840e+00    3.812987e+03
  3.475073e+00    3.807724e+03
  3.480306e+00    3.807305e+03
  3.485539e+00    3.812543e+03
  3.490772e+00    3.816990e+03
  3.496006e+00    3.819195e+03
  3.501239e+00    3.818473e+03
  3.506472e+00    3.813906e+03
  3.511705e+00    3.813895e+03
  3.516938e+00    3.813136e+03
  3.522171e+00    3.814693e+03
  3.527405e+00    3.810602e+03
  3.532638e+00    3.811212e+03
  3.537871e+00    3.809383e+03
  3.543104e+00    3.812484e+03
  3.548337e+00    3.811699e+03
  3.553570e+00    3.815306e+03
  3.558804e+00    3.815742e+03
  3.564037e+00    3.811926e+03
  3.569270e+00    3.816916e+03
  3.574503e+00    3.819622e+03
  3.579736e+00    3.827836e+03
  3.584969e+00    3.828532e+03
  3.590202e+00    3.821682e+03
  3.595436e+00    3.806984e+03
  3.600669e+00    3.807607e+03
  3.605902e+00    3.809895e+03
  3.611135e+00    3.830033e+03
  3.616368e+00    3.841958e+03
  3.621601e+00    3.854539e+03
  3.626835e+00    3.871614e+03
  3.632068e+00    3.893105e+03
  3.637301e+00    3.913469e+03
  3.642534e+00    3.921880e+03
  3.647767e+00    3.928004e+03
  3.653000e+00    3.942120e+03
  3.658234e+00    3.956525e+03
  3.663467e+00    3.970274e+03
  3.668700e+00    3.988237e+03
  3.673933e+00    4.010615e+03
  3.679166e+00    4.033900e+03
  3.684399e+00    4.057645e+03
  3.689632e+00    4.089121e+03
  3.694866e+00    4.125646e+03
  3.700099e+00    4.168228e+03
  3.705332e+00    4.203888e+03
  3.710565e+00    4.245159e+03
  3.715798e+00    4.296167e+03
  3.721031e+00    4.334522e+03
  3.726265e+00    4.385034e+03
  3.731498e+00    4.434759e+03
  3.736731e+00    4.492465e+03
  3.741964e+00    4.559127e+03
  3.747197e+00    4.617462e+03
  3.752430e+00    4.675675e+03
  3.757664e+00    4.725268e+03
  3.762897e+00    4.776235e+03
  3.768130e+00    4.832614e+03
  3.773363e+00    4.881585e+03
  3.778596e+00    4.915238e+03
