# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00030.dat
#        q_A^-1             I 
  4.084424e-01    9.022814e+03
  4.136756e-01    9.336237e+03
  4.189087e-01    9.376108e+03
  4.241419e-01    9.947694e+03
  4.293751e-01    1.014497e+04
  4.346082e-01    1.014599e+04
  4.398414e-01    9.896271e+03
  4.450745e-01    9.633354e+03
  4.503077e-01    9.524900e+03
  4.555409e-01    9.443353e+03
  4.607740e-01    9.337194e+03
  4.660072e-01    9.194710e+03
  4.712403e-01    9.062900e+03
  4.764735e-01    8.897118e+03
  4.817066e-01    8.728143e+03
  4.869398e-01    8.576815e+03
  4.921730e-01    8.446278e+03
  4.974061e-01    8.310744e+03
  5.026393e-01    8.169794e+03
  5.078724e-01    8.065323e+03
  5.131056e-01    7.931238e+03
  5.183387e-01    7.840781e+03
  5.235719e-01    7.778480e+03
  5.288051e-01    7.722790e+03
  5.340382e-01    7.655831e+03
  5.392714e-01    7.593576e+03
  5.445045e-01    7.532511e+03
  5.497377e-01    7.466699e+03
  5.549709e-01    7.410839e+03
  5.602040e-01    7.388381e+03
  5.654372e-01    7.342267e+03
  5.706703e-01    7.306569e+03
  5.759035e-01    7.273890e+03
  5.811366e-01    7.258906e+03
  5.863698e-01    7.236347e+03
  5.916030e-01    7.224703e+03
  5.968361e-01    7.218232e+03
  6.020693e-01    7.212113e+03
  6.073024e-01    7.212757e+03
  6.125356e-01    7.207960e+03
  6.177688e-01    7.178994e+03
  6.230019e-01    7.147740e+03
  6.282351e-01    7.126523e+03
  6.334682e-01    7.124363e+03
  6.387014e-01    7.132280e+03
  6.439345e-01    7.138670e+03
  6.491677e-01    7.145185e+03
  6.544009e-01    7.151299e+03
  6.596340e-01    7.148430e+03
  6.648672e-01    7.144396e+03
  6.701003e-01    7.139935e+03
  6.753335e-01    7.141396e+03
  6.805666e-01    7.154192e+03
  6.857998e-01    7.166331e+03
  6.910330e-01    7.189640e+03
  6.962661e-01    7.210690e+03
  7.014993e-01    7.228062e+03
  7.067324e-01    7.258530e+03
  7.119656e-01    7.293483e+03
  7.171988e-01    7.338068e+03
  7.224319e-01    7.378125e+03
  7.276651e-01    7.454585e+03
  7.328982e-01    7.504011e+03
  7.381314e-01    7.551460e+03
  7.433645e-01    7.660165e+03
  7.485977e-01    7.765482e+03
  7.538309e-01    7.916129e+03
  7.590640e-01    8.197264e+03
  7.642972e-01    8.656754e+03
  7.695303e-01    9.372487e+03
  7.747635e-01    1.060850e+04
  7.799966e-01    1.303244e+04
  7.852298e-01    1.562163e+04
  7.904630e-01    1.837851e+04
  7.956961e-01    2.225563e+04
  8.009293e-01    2.559432e+04
  8.061624e-01    2.846756e+04
  8.113956e-01    3.128026e+04
  8.166288e-01    3.399784e+04
  8.218619e-01    3.567575e+04
  8.270951e-01    3.676050e+04
  8.323282e-01    3.741732e+04
  8.375614e-01    3.761911e+04
  8.427945e-01    3.750141e+04
  8.480277e-01    3.734060e+04
  8.532609e-01    3.681432e+04
  8.584940e-01    3.562524e+04
  8.637272e-01    3.359820e+04
  8.689603e-01    3.039948e+04
  8.741935e-01    2.666715e+04
  8.794266e-01    2.302693e+04
  8.846598e-01    1.777378e+04
  8.898930e-01    1.435301e+04
  8.951261e-01    1.227450e+04
  9.003593e-01    1.044308e+04
  9.055924e-01    9.150800e+03
  9.108256e-01    8.565436e+03
  9.160588e-01    8.269150e+03
  9.212919e-01    8.038192e+03
  9.265251e-01    7.932953e+03
  9.317582e-01    7.883343e+03
  9.369914e-01    7.834165e+03
  9.422245e-01    7.807287e+03
  9.474577e-01    7.819524e+03
  9.526909e-01    7.825457e+03
  9.579240e-01    7.830927e+03
  9.631572e-01    7.824182e+03
  9.683903e-01    7.828780e+03
  9.736235e-01    7.871349e+03
  9.788567e-01    7.907912e+03
  9.840898e-01    7.931637e+03
  9.893230e-01    7.976002e+03
  9.945561e-01    8.016912e+03
  9.997893e-01    8.040117e+03
  1.005022e+00    8.047222e+03
  1.010256e+00    8.054798e+03
  1.015489e+00    8.071449e+03
  1.020722e+00    8.077918e+03
  1.025955e+00    8.082116e+03
  1.031188e+00    8.100577e+03
  1.036421e+00    8.118984e+03
  1.041655e+00    8.130164e+03
  1.046888e+00    8.121514e+03
  1.052121e+00    8.116736e+03
  1.057354e+00    8.109584e+03
  1.062587e+00    8.102686e+03
  1.067820e+00    8.092906e+03
  1.073053e+00    8.084828e+03
  1.078287e+00    8.049171e+03
  1.083520e+00    8.032033e+03
  1.088753e+00    8.023698e+03
  1.093986e+00    8.033464e+03
  1.099219e+00    8.054822e+03
  1.104452e+00    8.075759e+03
  1.109686e+00    8.116311e+03
  1.114919e+00    8.143184e+03
  1.120152e+00    8.186636e+03
  1.125385e+00    8.204245e+03
  1.130618e+00    8.224172e+03
  1.135851e+00    8.245944e+03
  1.141085e+00    8.279148e+03
  1.146318e+00    8.322295e+03
  1.151551e+00    8.381416e+03
  1.156784e+00    8.415018e+03
  1.162017e+00    8.458955e+03
  1.167250e+00    8.515245e+03
  1.172483e+00    8.559428e+03
  1.177717e+00    8.605867e+03
  1.182950e+00    8.653553e+03
  1.188183e+00    8.720432e+03
  1.193416e+00    8.802410e+03
  1.198649e+00    8.861122e+03
  1.203882e+00    8.928388e+03
  1.209116e+00    8.949192e+03
  1.214349e+00    8.989196e+03
  1.219582e+00    9.056725e+03
  1.224815e+00    9.137760e+03
  1.230048e+00    9.220319e+03
  1.235281e+00    9.295104e+03
  1.240515e+00    9.391330e+03
  1.245748e+00    9.467254e+03
  1.250981e+00    9.552488e+03
  1.256214e+00    9.663382e+03
  1.261447e+00    9.739745e+03
  1.266680e+00    9.793711e+03
  1.271913e+00    9.854160e+03
  1.277147e+00    9.928611e+03
  1.282380e+00    1.000876e+04
  1.287613e+00    1.009444e+04
  1.292846e+00    1.021113e+04
  1.298079e+00    1.029153e+04
  1.303312e+00    1.035563e+04
  1.308546e+00    1.041940e+04
  1.313779e+00    1.046622e+04
  1.319012e+00    1.053149e+04
  1.324245e+00    1.059126e+04
  1.329478e+00    1.067876e+04
  1.334711e+00    1.075388e+04
  1.339945e+00    1.084582e+04
  1.345178e+00    1.092978e+04
  1.350411e+00    1.098413e+04
  1.355644e+00    1.104834e+04
  1.360877e+00    1.113314e+04
  1.366110e+00    1.119417e+04
  1.371343e+00    1.121941e+04
  1.376577e+00    1.124347e+04
  1.381810e+00    1.128831e+04
  1.387043e+00    1.135183e+04
  1.392276e+00    1.139920e+04
  1.397509e+00    1.147471e+04
  1.402742e+00    1.152456e+04
  1.407976e+00    1.157173e+04
  1.413209e+00    1.163600e+04
  1.418442e+00    1.166186e+04
  1.423675e+00    1.168695e+04
  1.428908e+00    1.170765e+04
  1.434141e+00    1.170888e+04
  1.439375e+00    1.173696e+04
  1.444608e+00    1.175097e+04
  1.449841e+00    1.179198e+04
  1.455074e+00    1.181182e+04
  1.460307e+00    1.180208e+04
  1.465540e+00    1.179232e+04
  1.470774e+00    1.176742e+04
  1.476007e+00    1.176536e+04
  1.481240e+00    1.176381e+04
  1.486473e+00    1.175478e+04
  1.491706e+00    1.176527e+04
  1.496939e+00    1.176312e+04
  1.502172e+00    1.175362e+04
  1.507406e+00    1.172177e+04
  1.512639e+00    1.169191e+04
  1.517872e+00    1.166716e+04
  1.523105e+00    1.162582e+04
  1.528338e+00    1.159212e+04
  1.533571e+00    1.157702e+04
  1.538805e+00    1.154880e+04
  1.544038e+00    1.152154e+04
  1.549271e+00    1.148118e+04
  1.554504e+00    1.141935e+04
  1.559737e+00    1.137224e+04
  1.564970e+00    1.133874e+04
  1.570204e+00    1.131591e+04
  1.575437e+00    1.128551e+04
  1.580670e+00    1.127050e+04
  1.585903e+00    1.124420e+04
  1.591136e+00    1.125774e+04
  1.596369e+00    1.129120e+04
  1.601602e+00    1.136338e+04
  1.606836e+00    1.161750e+04
  1.612069e+00    1.200786e+04
  1.617302e+00    1.248041e+04
  1.622535e+00    1.312121e+04
  1.627768e+00    1.413280e+04
  1.633001e+00    1.497340e+04
  1.638235e+00    1.565439e+04
  1.643468e+00    1.646563e+04
  1.648701e+00    1.706186e+04
  1.653934e+00    1.756417e+04
  1.659167e+00    1.796285e+04
  1.664400e+00    1.820922e+04
  1.669634e+00    1.829905e+04
  1.674867e+00    1.828126e+04
  1.680100e+00    1.827923e+04
  1.685333e+00    1.823154e+04
  1.690566e+00    1.808162e+04
  1.695799e+00    1.771537e+04
  1.701032e+00    1.705175e+04
  1.706266e+00    1.609257e+04
  1.711499e+00    1.477325e+04
  1.716732e+00    1.309356e+04
  1.721965e+00    1.196280e+04
  1.727198e+00    1.113980e+04
  1.732431e+00    1.024834e+04
  1.737665e+00    9.749655e+03
  1.742898e+00    9.471482e+03
  1.748131e+00    9.225812e+03
  1.753364e+00    9.053806e+03
  1.758597e+00    8.939280e+03
  1.763830e+00    8.856072e+03
  1.769064e+00    8.760037e+03
  1.774297e+00    8.673565e+03
  1.779530e+00    8.592583e+03
  1.784763e+00    8.496204e+03
  1.789996e+00    8.407626e+03
  1.795229e+00    8.343788e+03
  1.800462e+00    8.268887e+03
  1.805696e+00    8.204718e+03
  1.810929e+00    8.164446e+03
  1.816162e+00    8.105553e+03
  1.821395e+00    8.046855e+03
  1.826628e+00    8.010845e+03
  1.831861e+00    7.983206e+03
  1.837095e+00    7.924329e+03
  1.842328e+00    7.870052e+03
  1.847561e+00    7.811735e+03
  1.852794e+00    7.747721e+03
  1.858027e+00    7.677454e+03
  1.863260e+00    7.621520e+03
  1.868494e+00    7.588656e+03
  1.873727e+00    7.552633e+03
  1.878960e+00    7.540177e+03
  1.884193e+00    7.513905e+03
  1.889426e+00    7.476819e+03
  1.894659e+00    7.438121e+03
  1.899892e+00    7.403375e+03
  1.905126e+00    7.372858e+03
  1.910359e+00    7.358076e+03
  1.915592e+00    7.345830e+03
  1.920825e+00    7.338442e+03
  1.926058e+00    7.332214e+03
  1.931291e+00    7.319000e+03
  1.936525e+00    7.315264e+03
  1.941758e+00    7.296266e+03
  1.946991e+00    7.286982e+03
  1.952224e+00    7.268551e+03
  1.957457e+00    7.257197e+03
  1.962690e+00    7.232197e+03
  1.967924e+00    7.211489e+03
  1.973157e+00    7.185854e+03
  1.978390e+00    7.141671e+03
  1.983623e+00    7.103603e+03
  1.988856e+00    7.073337e+03
  1.994089e+00    7.027081e+03
  1.999322e+00    6.974649e+03
  2.004556e+00    6.924255e+03
  2.009789e+00    6.880003e+03
  2.015022e+00    6.836686e+03
  2.020255e+00    6.803817e+03
  2.025488e+00    6.762642e+03
  2.030721e+00    6.711901e+03
  2.035955e+00    6.663945e+03
  2.041188e+00    6.629062e+03
  2.046421e+00    6.588443e+03
  2.051654e+00    6.551176e+03
  2.056887e+00    6.524405e+03
  2.062120e+00    6.498981e+03
  2.067354e+00    6.469753e+03
  2.072587e+00    6.443785e+03
  2.077820e+00    6.428462e+03
  2.083053e+00    6.407994e+03
  2.088286e+00    6.395124e+03
  2.093519e+00    6.382173e+03
  2.098752e+00    6.365237e+03
  2.103986e+00    6.349730e+03
  2.109219e+00    6.329097e+03
  2.114452e+00    6.307967e+03
  2.119685e+00    6.290737e+03
  2.124918e+00    6.279646e+03
  2.130151e+00    6.275011e+03
  2.135385e+00    6.260919e+03
  2.140618e+00    6.253486e+03
  2.145851e+00    6.246584e+03
  2.151084e+00    6.245896e+03
  2.156317e+00    6.244022e+03
  2.161550e+00    6.240663e+03
  2.166784e+00    6.235891e+03
  2.172017e+00    6.221940e+03
  2.177250e+00    6.217760e+03
  2.182483e+00    6.216648e+03
  2.187716e+00    6.225900e+03
  2.192949e+00    6.223651e+03
  2.198182e+00    6.216784e+03
  2.203416e+00    6.202188e+03
  2.208649e+00    6.199991e+03
  2.213882e+00    6.194670e+03
  2.219115e+00    6.201552e+03
  2.224348e+00    6.206160e+03
  2.229581e+00    6.209645e+03
  2.234815e+00    6.207558e+03
  2.240048e+00    6.190546e+03
  2.245281e+00    6.180782e+03
  2.250514e+00    6.173387e+03
  2.255747e+00    6.169512e+03
  2.260980e+00    6.156227e+03
  2.266214e+00    6.144533e+03
  2.271447e+00    6.139101e+03
  2.276680e+00    6.129312e+03
  2.281913e+00    6.124205e+03
  2.287146e+00    6.115091e+03
  2.292379e+00    6.116213e+03
  2.297612e+00    6.111366e+03
  2.302846e+00    6.113268e+03
  2.308079e+00    6.120307e+03
  2.313312e+00    6.143892e+03
  2.318545e+00    6.192795e+03
  2.323778e+00    6.248569e+03
  2.329011e+00    6.356011e+03
  2.334245e+00    6.477042e+03
  2.339478e+00    6.596814e+03
  2.344711e+00    6.736232e+03
  2.349944e+00    6.889883e+03
  2.355177e+00    7.023152e+03
  2.360410e+00    7.182758e+03
  2.365644e+00    7.458432e+03
  2.370877e+00    7.829914e+03
  2.376110e+00    8.325588e+03
  2.381343e+00    9.086929e+03
  2.386576e+00    9.995742e+03
  2.391809e+00    1.082436e+04
  2.397042e+00    1.168619e+04
  2.402276e+00    1.255100e+04
  2.407509e+00    1.310563e+04
  2.412742e+00    1.342529e+04
  2.417975e+00    1.358049e+04
  2.423208e+00    1.352517e+04
  2.428441e+00    1.333917e+04
  2.433675e+00    1.302628e+04
  2.438908e+00    1.264153e+04
  2.444141e+00    1.223630e+04
  2.449374e+00    1.172460e+04
  2.454607e+00    1.111097e+04
  2.459840e+00    1.054927e+04
  2.465074e+00    1.000720e+04
  2.470307e+00    9.360844e+03
  2.475540e+00    8.813389e+03
  2.480773e+00    8.387007e+03
  2.486006e+00    7.959293e+03
  2.491239e+00    7.580762e+03
  2.496472e+00    7.358516e+03
