# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_new_calc/FMue_2_new_20231027_014543_00110.dat
#        q_A^-1             I 
  1.476007e+00    1.191009e+04
  1.481240e+00    1.190955e+04
  1.486473e+00    1.189197e+04
  1.491706e+00    1.189921e+04
  1.496939e+00    1.189446e+04
  1.502172e+00    1.187293e+04
  1.507406e+00    1.182129e+04
  1.512639e+00    1.177420e+04
  1.517872e+00    1.173879e+04
  1.523105e+00    1.170064e+04
  1.528338e+00    1.166936e+04
  1.533571e+00    1.164561e+04
  1.538805e+00    1.159317e+04
  1.544038e+00    1.154062e+04
  1.549271e+00    1.148532e+04
  1.554504e+00    1.140920e+04
  1.559737e+00    1.134456e+04
  1.564970e+00    1.130187e+04
  1.570204e+00    1.126551e+04
  1.575437e+00    1.120674e+04
  1.580670e+00    1.115733e+04
  1.585903e+00    1.108808e+04
  1.591136e+00    1.102071e+04
  1.596369e+00    1.095945e+04
  1.601602e+00    1.088764e+04
  1.606836e+00    1.084708e+04
  1.612069e+00    1.078227e+04
  1.617302e+00    1.071413e+04
  1.622535e+00    1.064790e+04
  1.627768e+00    1.057885e+04
  1.633001e+00    1.055192e+04
  1.638235e+00    1.049968e+04
  1.643468e+00    1.042777e+04
  1.648701e+00    1.033014e+04
  1.653934e+00    1.025186e+04
  1.659167e+00    1.016074e+04
  1.664400e+00    1.008376e+04
  1.669634e+00    1.002734e+04
  1.674867e+00    9.969394e+03
  1.680100e+00    9.889695e+03
  1.685333e+00    9.828267e+03
  1.690566e+00    9.770973e+03
  1.695799e+00    9.691190e+03
  1.701032e+00    9.593006e+03
  1.706266e+00    9.499829e+03
  1.711499e+00    9.409796e+03
  1.716732e+00    9.316754e+03
  1.721965e+00    9.271533e+03
  1.727198e+00    9.218858e+03
  1.732431e+00    9.149648e+03
  1.737665e+00    9.080804e+03
  1.742898e+00    9.024469e+03
  1.748131e+00    8.936648e+03
  1.753364e+00    8.871238e+03
  1.758597e+00    8.803461e+03
  1.763830e+00    8.747282e+03
  1.769064e+00    8.683509e+03
  1.774297e+00    8.616024e+03
  1.779530e+00    8.550489e+03
  1.784763e+00    8.473288e+03
  1.789996e+00    8.398877e+03
  1.795229e+00    8.352014e+03
  1.800462e+00    8.291207e+03
  1.805696e+00    8.239032e+03
  1.810929e+00    8.206044e+03
  1.816162e+00    8.157073e+03
  1.821395e+00    8.103717e+03
  1.826628e+00    8.069753e+03
  1.831861e+00    8.043917e+03
  1.837095e+00    7.990893e+03
  1.842328e+00    7.946844e+03
  1.847561e+00    7.899093e+03
  1.852794e+00    7.843984e+03
  1.858027e+00    7.782649e+03
  1.863260e+00    7.726433e+03
  1.868494e+00    7.697852e+03
  1.873727e+00    7.669157e+03
  1.878960e+00    7.660186e+03
  1.884193e+00    7.639729e+03
  1.889426e+00    7.603551e+03
  1.894659e+00    7.564183e+03
  1.899892e+00    7.529739e+03
  1.905126e+00    7.503010e+03
  1.910359e+00    7.494685e+03
  1.915592e+00    7.484594e+03
  1.920825e+00    7.477361e+03
  1.926058e+00    7.464738e+03
  1.931291e+00    7.444767e+03
  1.936525e+00    7.445003e+03
  1.941758e+00    7.431126e+03
  1.946991e+00    7.435493e+03
  1.952224e+00    7.428724e+03
  1.957457e+00    7.428291e+03
  1.962690e+00    7.426617e+03
  1.967924e+00    7.414681e+03
  1.973157e+00    7.397063e+03
  1.978390e+00    7.356068e+03
  1.983623e+00    7.330069e+03
  1.988856e+00    7.317656e+03
  1.994089e+00    7.304099e+03
  1.999322e+00    7.282722e+03
  2.004556e+00    7.258202e+03
  2.009789e+00    7.236754e+03
  2.015022e+00    7.216888e+03
  2.020255e+00    7.203271e+03
  2.025488e+00    7.180531e+03
  2.030721e+00    7.158132e+03
  2.035955e+00    7.137082e+03
  2.041188e+00    7.128005e+03
  2.046421e+00    7.120382e+03
  2.051654e+00    7.109299e+03
  2.056887e+00    7.112050e+03
  2.062120e+00    7.116478e+03
  2.067354e+00    7.130751e+03
  2.072587e+00    7.149414e+03
  2.077820e+00    7.170414e+03
  2.083053e+00    7.197500e+03
  2.088286e+00    7.233058e+03
  2.093519e+00    7.255594e+03
  2.098752e+00    7.284943e+03
  2.103986e+00    7.322178e+03
  2.109219e+00    7.353615e+03
  2.114452e+00    7.379297e+03
  2.119685e+00    7.418810e+03
  2.124918e+00    7.451694e+03
  2.130151e+00    7.485250e+03
  2.135385e+00    7.527074e+03
  2.140618e+00    7.565313e+03
  2.145851e+00    7.598501e+03
  2.151084e+00    7.636174e+03
  2.156317e+00    7.679511e+03
  2.161550e+00    7.715126e+03
  2.166784e+00    7.740530e+03
  2.172017e+00    7.757703e+03
  2.177250e+00    7.779580e+03
  2.182483e+00    7.795021e+03
  2.187716e+00    7.825228e+03
  2.192949e+00    7.837834e+03
  2.198182e+00    7.838858e+03
  2.203416e+00    7.821059e+03
  2.208649e+00    7.806430e+03
  2.213882e+00    7.786360e+03
  2.219115e+00    7.781730e+03
  2.224348e+00    7.766780e+03
  2.229581e+00    7.750034e+03
  2.234815e+00    7.731508e+03
  2.240048e+00    7.692267e+03
  2.245281e+00    7.654623e+03
  2.250514e+00    7.619174e+03
  2.255747e+00    7.582917e+03
  2.260980e+00    7.525441e+03
  2.266214e+00    7.478195e+03
  2.271447e+00    7.436577e+03
  2.276680e+00    7.387492e+03
  2.281913e+00    7.346784e+03
  2.287146e+00    7.312955e+03
  2.292379e+00    7.288314e+03
  2.297612e+00    7.244691e+03
  2.302846e+00    7.208113e+03
  2.308079e+00    7.174066e+03
  2.313312e+00    7.130127e+03
  2.318545e+00    7.103345e+03
  2.323778e+00    7.067373e+03
  2.329011e+00    7.048618e+03
  2.334245e+00    7.025731e+03
  2.339478e+00    7.011456e+03
  2.344711e+00    7.007486e+03
  2.349944e+00    7.001982e+03
  2.355177e+00    6.999962e+03
  2.360410e+00    6.995296e+03
  2.365644e+00    6.994290e+03
  2.370877e+00    7.001250e+03
  2.376110e+00    7.019298e+03
  2.381343e+00    7.058263e+03
  2.386576e+00    7.106697e+03
  2.391809e+00    7.149078e+03
  2.397042e+00    7.193728e+03
  2.402276e+00    7.233626e+03
  2.407509e+00    7.276806e+03
  2.412742e+00    7.330045e+03
  2.417975e+00    7.396175e+03
  2.423208e+00    7.473542e+03
  2.428441e+00    7.542252e+03
  2.433675e+00    7.652315e+03
  2.438908e+00    7.762139e+03
  2.444141e+00    7.859712e+03
  2.449374e+00    7.966695e+03
  2.454607e+00    8.125461e+03
  2.459840e+00    8.267408e+03
  2.465074e+00    8.403387e+03
  2.470307e+00    8.569616e+03
  2.475540e+00    8.748034e+03
  2.480773e+00    8.919772e+03
  2.486006e+00    9.117699e+03
  2.491239e+00    9.328334e+03
  2.496472e+00    9.516062e+03
  2.501706e+00    9.716976e+03
  2.506939e+00    9.979847e+03
  2.512172e+00    1.022115e+04
  2.517405e+00    1.043553e+04
  2.522638e+00    1.068229e+04
  2.527871e+00    1.091073e+04
  2.533105e+00    1.112101e+04
  2.538338e+00    1.137057e+04
  2.543571e+00    1.160826e+04
  2.548804e+00    1.179043e+04
  2.554037e+00    1.194386e+04
  2.559270e+00    1.210581e+04
  2.564504e+00    1.222447e+04
  2.569737e+00    1.231900e+04
  2.574970e+00    1.234575e+04
  2.580203e+00    1.232465e+04
  2.585436e+00    1.228909e+04
  2.590669e+00    1.222586e+04
  2.595902e+00    1.212938e+04
  2.601136e+00    1.202543e+04
  2.606369e+00    1.190170e+04
  2.611602e+00    1.173684e+04
  2.616835e+00    1.156492e+04
  2.622068e+00    1.139439e+04
  2.627301e+00    1.118599e+04
  2.632535e+00    1.096871e+04
  2.637768e+00    1.076758e+04
  2.643001e+00    1.051402e+04
  2.648234e+00    1.023107e+04
  2.653467e+00    1.000280e+04
  2.658700e+00    9.787953e+03
  2.663934e+00    9.539707e+03
  2.669167e+00    9.309112e+03
  2.674400e+00    9.120687e+03
  2.679633e+00    8.915720e+03
  2.684866e+00    8.708057e+03
  2.690099e+00    8.536197e+03
  2.695332e+00    8.368787e+03
  2.700566e+00    8.182869e+03
  2.705799e+00    8.032216e+03
  2.711032e+00    7.879234e+03
  2.716265e+00    7.705525e+03
  2.721498e+00    7.552881e+03
  2.726731e+00    7.434864e+03
  2.731965e+00    7.300332e+03
  2.737198e+00    7.154646e+03
  2.742431e+00    7.035398e+03
  2.747664e+00    6.904882e+03
  2.752897e+00    6.749927e+03
  2.758130e+00    6.616400e+03
  2.763364e+00    6.490460e+03
  2.768597e+00    6.347374e+03
  2.773830e+00    6.212069e+03
  2.779063e+00    6.097413e+03
  2.784296e+00    5.969465e+03
  2.789529e+00    5.840824e+03
  2.794762e+00    5.734000e+03
  2.799996e+00    5.626104e+03
  2.805229e+00    5.516892e+03
  2.810462e+00    5.425164e+03
  2.815695e+00    5.347981e+03
  2.820928e+00    5.268516e+03
  2.826161e+00    5.192613e+03
  2.831395e+00    5.130674e+03
  2.836628e+00    5.068812e+03
  2.841861e+00    5.016635e+03
  2.847094e+00    4.977345e+03
  2.852327e+00    4.941364e+03
  2.857560e+00    4.891440e+03
  2.862794e+00    4.847582e+03
  2.868027e+00    4.813771e+03
  2.873260e+00    4.776251e+03
  2.878493e+00    4.754966e+03
  2.883726e+00    4.739090e+03
  2.888959e+00    4.721262e+03
  2.894192e+00    4.695810e+03
  2.899426e+00    4.671542e+03
  2.904659e+00    4.660473e+03
  2.909892e+00    4.657220e+03
  2.915125e+00    4.656584e+03
  2.920358e+00    4.656624e+03
  2.925591e+00    4.650198e+03
  2.930825e+00    4.647069e+03
  2.936058e+00    4.642022e+03
  2.941291e+00    4.644344e+03
  2.946524e+00    4.652726e+03
  2.951757e+00    4.665656e+03
  2.956990e+00    4.682664e+03
  2.962224e+00    4.703893e+03
  2.967457e+00    4.726692e+03
  2.972690e+00    4.750593e+03
  2.977923e+00    4.786121e+03
  2.983156e+00    4.824252e+03
  2.988389e+00    4.863697e+03
  2.993622e+00    4.907779e+03
  2.998856e+00    4.959072e+03
  3.004089e+00    5.016973e+03
  3.009322e+00    5.101009e+03
  3.014555e+00    5.203384e+03
  3.019788e+00    5.291129e+03
  3.025021e+00    5.375588e+03
  3.030255e+00    5.461699e+03
  3.035488e+00    5.575995e+03
  3.040721e+00    5.696375e+03
  3.045954e+00    5.819371e+03
  3.051187e+00    5.977907e+03
  3.056420e+00    6.130638e+03
  3.061654e+00    6.281165e+03
  3.066887e+00    6.436816e+03
  3.072120e+00    6.619334e+03
  3.077353e+00    6.786364e+03
  3.082586e+00    6.953797e+03
  3.087819e+00    7.149145e+03
  3.093052e+00    7.324357e+03
  3.098286e+00    7.498904e+03
  3.103519e+00    7.690787e+03
  3.108752e+00    7.869918e+03
  3.113985e+00    8.019999e+03
  3.119218e+00    8.151097e+03
  3.124451e+00    8.281021e+03
  3.129685e+00    8.375788e+03
  3.134918e+00    8.466953e+03
  3.140151e+00    8.566219e+03
  3.145384e+00    8.633074e+03
  3.150617e+00    8.664772e+03
  3.155850e+00    8.678077e+03
  3.161084e+00    8.663004e+03
  3.166317e+00    8.632868e+03
  3.171550e+00    8.582081e+03
  3.176783e+00    8.497729e+03
  3.182016e+00    8.393753e+03
  3.187249e+00    8.255941e+03
  3.192482e+00    8.068906e+03
  3.197716e+00    7.891867e+03
  3.202949e+00    7.725963e+03
  3.208182e+00    7.531764e+03
  3.213415e+00    7.321926e+03
  3.218648e+00    7.111106e+03
  3.223881e+00    6.874786e+03
  3.229115e+00    6.613727e+03
  3.234348e+00    6.393521e+03
  3.239581e+00    6.189601e+03
  3.244814e+00    5.970832e+03
  3.250047e+00    5.781611e+03
  3.255280e+00    5.613076e+03
  3.260514e+00    5.421826e+03
  3.265747e+00    5.249765e+03
  3.270980e+00    5.110981e+03
  3.276213e+00    4.989318e+03
  3.281446e+00    4.865583e+03
  3.286679e+00    4.776925e+03
  3.291912e+00    4.711455e+03
  3.297146e+00    4.639382e+03
  3.302379e+00    4.580854e+03
  3.307612e+00    4.534772e+03
  3.312845e+00    4.492775e+03
  3.318078e+00    4.449855e+03
  3.323311e+00    4.421100e+03
  3.328545e+00    4.405790e+03
  3.333778e+00    4.392273e+03
  3.339011e+00    4.396329e+03
  3.344244e+00    4.395671e+03
  3.349477e+00    4.389988e+03
  3.354710e+00    4.386153e+03
  3.359944e+00    4.381104e+03
  3.365177e+00    4.382776e+03
  3.370410e+00    4.375946e+03
  3.375643e+00    4.375265e+03
  3.380876e+00    4.375653e+03
  3.386109e+00    4.385462e+03
  3.391342e+00    4.383706e+03
  3.396576e+00    4.372535e+03
  3.401809e+00    4.354667e+03
  3.407042e+00    4.332421e+03
  3.412275e+00    4.313879e+03
  3.417508e+00    4.288258e+03
  3.422741e+00    4.273679e+03
  3.427975e+00    4.251939e+03
  3.433208e+00    4.229800e+03
  3.438441e+00    4.201945e+03
  3.443674e+00    4.177093e+03
  3.448907e+00    4.153884e+03
  3.454140e+00    4.126861e+03
  3.459374e+00    4.107342e+03
  3.464607e+00    4.083150e+03
  3.469840e+00    4.068369e+03
  3.475073e+00    4.051142e+03
  3.480306e+00    4.042829e+03
  3.485539e+00    4.041038e+03
  3.490772e+00    4.039538e+03
  3.496006e+00    4.035703e+03
  3.501239e+00    4.028638e+03
  3.506472e+00    4.026843e+03
  3.511705e+00    4.025458e+03
  3.516938e+00    4.024880e+03
  3.522171e+00    4.025152e+03
  3.527405e+00    4.021696e+03
  3.532638e+00    4.024166e+03
  3.537871e+00    4.022631e+03
  3.543104e+00    4.018083e+03
  3.548337e+00    4.014793e+03
  3.553570e+00    4.016661e+03
  3.558804e+00    4.020610e+03
  3.564037e+00    4.018343e+03
  3.569270e+00    4.021126e+03
  3.574503e+00    4.020214e+03
  3.579736e+00    4.025838e+03
  3.584969e+00    4.022935e+03
  3.590202e+00    4.014259e+03
  3.595436e+00    3.992206e+03
  3.600669e+00    3.988689e+03
  3.605902e+00    3.986374e+03
  3.611135e+00    4.006473e+03
  3.616368e+00    4.020178e+03
  3.621601e+00    4.029248e+03
  3.626835e+00    4.042916e+03
  3.632068e+00    4.059708e+03
  3.637301e+00    4.074955e+03
  3.642534e+00    4.082278e+03
  3.647767e+00    4.089908e+03
  3.653000e+00    4.103607e+03
  3.658234e+00    4.115049e+03
  3.663467e+00    4.124327e+03
  3.668700e+00    4.133123e+03
  3.673933e+00    4.149181e+03
  3.679166e+00    4.168257e+03
  3.684399e+00    4.187715e+03
  3.689632e+00    4.212383e+03
  3.694866e+00    4.237328e+03
  3.700099e+00    4.266356e+03
  3.705332e+00    4.286705e+03
  3.710565e+00    4.312631e+03
  3.715798e+00    4.344688e+03
  3.721031e+00    4.363117e+03
  3.726265e+00    4.385224e+03
  3.731498e+00    4.404929e+03
  3.736731e+00    4.434892e+03
  3.741964e+00    4.466297e+03
  3.747197e+00    4.491425e+03
  3.752430e+00    4.512685e+03
  3.757664e+00    4.534514e+03
  3.762897e+00    4.561151e+03
  3.768130e+00    4.590246e+03
  3.773363e+00    4.615277e+03
  3.778596e+00    4.634888e+03
  3.783829e+00    4.663522e+03
  3.789062e+00    4.686135e+03
  3.794296e+00    4.705331e+03
  3.799529e+00    4.711975e+03
  3.804762e+00    4.722046e+03
  3.809995e+00    4.733239e+03
  3.815228e+00    4.752359e+03
  3.820461e+00    4.770185e+03
  3.825695e+00    4.783792e+03
  3.830928e+00    4.796468e+03
  3.836161e+00    4.810263e+03
  3.841394e+00    4.830267e+03
  3.846627e+00    4.848225e+03
  3.851860e+00    4.866080e+03
  3.857094e+00    4.884636e+03
  3.862327e+00    4.901675e+03
  3.867560e+00    4.920998e+03
  3.872793e+00    4.946723e+03
  3.878026e+00    4.977970e+03
  3.883259e+00    5.007802e+03
  3.888492e+00    5.042459e+03
  3.893726e+00    5.072030e+03
  3.898959e+00    5.112333e+03
  3.904192e+00    5.151035e+03
  3.909425e+00    5.199612e+03
  3.914658e+00    5.245269e+03
  3.919891e+00    5.294254e+03
  3.925125e+00    5.338891e+03
  3.930358e+00    5.385224e+03
  3.935591e+00    5.440792e+03
  3.940824e+00    5.498940e+03
  3.946057e+00    5.561929e+03
  3.951290e+00    5.630379e+03
  3.956524e+00    5.684865e+03
  3.961757e+00    5.746108e+03
  3.966990e+00    5.803859e+03
  3.972223e+00    5.861907e+03
  3.977456e+00    5.938366e+03
  3.982689e+00    6.006102e+03
  3.987922e+00    6.071995e+03
  3.993156e+00    6.139364e+03
  3.998389e+00    6.197050e+03
  4.003622e+00    6.251127e+03
  4.008855e+00    6.297108e+03
  4.014088e+00    6.358867e+03
  4.019321e+00    6.415013e+03
  4.024555e+00    6.454964e+03
  4.029788e+00    6.482554e+03
  4.035021e+00    6.506617e+03
  4.040254e+00    6.522560e+03
  4.045487e+00    6.533915e+03
  4.050720e+00    6.542103e+03
  4.055954e+00    6.549058e+03
  4.061187e+00    6.551295e+03
  4.066420e+00    6.548418e+03
  4.071653e+00    6.527464e+03
  4.076886e+00    6.510040e+03
  4.082119e+00    6.496187e+03
  4.087352e+00    6.479634e+03
  4.092586e+00    6.448264e+03
  4.097819e+00    6.404147e+03
  4.103052e+00    6.358736e+03
  4.108285e+00    6.333184e+03
  4.113518e+00    6.303417e+03
  4.118751e+00    6.267477e+03
  4.123985e+00    6.222165e+03
  4.129218e+00    6.166116e+03
  4.134451e+00    6.112274e+03
  4.139684e+00    6.058935e+03
  4.144917e+00    6.017515e+03
  4.150150e+00    5.977617e+03
  4.155384e+00    5.928727e+03
  4.160617e+00    5.881777e+03
  4.165850e+00    5.826608e+03
  4.171083e+00    5.789383e+03
  4.176316e+00    5.744171e+03
  4.181549e+00    5.715438e+03
  4.186782e+00    5.679792e+03
  4.192016e+00    5.647197e+03
  4.197249e+00    5.618062e+03
  4.202482e+00    5.594867e+03
  4.207715e+00    5.577150e+03
  4.212948e+00    5.561391e+03
  4.218181e+00    5.549033e+03
  4.223415e+00    5.553468e+03
  4.228648e+00    5.560309e+03
  4.233881e+00    5.573199e+03
  4.239114e+00    5.583850e+03
  4.244347e+00    5.593416e+03
  4.249580e+00    5.608408e+03
  4.254814e+00    5.627759e+03
  4.260047e+00    5.668030e+03
  4.265280e+00    5.716744e+03
  4.270513e+00    5.767489e+03
  4.275746e+00    5.815431e+03
  4.280979e+00    5.877290e+03
  4.286212e+00    5.944573e+03
  4.291446e+00    6.031141e+03
  4.296679e+00    6.117383e+03
  4.301912e+00    6.206152e+03
  4.307145e+00    6.330282e+03
  4.312378e+00    6.462421e+03
  4.317611e+00    6.599013e+03
  4.322845e+00    6.727757e+03
  4.328078e+00    6.879115e+03
  4.333311e+00    7.037296e+03
  4.338544e+00    7.200171e+03
  4.343777e+00    7.378950e+03
  4.349010e+00    7.555989e+03
  4.354244e+00    7.722681e+03
  4.359477e+00    7.924424e+03
  4.364710e+00    8.141244e+03
  4.369943e+00    8.340270e+03
  4.375176e+00    8.519631e+03
  4.380409e+00    8.714217e+03
  4.385642e+00    8.940631e+03
  4.390876e+00    9.161295e+03
  4.396109e+00    9.378818e+03
  4.401342e+00    9.567464e+03
  4.406575e+00    9.718173e+03
  4.411808e+00    9.915514e+03
  4.417041e+00    1.011562e+04
  4.422275e+00    1.031174e+04
  4.427508e+00    1.049178e+04
  4.432741e+00    1.066534e+04
  4.437974e+00    1.082509e+04
  4.443207e+00    1.095651e+04
  4.448440e+00    1.106430e+04
  4.453674e+00    1.111882e+04
  4.458907e+00    1.115131e+04
  4.464140e+00    1.116250e+04
